# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.384391958730316017e-04 2.287348886496233524e-02 1.193315966684396073e-02
1.745329251994329547e-02 8.795975343725440185e-04 4.562358387448853247e-02 2.352762664194431308e-02
3.490658503988659095e-02 1.322921285901288661e-03 6.825844460785455980e-02 3.485083716464917880e-02
5.235987755982988295e-02 1.767851979578389295e-03 9.078605993969532384e-02 4.596656209335722720e-02
6.981317007977318190e-02 2.214175764356725133e-03 1.132142409552628209e-01 5.689119819025065944e-02
8.726646259971647390e-02 2.661680579806170559e-03 1.355506355619413017e-01 6.765765150609047429e-02
1.047197551196597659e-01 3.110156562298252436e-03 1.578027425428273067e-01 7.829724770160238767e-02
1.221730476396030718e-01 3.559389128518633278e-03 1.799779250162684696e-01 8.884136254870661498e-02
1.396263401595463638e-01 4.009112698111104087e-03 2.020834233504994470e-01 9.933112427925873400e-02
1.570796326794896558e-01 4.459143238497126176e-03 2.241263675902934738e-01 1.097793278478987056e-01
1.745329251994329478e-01 4.909289382757862572e-03 2.461137894498650891e-01 1.202144633045562905e-01
1.919862177193762398e-01 5.359352429634171508e-03 2.680526339231052990e-01 1.306653609332563692e-01
2.094395102393195318e-01 5.809126343526612064e-03 2.899497705594248353e-01 1.411613601300930054e-01
2.268928027592628516e-01 6.258397847962138619e-03 3.118120044510527822e-01 1.517324580843635862e-01
2.443460952792061436e-01 6.706948644350546780e-03 3.336460869755625835e-01 1.624087228394110183e-01
2.617993877991494078e-01 7.154557669777989772e-03 3.554587263356560611e-01 1.732202114904555224e-01
2.792526803190927276e-01 7.601003403918236805e-03 3.772565979368024958e-01 1.841968744162854055e-01
2.967059728390360474e-01 8.046078119879772686e-03 3.990463546421935126e-01 1.953632203761941910e-01
3.141592653589793116e-01 8.489587736714586733e-03 4.208346369436183898e-01 2.067432931304460930e-01
3.316125578789225758e-01 8.931308240285618441e-03 4.426280830862803217e-01 2.183822397191340081e-01
3.490658503988658956e-01 9.370992323114812547e-03 4.644333391852552007e-01 2.303264615965331386e-01
3.665191429188092154e-01 9.808456700972554426e-03 4.862570693712356951e-01 2.425784502717692193e-01
3.839724354387524796e-01 1.024351247180143795e-02 5.081059660034084047e-01 2.551754389614849239e-01
4.014257279586957439e-01 1.067591071709766623e-02 5.299867599877750024e-01 2.681909844890752459e-01
4.188790204786390636e-01 1.110543480151985306e-02 5.519062312399631853e-01 2.816487644887694652e-01
4.363323129985823834e-01 1.153188430840504722e-02 5.738712193325861133e-01 2.955818753645017005e-01
4.537856055185257032e-01 1.195505472068505298e-02 5.958886343685044773e-01 3.100388637142399428e-01
4.712388980384689674e-01 1.237473564327371857e-02 6.179654681229510560e-01 3.250736493235976687e-01
4.886921905584122872e-01 1.279071337068606387e-02 6.401088054994014120e-01 3.407428884710321237e-01
5.061454830783556069e-01 1.320277201623653099e-02 6.623258363463401244e-01 3.571072636316982019e-01
5.235987755982988157e-01 1.361069498721144931e-02 6.846238676847145044e-01 3.742315471999133059e-01
5.410520681182421354e-01 1.401426629422400545e-02 7.070103363988988754e-01 3.921850860399867522e-01
5.585053606381854552e-01 1.441327184366886574e-02 7.294928224474629408e-01 4.110422079597966238e-01
5.759586531581287749e-01 1.480750048423241233e-02 7.520790626539761714e-01 4.308829094484306066e-01
5.934119456780720947e-01 1.519674567547950848e-02 7.747769651425210347e-01 4.517926592447485956e-01
6.108652381980153034e-01 1.558080432400386385e-02 7.975946244875853353e-01 4.738662312888415329e-01
6.283185307179586232e-01 1.595948401419972074e-02 8.205403376536950510e-01 4.971981259223745009e-01
6.457718232379019430e-01 1.633253473409745568e-02 8.436226208086183842e-01 5.219862922323545984e-01
6.632251157578451517e-01 1.669971840763508075e-02 8.668502270989574265e-01 5.483592337795605287e-01
6.806784082777884715e-01 1.706084911462167966e-02 8.902321654826892416e-01 5.763938994338900779e-01
6.981317007977317912e-01 1.741575053873334680e-02 9.137777207250249445e-01 6.062360515007988448e-01
7.155849933176750000e-01 1.776419112049643784e-02 9.374964746773575275e-01 6.381647080697959717e-01
7.330382858376184307e-01 1.810590209054164373e-02 9.613983289773679886e-01 6.724748339349672088e-01
7.504915783575616395e-01 1.844071836463072322e-02 9.854935292902893273e-01 7.092147494903265903e-01
7.679448708775049592e-01 1.876849246848588323e-02 1.009792691274556065e+00 7.485983757475790368e-01
7.853981633974482790e-01 1.908890320906167851e-02 1.034306828450918481e+00 7.913323826014584395e-01
8.028514559173914877e-01 1.940206903167923658e-02 1.059047371735970744e+00 8.366624148942336525e-01
8.203047484373349185e-01 1.970817980032025379e-02 1.084025548811179185e+00 8.845484996318383475e-01
8.377580409572781273e-01 2.000743383171393192e-02 1.109248412027045827e+00 9.349388156501997615e-01
8.552113334772214470e-01 2.030001320260659686e-02 1.134722268245527577e+00 9.879627473736201093e-01
