# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 6.394906144242916554e-04 4.903109870569830053e-02 3.759318097971148936e-02
1.745329251994329547e-02 1.277910520793528902e-03 9.733556541937520012e-02 7.364655351360274715e-02
3.490658503988659095e-02 1.914980005132075691e-03 1.447951576008606189e-01 1.078676549187675138e-01
5.235987755982988295e-02 2.550419630307381325e-03 1.913989500447946246e-01 1.403739488139990055e-01
6.981317007977318190e-02 3.183951442976155292e-03 2.372065047004464911e-01 1.715123015365100090e-01
8.726646259971647390e-02 3.815298977341404375e-03 2.822614451500496946e-01 2.014306211750750975e-01
1.047197551196597659e-01 4.444188724779247861e-03 3.265970382232055713e-01 2.302450221927511143e-01
1.221730476396030718e-01 5.070353828861597946e-03 3.702495964884517932e-01 2.581163015636600000e-01
1.396263401595463638e-01 5.693531753488387942e-03 4.132535363182364141e-01 2.851758624299505218e-01
1.570796326794896558e-01 6.313441708844299595e-03 4.556402538762410748e-01 3.115467751767504456e-01
1.745329251994329478e-01 6.929783646242445964e-03 4.974396387750010806e-01 3.373560951057709145e-01
1.919862177193762398e-01 7.542290975281581294e-03 5.386802235420772300e-01 3.626974954925828443e-01
2.094395102393195318e-01 8.150707868625331476e-03 5.793890222621946862e-01 3.876656178675706443e-01
2.268928027592628516e-01 8.754728740502726661e-03 6.195916346138663489e-01 4.123897610573955541e-01
2.443460952792061436e-01 9.354086537836739726e-03 6.593124424666123584e-01 4.369413889104138415e-01
2.617993877991494078e-01 9.948533947370056391e-03 6.985746751767156759e-01 4.613966016557410343e-01
2.792526803190927276e-01 1.053779894114964533e-02 7.374005031030111956e-01 4.858626483580033018e-01
2.967059728390360474e-01 1.112160315280871260e-02 7.758110822399290063e-01 5.104340183670508235e-01
3.141592653589793116e-01 1.169965552032049654e-02 8.138266655178583164e-01 5.352126747610452817e-01
3.316125578789225758e-01 1.227167817566115864e-02 8.514666364037206669e-01 5.602781481693709376e-01
3.490658503988658956e-01 1.283738617726650627e-02 8.887495943254516417e-01 5.857299814420393602e-01
3.665191429188092154e-01 1.339649020299705888e-02 9.256933968874300200e-01 6.116685359732605409e-01
3.839724354387524796e-01 1.394871186279788774e-02 9.623152085369667263e-01 6.381808045565642296e-01
4.014257279586957439e-01 1.449378107357243185e-02 9.986315678636592530e-01 6.653588596937977107e-01
4.188790204786390636e-01 1.503143893484988267e-02 1.034658403932126047e+00 6.932934750876582619e-01
4.363323129985823834e-01 1.556144095986010042e-02 1.070411104721619600e+00 7.220743722276473653e-01
4.537856055185257032e-01 1.608351430069785912e-02 1.105904542866252838e+00 7.518551784909142111e-01
4.712388980384689674e-01 1.659728901647110344e-02 1.141153104597178336e+00 7.829113503822929809e-01
4.886921905584122872e-01 1.710255110752784136e-02 1.176170746047717985e+00 8.151556627486594708e-01
5.061454830783556069e-01 1.759910761241187740e-02 1.210971001748967657e+00 8.486869086027589715e-01
5.235987755982988157e-01 1.808650864588761883e-02 1.245567024667138201e+00 8.841110783907761839e-01
5.410520681182421354e-01 1.856460203143038210e-02 1.279971623168706829e+00 9.210943117007771574e-01
5.585053606381854552e-01 1.903309478375059954e-02 1.314197266756678806e+00 9.600841642382000884e-01
5.759586531581287749e-01 1.949164565807048541e-02 1.348256128409965671e+00 1.001417105982380207e+00
5.934119456780720947e-01 1.994012042629034545e-02 1.382160108437476387e+00 1.044891084894060684e+00
6.108652381980153034e-01 2.037804669588538786e-02 1.415920840477706832e+00 1.091565576318350717e+00
6.283185307179586232e-01 2.080538336279594280e-02 1.449549731594306001e+00 1.140710682382972907e+00
6.457718232379019430e-01 2.122159081276884032e-02 1.483057979396195769e+00 1.193988100919719963e+00
6.632251157578451517e-01 2.162666627040652628e-02 1.516456577776927883e+00 1.250323198999921726e+00
6.806784082777884715e-01 2.202005289974888133e-02 1.549756353549026411e+00 1.311852900563518665e+00
6.981317007977317912e-01 2.240176721072007632e-02 1.582967980994195223e+00 1.377285088123880952e+00
7.155849933176750000e-01 2.277123041559567587e-02 1.616101986489465459e+00 1.449344113151641800e+00
7.330382858376184307e-01 2.312846611300010610e-02 1.649168781660434124e+00 1.526519513635963943e+00
7.504915783575616395e-01 2.347290446795842825e-02 1.682178677946793988e+00 1.612147511878254447e+00
7.679448708775049592e-01 2.380455624234874973e-02 1.715141889813263321e+00 1.704697211371850596e+00
7.853981633974482790e-01 2.412287589047980296e-02 1.748068564460893537e+00 1.808185112722187515e+00
8.028514559173914877e-01 2.442791616090170953e-02 1.780968798162680278e+00 1.920870631084200753e+00
8.203047484373349185e-01 2.471969718506719649e-02 1.813852638300394338e+00 2.044219303220067285e+00
8.377580409572781273e-01 2.499877045850590340e-02 1.846730109564591604e+00 2.175622744586214630e+00
8.552113334772214470e-01 2.526559448552505652e-02 1.879611233266794912e+00 2.316273019470610262e+00
8.726646259971647668e-01 2.552128031239740691e-02 1.912506028763603538e+00 2.460499882693946816e+00
8.901179185171079755e-01 2.576677886722318969e-02 1.945424536230590640e+00 2.608588558405660063e+00
9.075712110370514063e-01 2.600294410538457612e-02 1.978376839639623297e+00 2.760443255101665105e+00
9.250245035569946150e-01 2.623052534910804215e-02 2.011373068240162265e+00 2.916221234877530932e+00
9.424777960769379348e-01 2.645018963729275571e-02 2.044423416424236972e+00 3.076007771080111919e+00
9.599310885968812546e-01 2.666253168538962326e-02 2.077538170586523680e+00 3.239921927773595112e+00
9.773843811168245743e-01 2.686808454428460738e-02 2.110727711261474404e+00 3.408081191536652454e+00
9.948376736367677831e-01 2.706732764842757766e-02 2.144002531173379023e+00 3.580615671610361428e+00
1.012290966156711214e+00 2.726069398149041922e-02 2.177373265895941934e+00 3.757662696359887367e+00
1.029744258676654312e+00 2.744857596599964769e-02 2.210850696989532960e+00 3.939366622085611169e+00
