# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.845403016518648291e-04 4.742192852848410578e-02 4.641181131257917508e-02
1.745329251994329547e-02 9.693008511887602971e-04 9.439262855830182763e-02 9.146139976269974936e-02
3.490658503988659095e-02 1.454111638977131525e-03 1.408052834581528523e-01 1.347978880385735378e-01
5.235987755982988295e-02 1.938754685651097745e-03 1.866088176825284328e-01 1.763636851070310985e-01
6.981317007977318190e-02 2.423092294667659585e-03 2.318078550134288207e-01 2.163262091833475786e-01
8.726646259971647390e-02 2.906976326236664770e-03 2.764447208746571016e-01 2.550120507947996051e-01
1.047197551196597659e-01 3.390248197320807049e-03 3.205534457278684246e-01 2.925724542303766995e-01
1.221730476396030718e-01 3.872738881635625751e-03 3.641562059442743360e-01 3.290885450286537561e-01
1.396263401595463638e-01 4.354268911913082921e-03 4.072751893368327658e-01 3.646977555085644807e-01
1.570796326794896558e-01 4.834653483008264849e-03 4.499344888902008233e-01 3.995525938145841893e-01
1.745329251994329478e-01 5.313718414322991974e-03 4.921573322632230019e-01 4.337675458315419785e-01
1.919862177193762398e-01 5.791303195071619697e-03 5.339651526620238231e-01 4.674336390434956079e-01
2.094395102393195318e-01 6.267251482339404253e-03 5.753782542366113750e-01 5.006467871393590618e-01
2.268928027592628516e-01 6.741391867025044865e-03 6.164163387977503739e-01 5.335243875760903309e-01
2.443460952792061436e-01 7.213539264824781611e-03 6.570984812761380134e-01 5.661828099060398634e-01
2.617993877991494078e-01 7.683509120270823507e-03 6.974430390172178251e-01 5.987199100682514263e-01
2.792526803190927276e-01 8.151129417821320958e-03 7.374676481301088993e-01 6.312141390018094489e-01
2.967059728390360474e-01 8.616261337552945723e-03 7.771893294405588515e-01 6.637099186771028281e-01
3.141592653589793116e-01 9.078745877960148203e-03 8.166245561295344402e-01 6.963211021583090021e-01
3.316125578789225758e-01 9.538367709776370343e-03 8.557892708589550645e-01 7.292243392627066889e-01
3.490658503988658956e-01 9.994966027536078546e-03 8.946989407925404203e-01 7.624303270974071012e-01
3.665191429188092154e-01 1.044840545465424743e-02 9.333685699478267983e-01 7.959831965753669802e-01
3.839724354387524796e-01 1.089851260122379900e-02 9.718127331961552429e-01 8.300363068335346872e-01
4.014257279586957439e-01 1.134507945203432761e-02 1.010045629305420301e+00 8.647522658871957812e-01
4.188790204786390636e-01 1.178794139510921414e-02 1.048081087299202574e+00 9.001505953133051019e-01
4.363323129985823834e-01 1.222693925653740507e-02 1.085932603817194586e+00 9.363188184354327426e-01
4.537856055185257032e-01 1.266190526495704870e-02 1.123613378867055035e+00 9.733777387785176316e-01
4.712388980384689674e-01 1.309267125203441087e-02 1.161136319989781729e+00 1.011436628644767133e+00
4.886921905584122872e-01 1.351906698258877049e-02 1.198514080298501261e+00 1.050614929042114953e+00
5.061454830783556069e-01 1.394092172395549126e-02 1.235759086378152682e+00 1.091035614202762405e+00
5.235987755982988157e-01 1.435806480989021763e-02 1.272883541742760416e+00 1.132827315689157954e+00
5.410520681182421354e-01 1.477032642893814050e-02 1.309899462019715077e+00 1.176125348969518702e+00
5.585053606381854552e-01 1.517753820371009650e-02 1.346818698874077569e+00 1.221072710175487686e+00
5.759586531581287749e-01 1.557953403960273160e-02 1.383652942715991818e+00 1.267819348710746530e+00
5.934119456780720947e-01 1.597614981496228714e-02 1.420413754276656615e+00 1.316527622024219912e+00
6.108652381980153034e-01 1.636722621928487012e-02 1.457112587889803246e+00 1.367362792220029988e+00
6.283185307179586232e-01 1.675257631262071917e-02 1.493760793481224924e+00 1.420621237950335347e+00
6.457718232379019430e-01 1.713199709415384048e-02 1.530369644077408831e+00 1.476594756633659022e+00
6.632251157578451517e-01 1.750533143434125638e-02 1.566950360444541834e+00 1.535357467197452808e+00
6.806784082777884715e-01 1.787242454442102696e-02 1.603514112718660511e+00 1.597155903382584397e+00
6.981317007977317912e-01 1.823312341359204641e-02 1.640072043792476286e+00 1.662263063670140983e+00
7.155849933176750000e-01 1.858728565379476685e-02 1.676635296560696320e+00 1.730936649632050850e+00
7.330382858376184307e-01 1.893464977446339056e-02 1.713215015780390038e+00 1.804127729702809546e+00
7.504915783575616395e-01 1.927507352017829301e-02 1.749822367651746369e+00 1.881665539825267075e+00
7.679448708775049592e-01 1.960841015082868954e-02 1.786468570257258914e+00 1.963999247436154949e+00
7.853981633974482790e-01 1.993452646698982630e-02 1.823164896305135674e+00 2.051521195302577816e+00
8.028514559173914877e-01 2.025320400881750957e-02 1.859922689716245969e+00 2.145323878084691493e+00
8.203047484373349185e-01 2.056425665157107785e-02 1.896753399419985220e+00 2.245882665236292208e+00
8.377580409572781273e-01 2.086772712144713965e-02 1.933668583507339944e+00 2.352180485740836158e+00
8.552113334772214470e-01 2.116378660890287644e-02 1.970679924146160777e+00 2.463609816711718636e+00
8.726646259971647668e-01 2.145263559800152792e-02 2.007799264786494842e+00 2.580178143589336504e+00
8.901179185171079755e-01 2.173446535496121115e-02 2.045038615890296896e+00 2.702195533201498634e+00
9.075712110370514063e-01 2.200945140770211098e-02 2.082410170054062704e+00 2.830067331984981838e+00
9.250245035569946150e-01 2.227779283355666926e-02 2.119926342832567645e+00 2.963818303571100543e+00
9.424777960769379348e-01 2.253968612681949563e-02 2.157599779611435231e+00 3.103714412790127941e+00
9.599310885968812546e-01 2.279532769001917786e-02 2.195443373725553204e+00 3.249998431237231422e+00
9.773843811168245743e-01 2.304491337020492941e-02 2.233470311021362509e+00 3.402921009172113820e+00
9.948376736367677831e-01 2.328863413543255656e-02 2.271694076845119703e+00 3.562794591402414834e+00
1.012290966156711214e+00 2.352667612610505679e-02 2.310128481725745697e+00 3.729947524891516153e+00
1.029744258676654312e+00 2.375923474276809069e-02 2.348787708391052220e+00 3.904491594862901760e+00
1.047197551196597631e+00 2.398650738276959446e-02 2.387686318251649897e+00 4.086619426013794687e+00
1.064650843716540951e+00 2.420869331327237667e-02 2.426839291696688328e+00 4.276507253549320708e+00
1.082104136236484271e+00 2.442598837216666124e-02 2.466262072495328805e+00 4.474418772830225599e+00
1.099557428756427591e+00 2.463857821200905046e-02 2.505970577141666489e+00 4.680766699847414003e+00
1.117010721276370910e+00 2.484665409157479563e-02 2.545981256656966174e+00 4.895639048824754092e+00
1.134464013796314230e+00 2.505042415471784786e-02 2.586311128609247056e+00 5.118789042742999840e+00
1.151917306316257550e+00 2.525010956691848760e-02 2.626977805364223428e+00 5.349937988755216089e+00
1.169370598836200648e+00 2.544592852686588733e-02 2.667999569219155376e+00 5.589144601879558749e+00
1.186823891356144189e+00 2.563808665583086968e-02 2.709395390400239911e+00 5.836737050572648577e+00
1.204277183876087287e+00 2.582677426330099932e-02 2.751185001313143363e+00 6.093190342269524606e+00
1.221730476396030607e+00 2.601217003488273324e-02 2.793388950025978534e+00 6.358939202123216283e+00
1.239183768915973927e+00 2.619444151100392554e-02 2.836028646320108759e+00 6.634466496564565219e+00
1.256637061435917246e+00 2.637374507018269004e-02 2.879126454265110713e+00 6.920333290851224284e+00
1.274090353955860566e+00 2.655022917284052819e-02 2.922705729998742008e+00 7.217046576870413510e+00
1.291543646475803886e+00 2.672403667846336844e-02 2.966790948438909226e+00 7.525085096845892885e+00
1.308996938995747206e+00 2.689529726283800340e-02 3.011407751453360149e+00 7.845318695682746757e+00
1.326450231515690303e+00 2.706412117735132808e-02 3.056583033651738557e+00 8.179054579207440057e+00
1.343903524035633845e+00 2.723059376973488432e-02 3.102345011288951238e+00 8.528097087742901650e+00
1.361356816555576943e+00 2.739477040140307629e-02 3.148723502574017452e+00 8.894874017049623660e+00
1.378810109075520263e+00 2.755668739162536740e-02 3.195750053879380825e+00 9.281614218591508703e+00
1.396263401595463582e+00 2.771638115750309217e-02 3.243457495959305881e+00 9.689611850324768128e+00
1.413716694115406902e+00 2.787389018456675957e-02 3.291880138691092306e+00 1.012015240290133988e+01
1.431169986635350000e+00 2.802925542450311960e-02 3.341056594759132192e+00 1.057516616460086745e+01
1.448623279155293542e+00 2.818252031053500306e-02 3.391027503466712112e+00 1.105620016351152124e+01
1.466076571675236861e+00 2.833372850591034733e-02 3.441824769057681088e+00 1.156255363523141710e+01
1.483529864195180181e+00 2.848292162192843369e-02 3.493466675449626191e+00 1.209233266601108703e+01
1.500983156715123279e+00 2.863013948893021465e-02 3.545956745408017419e+00 1.264299785253944641e+01
1.518436449235066599e+00 2.877542238517992804e-02 3.599300530608450455e+00 1.321561720841328835e+01
1.535889741755009918e+00 2.891881186188147504e-02 3.653506080148462232e+00 1.381135557349330156e+01
1.553343034274953460e+00 2.906035002901952852e-02 3.708575185345833081e+00 1.442917632351223745e+01
1.570796326794896558e+00 2.920007712883171749e-02 3.764514030778445264e+00 1.507098972065308473e+01
1.588249619314839878e+00 2.933803102192866774e-02 3.821331979795423273e+00 1.573860952603783403e+01
1.605702911834782975e+00 2.947424892108189629e-02 3.879034824244643964e+00 1.643185987068518017e+01
1.623156204354726295e+00 2.960877379319937913e-02 3.937623386688680061e+00 1.714922229925127439e+01
1.640609496874669837e+00 2.974165583662770340e-02 3.997103991843830251e+00 1.789182030687070935e+01
1.658062789394613157e+00 2.987295224515171266e-02 4.057483744537558223e+00 1.865929676280509852e+01
1.675516081914556255e+00 3.000272510161380163e-02 4.118768682447752738e+00 1.945079193382791871e+01
1.692969374434499574e+00 3.013104027077466093e-02 4.180964830055235559e+00 2.026571818533949809e+01
1.710422666954442894e+00 3.025796738291522750e-02 4.244077904905132037e+00 2.110319867550633433e+01
1.727875959474386436e+00 3.038357770481092332e-02 4.308113485762440575e+00 2.196257005766482706e+01
1.745329251994329534e+00 3.050793896131921354e-02 4.373077049377963377e+00 2.284398510189658182e+01
1.762782544514272853e+00 3.063111456313176786e-02 4.438974043192321695e+00 2.374780725743712040e+01
1.780235837034215951e+00 3.075316361948302393e-02 4.505809950051232526e+00 2.467449590752027433e+01
1.797689129554159271e+00 3.087414190998584440e-02 4.573590353398110153e+00 2.562441555491236755e+01
1.815142422074102813e+00 3.099410352553354925e-02 4.642321009046858293e+00 2.659765502715001873e+01
1.832595714594046132e+00 3.111310102644208875e-02 4.712007885171764165e+00 2.759428620655856434e+01
1.850049007113989230e+00 3.123118544245599704e-02 4.782657328155003995e+00 2.861445122225660853e+01
1.867502299633932550e+00 3.134840627593230705e-02 4.854275781798415679e+00 2.965818572867640412e+01
1.884955592153875870e+00 3.146481151025905254e-02 4.926870616129332525e+00 3.072588257876973117e+01
1.902408884673818967e+00 3.158044761123066091e-02 5.000441452561534383e+00 3.181417023785101250e+01
1.919862177193762509e+00 3.169535952704795323e-02 5.074995108665186550e+00 3.292604055620450509e+01
1.937315469713705829e+00 3.180959071951582062e-02 5.150539044841728753e+00 3.406179909990439114e+01
1.954768762233649149e+00 3.192318348631444092e-02 5.227082084221573055e+00 3.522202699081618249e+01
1.972222054753592246e+00 3.203617915121240167e-02 5.304626313981354535e+00 3.640344627845747283e+01
1.989675347273535566e+00 3.214861806652868914e-02 5.383175077547645238e+00 3.760635232141853379e+01
2.007128639793478886e+00 3.226053961313272295e-02 5.462738466526909420e+00 3.883380802822208722e+01
2.024581932313422428e+00 3.237198225435069382e-02 5.543323051686324554e+00 4.008397357085739543e+01
2.042035224833365525e+00 3.248298374545077749e-02 5.624927836455218433e+00 4.135269003013844014e+01
2.059488517353308623e+00 3.259358118452288650e-02 5.707565408686017250e+00 4.264649820822415904e+01
2.076941809873252165e+00 3.270381101247868405e-02 5.791238637915138376e+00 4.396011923969756907e+01
2.094395102393195263e+00 3.281370901312904986e-02 5.875950848034410257e+00 4.529334291283560532e+01
2.111848394913138804e+00 3.292331038267241189e-02 5.961715638536403183e+00 4.665135982349448796e+01
2.129301687433081902e+00 3.303264992703609793e-02 6.048524989091714765e+00 4.802183228184447472e+01
2.146754979953025444e+00 3.314176209667054479e-02 6.136379940060108673e+00 4.940891199978750592e+01
2.164208272472968542e+00 3.325068098654928445e-02 6.225203521914052907e+00 5.076666455210768447e+01
2.181661564992911639e+00 3.335944033619061416e-02 6.314940090997398059e+00 5.210412342495686744e+01
2.199114857512855181e+00 3.346807358464230775e-02 6.405524623416833485e+00 5.341287876256491529e+01
2.216568150032798723e+00 3.357661404424081703e-02 6.496876782655052196e+00 5.468041360756649993e+01
2.234021442552741821e+00 3.368509493485161155e-02 6.588944878272361194e+00 5.592059612106374544e+01
2.251474735072684918e+00 3.379354938386918555e-02 6.681656601742519186e+00 5.711779505540779667e+01
2.268928027592628460e+00 3.390201042621706490e-02 6.774936062151095229e+00 5.826630156781039460e+01
2.286381320112572002e+00 3.401051104408844145e-02 6.868724053136256558e+00 5.937328673453026795e+01
2.303834612632515100e+00 3.411908433881195163e-02 6.962956929519221738e+00 6.043285886001581986e+01
2.321287905152458197e+00 3.422776357730150654e-02 7.057569606344500812e+00 6.144094876052525223e+01
2.338741197672401295e+00 3.433658219205704826e-02 7.152486540619309885e+00 6.238749651450049072e+01
2.356194490192344837e+00 3.444557378116454294e-02 7.247640740520039593e+00 6.327492437530456471e+01
2.373647782712288379e+00 3.455477213910029821e-02 7.342966874803920518e+00 6.410138939648439305e+01
2.391101075232231477e+00 3.466421143365317620e-02 7.438400024320682036e+00 6.486426512403239997e+01
2.408554367752174574e+00 3.477392626896813610e-02 7.533875087834982054e+00 6.556061451990092337e+01
2.426007660272118116e+00 3.488395168562347104e-02 7.629315893889697442e+00 6.617998646984335664e+01
2.443460952792061214e+00 3.499432316063079418e-02 7.724654376330897243e+00 6.672528618225753405e+01
2.460914245312004311e+00 3.510507664187517696e-02 7.819832716524451222e+00 6.720138186065410935e+01
2.478367537831947853e+00 3.521624874786943166e-02 7.914786913389186829e+00 6.760169090934095948e+01
