# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.842279553817310898e-04 5.544910201150143880e-02 8.002028147137993375e-02
1.745329251994329547e-02 7.690748417973567721e-04 1.112416303288055464e-01 1.612706774891283501e-01
3.490658503988659095e-02 1.154290809636512004e-03 1.673678958784491910e-01 2.438563235385208250e-01
5.235987755982988295e-02 1.539808047314373055e-03 2.238188430669650064e-01 3.277359467989754971e-01
6.981317007977318190e-02 1.925558743246116519e-03 2.805856525649478850e-01 4.129079339325412157e-01
8.726646259971647390e-02 2.311444896340507631e-03 3.376609310829256638e-01 4.994242869731467804e-01
1.047197551196597659e-01 2.697415961987214162e-03 3.950285187144256249e-01 5.871381349874198463e-01
1.221730476396030718e-01 3.083416918524913963e-03 4.526841817234379950e-01 6.761591179737911350e-01
1.396263401595463638e-01 3.469388267241296699e-03 5.106173428611361365e-01 7.664215725352839792e-01
1.570796326794896558e-01 3.855266032373061251e-03 5.688164061464792143e-01 8.579033313245254533e-01
1.745329251994329478e-01 4.240981761105920046e-03 6.272726493461229236e-01 9.506483612457916621e-01
1.919862177193762398e-01 4.626462523574592992e-03 6.859783700017433317e-01 1.044691680778565113e+00
2.094395102393195318e-01 5.011632242699137936e-03 7.449236851193848929e-01 1.140010732353513356e+00
2.268928027592628516e-01 5.396418079696445672e-03 8.040972172237947913e-01 1.236565068760361985e+00
2.443460952792061436e-01 5.780752348354073131e-03 8.634888518875177832e-01 1.334359660579366835e+00
2.617993877991494078e-01 6.164572326515566428e-03 9.230888901979965588e-01 1.433383782764680037e+00
2.792526803190927276e-01 6.547815358848308072e-03 9.828876389135269287e-01 1.533633907894784487e+00
2.967059728390360474e-01 6.930413631067090796e-03 1.042875410463257158e+00 1.635129492741862034e+00
3.141592653589793116e-01 7.312294719249545771e-03 1.103042522947188520e+00 1.737893957215655316e+00
3.316125578789225758e-01 7.693388042632588221e-03 1.163379300136174299e+00 1.841925673099270577e+00
3.490658503988658956e-01 8.073627802594700656e-03 1.223876071471921456e+00 1.947206963482905229e+00
3.665191429188092154e-01 8.452948821978474928e-03 1.284523172066989183e+00 2.053738180910682942e+00
3.839724354387524796e-01 8.831282300585477710e-03 1.345310942704789126e+00 2.161544183791613616e+00
4.014257279586957439e-01 9.208560239027283392e-03 1.406229718120809880e+00 2.270628193510166426e+00
4.188790204786390636e-01 9.584720274077767124e-03 1.467269752231155966e+00 2.380959894191017057e+00
4.363323129985823834e-01 9.959696470557572595e-03 1.528421188749380377e+00 2.492562252600234451e+00
4.537856055185257032e-01 1.033341362966086648e-02 1.589674061116510995e+00 2.605502583947303830e+00
4.712388980384689674e-01 1.070580002806233340e-02 1.651018347215079896e+00 2.719770170992069414e+00
4.886921905584122872e-01 1.107678999137791387e-02 1.712444356908616960e+00 2.835349580000193992e+00
5.061454830783556069e-01 1.144631878434640079e-02 1.773942899363706971e+00 2.952270696771595926e+00
5.235987755982988157e-01 1.181432164137661764e-02 1.835505192530589413e+00 3.070571508161550778e+00
5.410520681182421354e-01 1.218072935144594651e-02 1.897121892851767022e+00 3.190281970935449962e+00
5.585053606381854552e-01 1.254546376750447292e-02 1.958782509392043014e+00 3.311443392225477123e+00
5.759586531581287749e-01 1.290846488438117216e-02 2.020475841701943498e+00 3.433870633752993839e+00
5.934119456780720947e-01 1.326967567015363038e-02 2.082191613617871528e+00 3.557592070139554252e+00
6.108652381980153034e-01 1.362901893435157497e-02 2.143920750875909054e+00 3.682895756973865176e+00
6.283185307179586232e-01 1.398641597810981914e-02 2.205654273130041254e+00 3.809847046393045833e+00
6.457718232379019430e-01 1.434180328732153134e-02 2.267382601216805682e+00 3.938287425529716224e+00
6.632251157578451517e-01 1.469512075958021372e-02 2.329095892948874091e+00 4.068187553665031153e+00
6.806784082777884715e-01 1.504630593462954156e-02 2.390784383519779954e+00 4.199604379060538406e+00
6.981317007977317912e-01 1.539529317791367424e-02 2.452438494099813404e+00 4.332620089005834174e+00
7.155849933176750000e-01 1.574200281733492690e-02 2.514048900742725134e+00 4.467472417365670800e+00
7.330382858376184307e-01 1.608636081021834127e-02 2.575606213203308847e+00 4.604144515828170192e+00
7.504915783575616395e-01 1.642830166111377763e-02 2.637100637884134180e+00 4.742544978976829917e+00
7.679448708775049592e-01 1.676776039497487533e-02 2.698521297446434097e+00 4.882624643262027497e+00
7.853981633974482790e-01 1.710467090593331338e-02 2.759857211090720686e+00 5.024431060000562610e+00
8.028514559173914877e-01 1.743896683344221127e-02 2.821100590348179171e+00 5.168287112128712835e+00
8.203047484373349185e-01 1.777058138015316299e-02 2.882242970942931581e+00 5.314217920890782487e+00
8.377580409572781273e-01 1.809944747940642890e-02 2.943271907000065468e+00 5.461941909455713784e+00
8.552113334772214470e-01 1.842549784090236065e-02 3.004178240413656553e+00 5.611816552050434836e+00
8.726646259971647668e-01 1.874866502375556118e-02 3.064954045432056073e+00 5.764045959460784907e+00
8.901179185171079755e-01 1.906888147974386896e-02 3.125587164247916494e+00 5.918312265191369548e+00
9.075712110370514063e-01 1.938607963011101942e-02 3.186069279656934317e+00 6.075073566800107017e+00
9.250245035569946150e-01 1.970019183350345260e-02 3.246392522569538919e+00 6.234489542705397902e+00
9.424777960769379348e-01 2.001115060454077346e-02 3.306543047049795181e+00 6.396034362790766536e+00
9.599310885968812546e-01 2.031888831066948689e-02 3.366512472497142028e+00 6.560386157312137811e+00
9.773843811168245743e-01 2.062333144105919780e-02 3.426293345297569459e+00 6.727916849034819791e+00
9.948376736367677831e-01 2.092440993209198491e-02 3.485873963301184375e+00 6.898218610826560848e+00
1.012290966156711214e+00 2.122205599715822066e-02 3.545243596629300331e+00 7.071479757136784450e+00
1.029744258676654312e+00 2.151620186977004634e-02 3.604394405953935454e+00 7.248201184815551201e+00
1.047197551196597631e+00 2.180677977931254688e-02 3.663317793075224316e+00 7.428475647358395939e+00
1.064650843716540951e+00 2.209372203516597397e-02 3.722001548162820583e+00 7.612020287441066735e+00
1.082104136236484271e+00 2.237696108289639538e-02 3.780435401806220952e+00 7.799256873216418917e+00
1.099557428756427591e+00 2.265642958892061243e-02 3.838611186608008374e+00 7.990675640227254739e+00
1.117010721276370910e+00 2.293206056449880598e-02 3.896520493710702748e+00 8.186481995679159240e+00
1.134464013796314230e+00 2.320378742817769124e-02 3.954152382477817973e+00 8.386556529224462153e+00
1.151917306316257550e+00 2.347154441262704408e-02 4.011495080373717492e+00 8.590997205089452748e+00
1.169370598836200648e+00 2.373526597973781710e-02 4.068549296275059568e+00 8.802006316662989605e+00
1.186823891356144189e+00 2.399488925959430627e-02 4.125329767148673277e+00 9.022232783482166951e+00
1.204277183876087287e+00 2.425034945328424091e-02 4.181857629179082103e+00 9.253554053903446430e+00
1.221730476396030607e+00 2.450156788686011500e-02 4.238152051775443852e+00 9.497086628327609859e+00
1.239183768915973927e+00 2.474849304916117501e-02 4.294231845080966004e+00 9.752737713482607873e+00
1.256637061435917246e+00 2.499116456089818875e-02 4.350115683616011530e+00 1.001770503393155565e+01
1.274090353955860566e+00 2.522964832837885571e-02 4.405821814110542078e+00 1.029132034876898949e+01
1.291543646475803886e+00 2.546400783405954396e-02 4.461368231205290691e+00 1.057405458609514426e+01
1.308996938995747206e+00 2.569430233244666961e-02 4.516772679848135574e+00 1.086649059029539544e+01
1.326450231515690303e+00 2.592056748104710692e-02 4.572052678140340554e+00 1.117021626188609851e+01
1.343903524035633845e+00 2.614286730354529673e-02 4.627225552670357622e+00 1.148436971161545905e+01
1.361356816555576943e+00 2.636126843765108918e-02 4.682308464064354858e+00 1.180924189342731268e+01
1.378810109075520263e+00 2.657582155678853142e-02 4.737318434700644509e+00 1.214616450393778280e+01
