# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.251665717613433912e-04 2.292289568402738550e-02 1.235890075656641100e-02
1.745329251994329547e-02 8.526311503066557555e-04 4.571679402926955710e-02 2.437778492243148840e-02
3.490658503988659095e-02 1.281908538935425156e-03 6.838998396073865671e-02 3.612161126643681497e-02
5.235987755982988295e-02 1.712509390422661294e-03 9.095057299143326224e-02 4.765198425128383541e-02
6.981317007977318190e-02 2.144252872918828070e-03 1.134064804703305285e-01 5.898515058583943260e-02
8.726646259971647390e-02 2.576958922059326314e-03 1.357654526616863533e-01 7.015330584444498530e-02
1.047197551196597659e-01 3.010447255988715765e-03 1.580350772352171751e-01 8.118746374499893892e-02
1.221730476396030718e-01 3.444537115354408003e-03 1.802227971184451605e-01 9.211763077992615734e-02
1.396263401595463638e-01 3.879008297297275969e-03 2.023359237622645579e-01 1.029822021046612468e-01
1.570796326794896558e-01 4.313701010727446356e-03 2.243816498793736458e-01 1.137966256648645647e-01
1.745329251994329478e-01 4.748450247050001530e-03 2.463670617122321049e-01 1.245886331994842944e-01
1.919862177193762398e-01 5.183085780164978229e-03 2.682991508837423433e-01 1.353860983166806919e-01
2.094395102393195318e-01 5.617432166467367129e-03 2.901848258807651071e-01 1.462171895191647364e-01
2.268928027592628516e-01 6.051308824388618168e-03 3.120309232178903880e-01 1.571105012532920675e-01
2.443460952792061436e-01 6.484531390704674318e-03 3.338442183265676322e-01 1.680947166858884623e-01
2.617993877991494078e-01 6.916912856702529117e-03 3.556314362127308004e-01 1.791986983080902096e-01
2.792526803190927276e-01 7.348265007499543179e-03 3.773992619244081470e-01 1.904513827532084702e-01
2.967059728390360474e-01 7.778408298189693100e-03 3.991543508694661013e-01 2.018778066267058191e-01
3.141592653589793116e-01 8.207174226805171238e-03 4.209033390225895843e-01 2.135016129563319376e-01
3.316125578789225758e-01 8.634384932186210324e-03 4.426528530598269340e-01 2.253568162029288002e-01
3.490658503988658956e-01 9.059845674847338132e-03 4.644095204585267922e-01 2.374838019180907644e-01
3.665191429188092154e-01 9.483375498182920749e-03 4.861799796002546081e-01 2.499082897646835444e-01
3.839724354387524796e-01 9.904801693941700513e-03 5.079708899142962863e-01 2.626592322847015604e-01
4.014257279586957439e-01 1.032393205715028892e-02 5.297889420996403365e-01 2.757844289175405139e-01
4.188790204786390636e-01 1.074059805285643675e-02 5.516408684638731685e-01 2.893064411638558431e-01
4.363323129985823834e-01 1.115463643884642524e-02 5.735334534182385813e-01 3.032600424984018828e-01
4.537856055185257032e-01 1.156584889135149619e-02 5.954735441692065034e-01 3.177127423861705324e-01
4.712388980384689674e-01 1.197403777541053600e-02 6.174680616482830509e-01 3.327114628807564811e-01
4.886921905584122872e-01 1.237902763004884894e-02 6.395240117234860522e-01 3.482879759312448309e-01
5.061454830783556069e-01 1.278064460445807113e-02 6.616484967379309134e-01 3.644923691893675044e-01
5.235987755982988157e-01 1.317871001356048059e-02 6.838487274233412405e-01 3.813845452423301752e-01
5.410520681182421354e-01 1.357304438587260929e-02 7.061320352390410005e-01 3.990257660649324523e-01
5.585053606381854552e-01 1.396346735517444912e-02 7.285058851901351495e-01 4.174826443454400793e-01
5.759586531581287749e-01 1.434979881001384287e-02 7.509778891821715652e-01 4.368264067612215307e-01
5.934119456780720947e-01 1.473185955224952035e-02 7.735558199736398688e-01 4.571338490445783220e-01
6.108652381980153034e-01 1.510947222298029621e-02 7.962476257925852341e-01 4.784875590460152539e-01
6.283185307179586232e-01 1.548246133602552629e-02 8.190614456895844997e-01 5.009776332070057236e-01
6.457718232379019430e-01 1.585065559100610338e-02 8.420056257031485192e-01 5.246993506073531766e-01
