# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.504915783575616395e-01 1.532370502703998306e-02 1.428446433511322278e+00 1.225400527252095584e+00
7.679448708775049592e-01 1.566157654251708678e-02 1.457629863595808706e+00 1.259018214460585039e+00
7.853981633974482790e-01 1.599703519728137846e-02 1.486825189947508452e+00 1.293999902281437686e+00
8.028514559173914877e-01 1.632995200028951668e-02 1.516041323033418653e+00 1.330448468123757388e+00
8.203047484373349185e-01 1.666022491414413664e-02 1.545287214760648453e+00 1.368362365623954080e+00
8.377580409572781273e-01 1.698781376545532851e-02 1.574571858640478217e+00 1.407580751265703256e+00
8.552113334772214470e-01 1.731268156291760479e-02 1.603904294950883269e+00 1.448171254496072757e+00
8.726646259971647668e-01 1.763479155670516843e-02 1.633293645996854115e+00 1.490218908110407803e+00
8.901179185171079755e-01 1.795410702668374936e-02 1.662749130848768520e+00 1.533814877166304935e+00
9.075712110370514063e-01 1.827059133077305400e-02 1.692280065391905675e+00 1.579054986108958447e+00
9.250245035569946150e-01 1.858420788867106224e-02 1.721895871150073365e+00 1.626040856948482993e+00
9.424777960769379348e-01 1.889492018447440358e-02 1.751606115060313051e+00 1.674882057002575531e+00
9.599310885968812546e-01 1.920269176225140179e-02 1.781420520675251140e+00 1.725695217141516746e+00
9.773843811168245743e-01 1.950748622458377615e-02 1.811348968223951861e+00 1.778603921247339015e+00
9.948376736367677831e-01 1.980926723237458678e-02 1.841401512528655360e+00 1.833740331875906016e+00
1.012290966156711214e+00 2.010799850695326602e-02 1.871588425864559646e+00 1.891247499671300902e+00
1.029744258676654312e+00 2.040364383916811949e-02 1.901920204234258671e+00 1.951277961316249199e+00
1.047197551196597631e+00 2.069616709319593503e-02 1.932407568971581835e+00 2.013994223201093448e+00
1.064650843716540951e+00 2.098553224968160297e-02 1.963061503750345160e+00 2.079571709099140353e+00
1.082104136236484271e+00 2.127170337150411164e-02 1.993893291660162381e+00 2.148200513446716808e+00
1.099557428756427591e+00 2.155464219447101454e-02 2.024914516823694388e+00 2.220102865510261925e+00
1.117010721276370910e+00 2.183430887500445103e-02 2.056137077615518560e+00 2.295513529882191595e+00
1.134464013796314230e+00 2.211066631919441153e-02 2.087573246929267157e+00 2.374653096017595999e+00
1.151917306316257550e+00 2.238367767795039140e-02 2.119235689343566875e+00 2.457779715903451123e+00
1.169370598836200648e+00 2.265330627380153852e-02 2.151137464349110129e+00 2.545171560050152326e+00
1.186823891356144189e+00 2.291951577973349793e-02 2.183292081989725464e+00 2.637130550556139319e+00
1.204277183876087287e+00 2.318227033030485773e-02 2.215713549809963379e+00 2.733984450424163715e+00
1.221730476396030607e+00 2.344153455647474821e-02 2.248416375149518753e+00 2.836086146298052668e+00
1.239183768915973927e+00 2.369727418551120790e-02 2.281415612975308704e+00 2.943813466676660440e+00
1.256637061435917246e+00 2.394945478184073995e-02 2.314726939143124884e+00 3.057595436822202473e+00
1.274090353955860566e+00 2.419804598137723778e-02 2.348366657163011517e+00 3.177843475616230595e+00
1.291543646475803886e+00 2.444301355339850018e-02 2.382351749002756591e+00 3.305108603411746060e+00
1.308996938995747206e+00 2.468431194218281832e-02 2.416699965499274683e+00 3.440111392384554545e+00
1.326450231515690303e+00 2.492196387571052330e-02 2.451429837673753109e+00 3.582459593041170898e+00
1.343903524035633845e+00 2.515601714015396062e-02 2.486560754078322333e+00 3.732276847072972803e+00
1.361356816555576943e+00 2.538652564120746219e-02 2.522113061174660942e+00 3.889962308234170330e+00
1.378810109075520263e+00 2.561353648837459002e-02 2.558108080753425551e+00 4.056156417209667353e+00
1.396263401595463582e+00 2.583707723058710840e-02 2.594568223867116608e+00 4.231815991310238445e+00
1.413716694115406902e+00 2.605719595987291207e-02 2.631517059755192900e+00 4.417229387660195350e+00
1.431169986635350000e+00 2.627394540914710155e-02 2.668979402739247497e+00 4.612986198470643728e+00
1.448623279155293542e+00 2.648736939385082714e-02 2.706981531873727143e+00 4.820032850652811618e+00
1.466076571675236861e+00 2.669750712841427800e-02 2.745551221190404956e+00 5.039316609381454093e+00
1.483529864195180181e+00 2.690440216810525628e-02 2.784717704901503943e+00 5.271639223054249257e+00
1.500983156715123279e+00 2.710810313162935123e-02 2.824511711960100868e+00 5.517825593865461009e+00
1.518436449235066599e+00 2.730865860099651252e-02 2.864966396526929415e+00 5.779015263546736669e+00
1.535889741755009918e+00 2.750611093346590902e-02 2.906117982692485668e+00 6.056720783006188213e+00
1.553343034274953460e+00 2.770049708727586116e-02 2.948001545485100294e+00 6.351934303086618883e+00
1.570796326794896558e+00 2.789186108412583173e-02 2.990646620704896286e+00 6.664594813818522034e+00
1.588249619314839878e+00 2.808025161695875890e-02 3.034079197348844570e+00 6.994930971373600315e+00
1.605702911834782975e+00 2.826571437855053201e-02 3.078323630907924269e+00 7.343721412972439744e+00
1.623156204354726295e+00 2.844829331196044656e-02 3.123401937878623080e+00 7.711605535150013679e+00
1.640609496874669837e+00 2.862803266991501353e-02 3.169334901825388684e+00 8.099336029539465187e+00
1.658062789394613157e+00 2.880497724611189025e-02 3.216147547030538068e+00 8.508674144328331579e+00
1.675516081914556255e+00 2.897917249168538434e-02 3.263864817496189286e+00 8.940698682506718953e+00
1.692969374434499574e+00 2.915066407168498061e-02 3.312506715227757415e+00 9.395599065424669050e+00
1.710422666954442894e+00 2.931949730696321518e-02 3.362097898346743996e+00 9.875449716171454284e+00
1.727875959474386436e+00 2.948572598727702831e-02 3.412663659979928710e+00 1.038111695520911937e+01
1.745329251994329534e+00 2.964943604382393183e-02 3.464224538884834281e+00 1.091065910771760272e+01
1.762782544514272853e+00 2.981074702966962989e-02 3.516803144220614019e+00 1.146286494959997171e+01
1.780235837034215951e+00 2.996978422798696889e-02 3.570423749767758004e+00 1.203795624847723467e+01
1.797689129554159271e+00 3.012666085471172109e-02 3.625110680787495099e+00 1.263707550819362879e+01
1.815142422074102813e+00 3.028147929638431990e-02 3.680887714234098773e+00 1.326127526746462770e+01
1.832595714594046132e+00 3.043433705645978357e-02 3.737778332453876917e+00 1.391126757299165284e+01
1.850049007113989230e+00 3.058532820334325733e-02 3.795805316500949544e+00 1.458755291900532214e+01
1.867502299633932550e+00 3.073454316303995959e-02 3.854990141107466961e+00 1.529048533907434226e+01
1.884955592153875870e+00 3.088206817247084179e-02 3.915356552095830001e+00 1.602142061889040647e+01
1.902408884673818967e+00 3.102798519047668402e-02 3.976928352166396952e+00 1.678122543490799146e+01
1.919862177193762509e+00 3.117237215018762303e-02 4.039729296573378647e+00 1.757075676925839147e+01
1.937315469713705829e+00 3.131530380328715474e-02 4.103780093128680306e+00 1.838993519998308557e+01
1.954768762233649149e+00 3.145685189635250012e-02 4.169103756509517922e+00 1.924018363598111137e+01
1.972222054753592246e+00 3.159708521267253628e-02 4.235723678094148070e+00 2.012243500287807407e+01
1.989675347273535566e+00 3.173606992496739304e-02 4.303664081264810370e+00 2.103775789181186440e+01
2.007128639793478886e+00 3.187386977234016316e-02 4.372949699858148520e+00 2.198714518257834527e+01
2.024581932313422428e+00 3.201054606295791749e-02 4.443607375951630800e+00 2.297216066060025597e+01
2.042035224833365525e+00 3.214615785467726111e-02 4.515652411465008065e+00 2.398982671236728592e+01
2.059488517353308623e+00 3.228076231539341034e-02 4.589109177098764647e+00 2.504382956525748583e+01
2.076941809873252165e+00 3.241441476580635833e-02 4.664007252092640776e+00 2.613683204908763713e+01
2.094395102393195263e+00 3.254716868939361296e-02 4.740364304108386051e+00 2.726550251484499299e+01
2.111848394913138804e+00 3.267907595254826436e-02 4.818202727778939654e+00 2.843219518668722756e+01
2.129301687433081902e+00 3.281018701970526280e-02 4.897554125251219581e+00 2.964111058370559348e+01
2.146754979953025444e+00 3.294055096231165991e-02 4.978428699391852952e+00 3.088494355900717636e+01
2.164208272472968542e+00 3.307021547134591372e-02 5.060864679262374821e+00 3.217513735519614926e+01
2.181661564992911639e+00 3.319922706046313926e-02 5.144869478615013314e+00 3.350038017544702029e+01
2.199114857512855181e+00 3.332763123088444690e-02 5.230480155293098399e+00 3.487308426016882379e+01
2.216568150032798723e+00 3.345547247616043746e-02 5.317710001147004206e+00 3.628430110285675170e+01
2.234021442552741821e+00 3.358279428805390626e-02 5.406585660974829288e+00 3.774010602651868851e+01
2.251474735072684918e+00 3.370963930778717033e-02 5.497137463579444550e+00 3.924282620943559863e+01
2.268928027592628460e+00 3.383604948671716656e-02 5.589375433532794091e+00 4.078410834159841869e+01
2.286381320112572002e+00 3.396206609410586802e-02 5.683326853495959341e+00 4.237192534105695785e+01
2.303834612632515100e+00 3.408772971771944355e-02 5.779006521372057392e+00 4.400107276223368302e+01
2.321287905152458197e+00 3.421308035066705083e-02 5.876318868354767133e+00 4.561910596314296384e+01
2.338741197672401295e+00 3.433815756837606259e-02 5.975143670856900791e+00 4.721022773052739296e+01
2.356194490192344837e+00 3.446300055013699210e-02 6.075397685029639838e+00 4.878792520242439679e+01
2.373647782712288379e+00 3.458764807910350014e-02 6.176950889836707148e+00 5.032503764814482139e+01
2.391101075232231477e+00 3.471213857288384802e-02 6.279700000496041490e+00 5.182994867036543241e+01
2.408554367752174574e+00 3.483651025516534133e-02 6.383535270351468505e+00 5.329477701590882788e+01
2.426007660272118116e+00 3.496080121552557624e-02 6.488351287068212514e+00 5.471702326527492488e+01
2.443460952792061214e+00 3.508504940949373069e-02 6.594022851147156139e+00 5.608135506835795780e+01
2.460914245312004311e+00 3.520929266356089687e-02 6.700458180607500758e+00 5.740074013215153315e+01
2.478367537831947853e+00 3.533356879545653667e-02 6.807549424084823997e+00 5.866202316875985900e+01
2.495820830351891395e+00 3.545791573729242807e-02 6.915167595856382299e+00 5.984849190277326159e+01
2.513274122871834493e+00 3.558237154114660822e-02 7.023209495122811674e+00 6.096950638703356162e+01
2.530727415391777591e+00 3.570697437909781807e-02 7.131567584679040728e+00 6.201809298433116879e+01
2.548180707911721132e+00 3.583176259986174672e-02 7.240136249754979048e+00 6.299087548422009775e+01
2.565634000431664674e+00 3.595677490083647870e-02 7.348806562307403034e+00 6.388148204508993899e+01
2.583087292951607772e+00 3.608205036065011834e-02 7.457452622294955091e+00 6.467530401895611192e+01
2.600540585471550870e+00 3.620762843916082441e-02 7.565970133617554438e+00 6.538085781996447565e+01
2.617993877991494411e+00 3.633354899694286183e-02 7.674259756246618380e+00 6.599738022125593773e+01
2.635447170511437509e+00 3.645985246844406918e-02 7.782204582850169139e+00 6.651034324745990034e+01
2.652900463031380607e+00 3.658657995267387830e-02 7.889694050302042960e+00 6.691989642020408269e+01
2.670353755551324149e+00 3.671377321399967031e-02 7.996635048108529986e+00 6.723376083176430029e+01
2.687807048071267690e+00 3.684147468859705343e-02 8.102902535827363195e+00 6.742875118926569655e+01
2.705260340591210788e+00 3.696972763792220201e-02 8.208386565260571643e+00 6.751140574974205322e+01
2.722713633111153886e+00 3.709857630508163473e-02 8.312977188210188828e+00 6.747911964079584379e+01
2.740166925631096984e+00 3.722806592186204966e-02 8.416543054773079291e+00 6.731555754077278664e+01
2.757620218151040525e+00 3.735824271223599918e-02 8.518990143687295458e+00 6.704311407606608952e+01
2.775073510670984067e+00 3.748915404519810590e-02 8.620216777038857359e+00 6.665546086471080400e+01
2.792526803190927165e+00 3.762084864344916735e-02 8.720113749436009698e+00 6.614644595116615733e+01
2.809980095710870263e+00 3.775337659841217219e-02 8.818568019672760272e+00 6.551264441923849802e+01
2.827433388230813804e+00 3.788678937678473940e-02 8.915467347143572141e+00 6.475412629618411131e+01
2.844886680750756902e+00 3.802114002206383875e-02 9.010705807792879440e+00 6.387507471328000719e+01
2.862339973270700000e+00 3.815648338914373605e-02 9.104177275783573720e+00 6.287569410864752228e+01
2.879793265790643542e+00 3.829287615753097784e-02 9.195764257117410523e+00 6.174904280671403001e+01
2.897246558310587083e+00 3.843037686281781939e-02 9.285350097403670233e+00 6.049684538655244381e+01
2.914699850830530625e+00 3.856904622270045102e-02 9.372825304880706199e+00 5.912552267381844473e+01
2.932153143350473723e+00 3.870894732981318420e-02 9.458105440465747193e+00 5.765419094865304572e+01
2.949606435870416821e+00 3.885014565477114268e-02 9.541047647799846487e+00 5.604567564267979662e+01
2.967059728390360362e+00 3.899270922275337864e-02 9.621573154839932585e+00 5.434642719613417228e+01
2.984513020910303460e+00 3.913670904486998836e-02 9.699534270747935949e+00 5.251301733713932407e+01
3.001966313430246558e+00 3.928221918280078162e-02 9.774859778765494056e+00 5.060102953006116877e+01
3.019419605950190100e+00 3.942931683427316342e-02 9.847549216174765974e+00 4.866242290198864850e+01
3.036872898470133197e+00 3.957808286341318871e-02 9.917661789458993127e+00 4.674136918497198678e+01
3.054326190990076295e+00 3.972860200386631180e-02 9.985269608884539849e+00 4.485026306957339415e+01
3.071779483510019837e+00 3.988096293249940305e-02 1.005046149895788510e+01 4.300371408238888193e+01
3.089232776029963379e+00 4.003525888233323837e-02 1.011331842314309704e+01 4.119953181330959779e+01
3.106686068549906921e+00 4.019158794786316380e-02 1.017389900459720664e+01 3.942585566315553081e+01
3.124139361069850018e+00 4.035005322510894915e-02 1.023230039182022821e+01 3.771050338290281445e+01
3.141592653589793116e+00 4.051076359695732904e-02 1.028858440143569730e+01 3.603269513471709473e+01
3.159045946109736214e+00 4.067383401314311059e-02 1.034283998647531533e+01 3.441193366417010679e+01
3.176499238629679756e+00 4.083938590555640652e-02 1.039513450841701392e+01 3.283614471045814298e+01
3.193952531149622853e+00 4.100754808915235000e-02 1.044556187410266901e+01 3.132346150328002565e+01
3.211405823669565951e+00 4.117845699346315419e-02 1.049425763810518042e+01 2.990048385058977232e+01
3.228859116189509493e+00 4.135225771254089078e-02 1.054135025441280327e+01 2.856258394841712089e+01
3.246312408709452590e+00 4.152910460057027131e-02 1.058695564648494525e+01 2.730171101614702422e+01
3.263765701229396576e+00 4.170916213600366074e-02 1.063117785848249675e+01 2.611022081968980046e+01
3.281218993749339674e+00 4.189260594951736000e-02 1.067411103219164659e+01 2.498167991375755292e+01
3.298672286269282772e+00 4.207962385196817312e-02 1.071584053400467340e+01 2.391036799856419393e+01
3.316125578789226314e+00 4.227041744117213118e-02 1.075644404752122263e+01 2.289120001860561970e+01
3.333578871309169411e+00 4.246520278747800692e-02 1.079599247174015986e+01 2.191974387366695609e+01
3.351032163829112509e+00 4.266421145561592743e-02 1.083455070087413041e+01 2.099210513777281051e+01
3.368485456349056051e+00 4.286769500636800068e-02 1.087217828998650937e+01 2.010451734010645808e+01
3.385938748868999149e+00 4.307591600278771332e-02 1.090893003076842760e+01 1.925464653385526503e+01
3.403392041388942246e+00 4.328905828367162617e-02 1.094485646516436006e+01 1.844822463839436821e+01
3.420845333908885788e+00 4.350723137911740451e-02 1.098000432210997346e+01 1.768887315767374702e+01
3.438298626428828886e+00 4.373055291052366927e-02 1.101441688554769982e+01 1.697258286814896167e+01
3.455751918948772872e+00 4.395912709541334451e-02 1.104813435120904508e+01 1.629733868628353122e+01
3.473205211468715969e+00 4.419303802011403937e-02 1.108119411952799105e+01 1.566159044335492112e+01
3.490658503988659067e+00 4.443239420786650185e-02 1.111363104051068440e+01 1.506090046289731532e+01
3.508111796508602609e+00 4.467732011058315328e-02 1.114547768078423218e+01 1.449197550932052714e+01
3.525565089028545707e+00 4.492792861609691546e-02 1.117676448948088108e+01 1.395344869532706333e+01
3.543018381548488804e+00 4.518426651102101788e-02 1.120752002586054985e+01 1.344683313340292763e+01
3.560471674068431902e+00 4.544630100567968040e-02 1.123777108224800259e+01 1.297365246210024026e+01
3.577924966588375444e+00 4.571393727929694284e-02 1.126754287454367542e+01 1.253398657848685183e+01
3.595378259108318542e+00 4.598704538408854292e-02 1.129685913092419369e+01 1.212639291058364321e+01
3.612831551628261639e+00 4.626549271806694452e-02 1.132574225936126133e+01 1.174810559858433479e+01
3.630284844148205625e+00 4.654914773471940936e-02 1.135421340597452833e+01 1.139650122796486187e+01
3.647738136668148723e+00 4.683788263227540299e-02 1.138229260095609519e+01 1.106917161676006600e+01
3.665191429188092265e+00 4.713157351484122126e-02 1.140999880934305288e+01 1.076396386379966330e+01
3.682644721708035362e+00 4.743009762211281705e-02 1.143735003130791306e+01 1.047906992353917310e+01
3.700098014227978460e+00 4.773333059135085460e-02 1.146436338118355813e+01 1.021296793338896336e+01
3.717551306747922002e+00 4.804114634083091889e-02 1.149105512380641869e+01 9.964281761014953887e+00
3.735004599267865100e+00 4.835341706984351562e-02 1.151744077910731257e+01 9.731787007604586037e+00
3.752457891787808197e+00 4.867001325869407813e-02 1.154353514379538304e+01 9.514366452905711924e+00
3.769911184307751739e+00 4.899080366870295355e-02 1.156935235030595521e+01 9.311012720522539254e+00
3.787364476827694837e+00 4.931565627014183884e-02 1.159490593828327754e+01 9.120796560357371519e+00
3.804817769347637935e+00 4.964444134390388896e-02 1.162020886264446418e+01 8.942780234770550507e+00
3.822271061867581921e+00 4.997702996913807455e-02 1.164527355098167938e+01 8.776161600579756694e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.167011194829058951e+01 8.620231617577781336e+00
3.857177646907468560e+00 5.065310313152016075e-02 1.169473552231008817e+01 8.474336377819643218e+00
3.874630939427411658e+00 5.099633077420843985e-02 1.171915532655382286e+01 8.337891340420716446e+00
3.892084231947354755e+00 5.134285029478318635e-02 1.174338204925623508e+01 8.210321312459980092e+00
3.909537524467298297e+00 5.169254310213309417e-02 1.176742601471794458e+01 8.090975242392831390e+00
3.926990816987241395e+00 5.204529455582355274e-02 1.179129718529515358e+01 7.979331154897210787e+00
3.944444109507184493e+00 5.240096495950667677e-02 1.181500516377177945e+01 7.875546720313793436e+00
3.961897402027127590e+00 5.275939613960037300e-02 1.183855919341961815e+01 7.779618228430612348e+00
3.979350694547071132e+00 5.312048251700839802e-02 1.186196807752736326e+01 7.690000326510076256e+00
3.996803987067014230e+00 5.348411980703231261e-02 1.188523994719901822e+01 7.606253886925999019e+00
4.014257279586957772e+00 5.385015440836934258e-02 1.190838221972058442e+01 7.528988396536620442e+00
4.031710572106901758e+00 5.421845430837346491e-02 1.193140163575479029e+01 7.457343814689579631e+00
4.049163864626844855e+00 5.458889826394996286e-02 1.195430472162249558e+01 7.390874203952209065e+00
4.066617157146787953e+00 5.496136220724302801e-02 1.197709810238527872e+01 7.329529808099022326e+00
4.084070449666731051e+00 5.533571962518857301e-02 1.199978850776009942e+01 7.273264869371646846e+00
4.101523742186674149e+00 5.571184385001494432e-02 1.202238274539829099e+01 7.221990895487138573e+00
4.118977034706617246e+00 5.608961022501170873e-02 1.204488761760330817e+01 7.175563377240319340e+00
4.136430327226561232e+00 5.646889532687562191e-02 1.206730990515143631e+01 7.133860288631756141e+00
4.153883619746504330e+00 5.684958107377853509e-02 1.208965636776545516e+01 7.096694747217023647e+00
4.171336912266447428e+00 5.723150003605573244e-02 1.211193376001226163e+01 7.064909729286418916e+00
4.188790204786390525e+00 5.761453829591332149e-02 1.213414885060615056e+01 7.037448846393974833e+00
4.206243497306334511e+00 5.799858703583202213e-02 1.215630842357170494e+01 7.014177511972410350e+00
4.223696789826277609e+00 5.838351894123311459e-02 1.217841927704404092e+01 6.995399455880753514e+00
4.241150082346220707e+00 5.876917353450302611e-02 1.220048821030804120e+01 6.981681660227859965e+00
4.258603374866163804e+00 5.915546635877181464e-02 1.222252201588222675e+01 6.971619890530617702e+00
4.276056667386106902e+00 5.954223546826611924e-02 1.224452747940547148e+01 6.966598319077884405e+00
4.293509959906050888e+00 5.992937098670424179e-02 1.226651137685890269e+01 6.965667456919845790e+00
4.310963252425993986e+00 6.031674222534084279e-02 1.228848045899136210e+01 6.969196717775911765e+00
4.328416544945937083e+00 6.070421883347183745e-02 1.231044144589536415e+01 6.977181014354148836e+00
4.345869837465880181e+00 6.109167418939119576e-02 1.233240102700364282e+01 6.989562964479251406e+00
4.363323129985823279e+00 6.147898852947637771e-02 1.235436587386919349e+01 7.006240834791962691e+00
4.380776422505767265e+00 6.186601274823501362e-02 1.237634268319448339e+01 7.027790771477000931e+00
4.398229715025710362e+00 6.225266103017067926e-02 1.239833818587775660e+01 7.053120201914670595e+00
4.415683007545653460e+00 6.263874992901870276e-02 1.242035914696088206e+01 7.084074321477339176e+00
4.433136300065597446e+00 6.302419590118162052e-02 1.244241235777909971e+01 7.118900251402876300e+00
4.450589592585540544e+00 6.340885506850528486e-02 1.246450461980757396e+01 7.158781734797662111e+00
4.468042885105483641e+00 6.379258595249623354e-02 1.248664274267228258e+01 7.203768128591064190e+00
4.485496177625426739e+00 6.417530029906622080e-02 1.250883354332285613e+01 7.252955997570043500e+00
4.502949470145369837e+00 6.455682855542597964e-02 1.253108381985630082e+01 7.307979831319998176e+00
4.520402762665312935e+00 6.493705524924638095e-02 1.255340032061690891e+01 7.367919516339616948e+00
4.537856055185256920e+00 6.531588615360058026e-02 1.257578974241618219e+01 7.432462815617243201e+00
4.555309347705200018e+00 6.569313719940349239e-02 1.259825874432388737e+01 7.503499404686551522e+00
4.572762640225144004e+00 6.606871382752479982e-02 1.262081408363672175e+01 7.579458431281945963e+00
4.590215932745087102e+00 6.644250024472692084e-02 1.264346269326987482e+01 7.660975299601219923e+00
4.607669225265030200e+00 6.681432654332750132e-02 1.266621168252623164e+01 7.749411877777678370e+00
4.625122517784973297e+00 6.718411097197296566e-02 1.268906809503844713e+01 7.843125678335788109e+00
4.642575810304916395e+00 6.755169812368187754e-02 1.271203816298788247e+01 7.943595934247580814e+00
4.660029102824859493e+00 6.791698441084184634e-02 1.273512716393556943e+01 8.049614055954155134e+00
4.677482395344802590e+00 6.827996238622387193e-02 1.275833944487060378e+01 8.158901628870525613e+00
4.694935687864746576e+00 6.864060956536176261e-02 1.278167881113682647e+01 8.271693237237322194e+00
4.712388980384689674e+00 6.899895853176571392e-02 1.280514884144260357e+01 8.386719637970280417e+00
4.729842272904632772e+00 6.935497909556402607e-02 1.282875289724330337e+01 8.505424406087547240e+00
4.747295565424576758e+00 6.970870843613126422e-02 1.285249418843158686e+01 8.626222708411878770e+00
4.764748857944519855e+00 7.006011686322560772e-02 1.287637591848655383e+01 8.750789965803038584e+00
4.782202150464462953e+00 7.040923562569566252e-02 1.290040130389600570e+01 8.877698553634294498e+00
4.799655442984406051e+00 7.075604787228691184e-02 1.292457357851958299e+01 9.008226929794894033e+00
4.817108735504349148e+00 7.110056548095744500e-02 1.294889601387855471e+01 9.141729721246342422e+00
4.834562028024293134e+00 7.144280014158803371e-02 1.297337192504924275e+01 9.278285788958591240e+00
4.852015320544236232e+00 7.178273393984917206e-02 1.299800466472259330e+01 9.418788799963117242e+00
4.869468613064179330e+00 7.212038899823818017e-02 1.302279758068909388e+01 9.562217951279951222e+00
4.886921905584122428e+00 7.245576699043256019e-02 1.304775399731516750e+01 9.709199541119494015e+00
4.904375198104065525e+00 7.278885573907534212e-02 1.307287722072803327e+01 9.860219428111600237e+00
4.921828490624008623e+00 7.311967025763116412e-02 1.309817058098111708e+01 1.001457700851242016e+01
4.939281783143952609e+00 7.344822218755268917e-02 1.312363745231720458e+01 1.017245543313257983e+01
4.956735075663895707e+00 7.377450304289578931e-02 1.314928123715874442e+01 1.033457321643990490e+01
4.974188368183839692e+00 7.409851100379867550e-02 1.317510525969433921e+01 1.050079801086016040e+01
4.991641660703782790e+00 7.442025472508460859e-02 1.320111272278882986e+01 1.067083611055269898e+01
5.009094953223725888e+00 7.473974049859166691e-02 1.322730674202831835e+01 1.084481238347374799e+01
5.026548245743668986e+00 7.505697345774607621e-02 1.325369048877230682e+01 1.102287776815665410e+01
5.044001538263612083e+00 7.537195751114003639e-02 1.328026722758771427e+01 1.120520831779936266e+01
