# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.939613458768718122e-04 5.649637276406222625e-02 8.101911948725665225e-02
1.745329251994329547e-02 7.883052940135869095e-04 1.134128608785791859e-01 1.636911579023677954e-01
3.490658503988659095e-02 1.182959498584635954e-03 1.707403758427865348e-01 2.480176655348312886e-01
5.235987755982988295e-02 1.577851613764509825e-03 2.284697295978065923e-01 3.340003341484232280e-01
6.981317007977318190e-02 1.972874057239766207e-03 2.865916345266482645e-01 4.216786162531691029e-01
8.726646259971647390e-02 2.367968956976254993e-03 3.450967034542070100e-01 5.110140990361426994e-01
1.047197551196597659e-01 2.763075920377368756e-03 4.039754862977689154e-01 6.020036884974214741e-01
1.221730476396030718e-01 3.158132034284043613e-03 4.632188143838485983e-01 6.946512971235784262e-01
1.396263401595463638e-01 3.553071864974759013e-03 5.228179890729308665e-01 7.889688058775183865e-01
1.570796326794896558e-01 3.947827458165536867e-03 5.827647836904905621e-01 8.849749414787164703e-01
1.745329251994329478e-01 4.342328339009942847e-03 6.430514435269931717e-01 9.826954898124530269e-01
1.919862177193762398e-01 4.736501524284454125e-03 7.036706858378940499e-01 1.082163511000338252e+00
2.094395102393195318e-01 5.130271800663241920e-03 7.646156998436394181e-01 1.183418793427589044e+00
2.268928027592628516e-01 5.523562001892595545e-03 8.258801467296652543e-01 1.286507780396904499e+00
2.443460952792061436e-01 5.916293020816366412e-03 8.874499047942279173e-01 1.391284958400635707e+00
2.617993877991494078e-01 6.308385603838416456e-03 9.493162492963346244e-01 1.497879038357427639e+00
2.792526803190927276e-01 6.699766846855528639e-03 1.011470455494992038e+00 1.606289120297389017e+00
2.967059728390360474e-01 7.090371535145537953e-03 1.073898238176640874e+00 1.716341043641577579e+00
3.141592653589793116e-01 7.480135866743242885e-03 1.136593141799235207e+00 1.828248295350799690e+00
3.316125578789225758e-01 7.868988499084244789e-03 1.199548298487338904e+00 1.942066088934023105e+00
3.490658503988658956e-01 8.256851983969779735e-03 1.262756428032125289e+00 2.057849604226633211e+00
