# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.192062263998044868e-04 5.546080943207206543e-02 7.337442025317322813e-02
1.745329251994329547e-02 8.387232482981480872e-04 1.100604438006840685e-01 1.432423400312149986e-01
3.490658503988659095e-02 1.258441227399022689e-03 1.635463367745605134e-01 2.084118932368001498e-01
5.235987755982988295e-02 1.678250325406419963e-03 2.159157575144921293e-01 2.693458336974451917e-01
6.981317007977318190e-02 2.098002091036169775e-03 2.672578083938313975e-01 3.268971120555134724e-01
8.726646259971647390e-02 2.517608623534281238e-03 3.176200903498482275e-01 3.812160037133501267e-01
1.047197551196597659e-01 2.936975968564218501e-03 3.670531914666481099e-01 4.326654839498684790e-01
1.221730476396030718e-01 3.356004118206900970e-03 4.156069847439120557e-01 4.815737472303557865e-01
1.396263401595463638e-01 3.774587010960703520e-03 4.633258971010482674e-01 5.281966429899106474e-01
1.570796326794896558e-01 4.192612531741455630e-03 5.102521181906014558e-01 5.727928683613390248e-01
1.745329251994329478e-01 4.609963309221008949e-03 5.564255440778970163e-01 6.155990358143660357e-01
1.919862177193762398e-01 5.026523542428018923e-03 6.018835403452654775e-01 6.568178512807961722e-01
2.094395102393195318e-01 5.442182468309212859e-03 6.466613526039479698e-01 6.966307912300596650e-01
2.268928027592628516e-01 5.856834064233489186e-03 6.907922845384701915e-01 7.352029412043452616e-01
2.443460952792061436e-01 6.270372691705477369e-03 7.343078375415191816e-01 7.726923073771818640e-01
2.617993877991494078e-01 6.682689982987565815e-03 7.772378260628762803e-01 8.092508283484958209e-01
2.792526803190927276e-01 7.093674782336912600e-03 8.196105400402357022e-01 8.450220796714554838e-01
2.967059728390360474e-01 7.503213167123997697e-03 8.614528396967876533e-01 8.801413786236460535e-01
3.141592653589793116e-01 7.911189655733083179e-03 9.027902829778167160e-01 9.147351173223606802e-01
3.316125578789225758e-01 8.317490633793455518e-03 9.436471967043675857e-01 9.489150700081048218e-01
3.490658503988658956e-01 8.722010542725533444e-03 9.840467978611779909e-01 9.827723500230300946e-01
3.665191429188092154e-01 9.124659160596196306e-03 1.024011239794553108e+00 1.016370997330440895e+00
3.839724354387524796e-01 9.525324523544136807e-03 1.063561725035720329e+00 1.049863207530648657e+00
4.014257279586957439e-01 9.923865823045796911e-03 1.102718540045288576e+00 1.083424627113071415e+00
4.188790204786390636e-01 1.032018480459940234e-02 1.141501144229679632e+00 1.117039281821557761e+00
4.363323129985823834e-01 1.071419123527406897e-02 1.179928219268099765e+00 1.150772847644280006e+00
4.537856055185257032e-01 1.110576773451651955e-02 1.218017714734019208e+00 1.184792251642398320e+00
4.712388980384689674e-01 1.149478608947766302e-02 1.255786923402743671e+00 1.219224690778172304e+00
4.886921905584122872e-01 1.188114184615776323e-02 1.293252496931496243e+00 1.254088898050201628e+00
5.061454830783556069e-01 1.226473718446439987e-02 1.330430514950965426e+00 1.289451792528291341e+00
5.235987755982988157e-01 1.264546798433195847e-02 1.367336518597354278e+00 1.325422754312201024e+00
5.410520681182421354e-01 1.302322682521957729e-02 1.403985533791186624e+00 1.362104114861509840e+00
5.585053606381854552e-01 1.339789139784961641e-02 1.440392134310622740e+00 1.399646106304428761e+00
5.759586531581287749e-01 1.376934261576420564e-02 1.476570453254360649e+00 1.438138690206673731e+00
5.934119456780720947e-01 1.413747313951110515e-02 1.512534217020401694e+00 1.477639580530264229e+00
6.108652381980153034e-01 1.450217587484849656e-02 1.548296791786753390e+00 1.518252385070587795e+00
6.283185307179586232e-01 1.486334239918240402e-02 1.583871188760242132e+00 1.560090944966303628e+00
6.457718232379019430e-01 1.522086400303094937e-02 1.619270101409504781e+00 1.603270970434575338e+00
6.632251157578451517e-01 1.557463163367228329e-02 1.654505939475208631e+00 1.647915137300919319e+00
6.806784082777884715e-01 1.592453616397206118e-02 1.689590832608395932e+00 1.694151080298723189e+00
6.981317007977317912e-01 1.627046851845444925e-02 1.724536666011626140e+00 1.742114325165629696e+00
7.155849933176750000e-01 1.661231981653803896e-02 1.759355107819269515e+00 1.791948832255311874e+00
7.330382858376184307e-01 1.694998141170749734e-02 1.794057611845668587e+00 1.843807302616728983e+00
7.504915783575616395e-01 1.728334512277543075e-02 1.828655449394118060e+00 1.897852767703674726e+00
7.679448708775049592e-01 1.761230274620859126e-02 1.863159734360543496e+00 1.954263705501503079e+00
7.853981633974482790e-01 1.793674739413854413e-02 1.897581425188147097e+00 2.013223566940509190e+00
8.028514559173914877e-01 1.825656470971042528e-02 1.931931351781011275e+00 2.074987715954840439e+00
8.203047484373349185e-01 1.857171507105766575e-02 1.966220241174767125e+00 2.139280693989786819e+00
8.377580409572781273e-01 1.888227046127534045e-02 2.000458719110913997e+00 2.205489386883407565e+00
8.552113334772214470e-01 1.918830143088283077e-02 2.034657331486183107e+00 2.273706399232755526e+00
8.726646259971647668e-01 1.948987976220211207e-02 2.068826572236024397e+00 2.344009030992422637e+00
8.901179185171079755e-01 1.978707652581658538e-02 2.102976885335753110e+00 2.416490617268975072e+00
9.075712110370514063e-01 2.007996287784728426e-02 2.137118680720127895e+00 2.491241677987898751e+00
9.250245035569946150e-01 2.036860995072320088e-02 2.171262364940478307e+00 2.568357815287052315e+00
9.424777960769379348e-01 2.065308902982824352e-02 2.205418344658473639e+00 2.647935464598251354e+00
9.599310885968812546e-01 2.093347155103817900e-02 2.239597037659643686e+00 2.730073874297776371e+00
9.773843811168245743e-01 2.120982656167245614e-02 2.273808905872172659e+00 2.814902847233724970e+00
9.948376736367677831e-01 2.148221778064377668e-02 2.308064461528628097e+00 2.902591020340713701e+00
1.012290966156711214e+00 2.175071591751566794e-02 2.342374274571200399e+00 2.993183653807392375e+00
1.029744258676654312e+00 2.201539291371808899e-02 2.376749007033370109e+00 3.086785493969308902e+00
1.047197551196597631e+00 2.227632105676809540e-02 2.411199423010792486e+00 3.183513367177203790e+00
1.064650843716540951e+00 2.253357261824866231e-02 2.445736393934547781e+00 3.283491312485837366e+00
1.082104136236484271e+00 2.278722252048180283e-02 2.480370933751712581e+00 3.386814073651889245e+00
1.099557428756427591e+00 2.303734276311093787e-02 2.515114213325473358e+00 3.493652307185411310e+00
1.117010721276370910e+00 2.328399069931717802e-02 2.549977564842982769e+00 3.604358729786723892e+00
1.134464013796314230e+00 2.352723766412774531e-02 2.584972518566959643e+00 3.718895063519154665e+00
1.151917306316257550e+00 2.376716147822779610e-02 2.620110821247201738e+00 3.837311749902740932e+00
1.169370598836200648e+00 2.400383464937581868e-02 2.655404440908741837e+00 3.959841917459395066e+00
1.186823891356144189e+00 2.423732279315788177e-02 2.690865607329427700e+00 4.086769956348371480e+00
1.204277183876087287e+00 2.446769306665450006e-02 2.726506832881541165e+00 4.218254531070649627e+00
1.221730476396030607e+00 2.469502217479767336e-02 2.762340919454384647e+00 4.354302203530085791e+00
