# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.909755267579890646e-04 3.054580379740458665e-02 2.386456608592499654e-02
1.745329251994329547e-02 7.844607306491435715e-04 6.081327104682938273e-02 4.677847277453066333e-02
3.490658503988659095e-02 1.180278473345328094e-03 9.081637914326574912e-02 6.883909806068971848e-02
5.235987755982988295e-02 1.578257780651987725e-03 1.205686921585755744e-01 9.013527595756092026e-02
6.981317007977318190e-02 1.978225055586594911e-03 1.500832843248192938e-01 1.107502339670581593e-01
8.726646259971647390e-02 2.380011063603253759e-03 1.793727754666634144e-01 1.307595887684818992e-01
1.047197551196597659e-01 2.783422964502078271e-03 2.084493631698295379e-01 1.502433660576805163e-01
1.221730476396030718e-01 3.188266592782174839e-03 2.373248525228108807e-01 1.692720540356151271e-01
1.396263401595463638e-01 3.594353705213158053e-03 2.660106840502136638e-01 1.879088853983389429e-01
1.570796326794896558e-01 4.001501981504189745e-03 2.945179598158966239e-01 2.062124583923491961e-01
1.745329251994329478e-01 4.409531531791971957e-03 3.228574680032512134e-01 2.242391966800809655e-01
1.919862177193762398e-01 4.818254089677484302e-03 3.510397060760497845e-01 2.420489003793041827e-01
2.094395102393195318e-01 5.227482172053058741e-03 3.790749025944238348e-01 2.596947728446629688e-01
2.268928027592628516e-01 5.637032242187149829e-03 4.069730379236817241e-01 2.772259050923057133e-01
2.443460952792061436e-01 6.046724709724337309e-03 4.347438637996286492e-01 2.946892388525540474e-01
2.617993877991494078e-01 6.456383930685325248e-03 4.623969219927334673e-01 3.121298957260696394e-01
2.792526803190927276e-01 6.865837228395847008e-03 4.899415620543087213e-01 3.295922649408689065e-01
2.967059728390360474e-01 7.274905353415456535e-03 5.173869582817099966e-01 3.471277570759332964e-01
3.141592653589793116e-01 7.683397103448333897e-03 5.447421260098028739e-01 3.647934682733915412e-01
3.316125578789225758e-01 8.091114724033655892e-03 5.720159371849384833e-01 3.826436207871838913e-01
3.490658503988658956e-01 8.497877316386548072e-03 5.992171354899590296e-01 4.007109905546071271e-01
3.665191429188092154e-01 8.903520242128603462e-03 6.263543508409289418e-01 4.190264842827757241e-01
3.839724354387524796e-01 9.307852420023339166e-03 6.534361135442405821e-01 4.376649382920603237e-01
4.014257279586957439e-01 9.710661927852339004e-03 6.804708680277167243e-01 4.567013065167478958e-01
4.188790204786390636e-01 1.011179245841528976e-02 7.074669862153154520e-01 4.761258722164443680e-01
4.363323129985823834e-01 1.051108445949744050e-02 7.344327807161153965e-01 4.959919904673269486e-01
4.537856055185257032e-01 1.090831044333765223e-02 7.613765176863050987e-01 5.164397461992537020e-01
4.712388980384689674e-01 1.130329343225192941e-02 7.883064295833100976e-01 5.374667591349970852e-01
4.886921905584122872e-01 1.169588057149950448e-02 8.152307277973055433e-01 5.590991918506343916e-01
5.061454830783556069e-01 1.208589132849290093e-02 8.421576151351523043e-01 5.814373787602484800e-01
5.235987755982988157e-01 1.247312356975628644e-02 8.690952983690550804e-01 6.045832798208558012e-01
5.410520681182421354e-01 1.285738303450515395e-02 8.960520007322158031e-01 6.286014867958876762e-01
5.585053606381854552e-01 1.323849121883307819e-02 9.230359744725586957e-01 6.535461457088005410e-01
5.759586531581287749e-01 1.361626970496062142e-02 9.500555135878980817e-01 6.795003700254521606e-01
5.934119456780720947e-01 1.399053756375031113e-02 9.771189666169025623e-01 7.065584884125958309e-01
6.108652381980153034e-01 1.436111355697395654e-02 1.004234749707811236e+00 7.348185566083392795e-01
