# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.047365688604112458e-04 6.953195302635786779e-02 1.194528210107712041e-01
1.745329251994329547e-02 8.096652292670038133e-04 1.382838299371100810e-01 2.347888352737798612e-01
3.490658503988659095e-02 1.214711752570119983e-03 2.062933953814501675e-01 3.463780915712383890e-01
5.235987755982988295e-02 1.619766288135255803e-03 2.735967898922168073e-01 4.546052709002218473e-01
6.981317007977318190e-02 2.024769841510643334e-03 3.402286157953882673e-01 5.597495060479876772e-01
8.726646259971647390e-02 2.429660554800462668e-03 4.062220464505194584e-01 6.621042561138908988e-01
1.047197551196597659e-01 2.834373706664838899e-03 4.716089270723982652e-01 7.619479740808893231e-01
1.221730476396030718e-01 3.238841712319844718e-03 5.364198680452862966e-01 8.595457716925406499e-01
1.396263401595463638e-01 3.642994123537497166e-03 6.006843314052132676e-01 9.551509562981045365e-01
1.570796326794896558e-01 4.046757628645761967e-03 6.644307111598978244e-01 1.049006457949114957e+00
1.745329251994329478e-01 4.450056114294068110e-03 7.276864080239259236e-01 1.141345987551643848e+00
1.919862177193762398e-01 4.852811759226809303e-03 7.904778990771814673e-01 1.232392060848459758e+00
2.094395102393195318e-01 5.254945972417055314e-03 8.528308028211161185e-01 1.322356447522911704e+00
2.268928027592628516e-01 5.656379424934629592e-03 9.147699400555859839e-01 1.411443428536641731e+00
2.443460952792061436e-01 6.057033444876798456e-03 9.763193909577010388e-01 1.499845737906431165e+00
2.617993877991494078e-01 6.456834009659696491e-03 1.037502548709076766e+00 1.587733677654803666e+00
2.792526803190927276e-01 6.855712280678234911e-03 1.098342169986487704e+00 1.675266027511479461e+00
2.967059728390360474e-01 7.253599623991817749e-03 1.158860422602884688e+00 1.762614694354662337e+00
3.141592653589793116e-01 7.650422042746794424e-03 1.219078930560773655e+00 1.849973963456874815e+00
3.316125578789225758e-01 8.046101712036578951e-03 1.279018816757759858e+00 1.937533016489588977e+00
3.490658503988658956e-01 8.440561168163973269e-03 1.338700743564475992e+00 2.025461389058665240e+00
3.665191429188092154e-01 8.833723933506044956e-03 1.398144951479967091e+00 2.113923965293561302e+00
3.839724354387524796e-01 9.225514692410294662e-03 1.457371296051223064e+00 2.203083472146983635e+00
4.014257279586957439e-01 9.615863511583135764e-03 1.516399283227463535e+00 2.293077192703820266e+00
4.188790204786390636e-01 1.000470977379976610e-02 1.575248103311888581e+00 2.384013972300650153e+00
4.363323129985823834e-01 1.039197456641725859e-02 1.633936663665850775e+00 2.476171145121898842e+00
4.537856055185257032e-01 1.077755991477694075e-02 1.692483620308652847e+00 2.569852966623367596e+00
4.712388980384689674e-01 1.116140719948958450e-02 1.750907408535281151e+00 2.664982864663990370e+00
4.886921905584122872e-01 1.154345471406753240e-02 1.809226272685158676e+00 2.761751279279365257e+00
5.061454830783556069e-01 1.192360754585453098e-02 1.867458295191675832e+00 2.860583017740479850e+00
5.235987755982988157e-01 1.230179074174064802e-02 1.925621425011062371e+00 2.961532139562246257e+00
5.410520681182421354e-01 1.267794531653134750e-02 1.983733505612059522e+00 3.064667801346569131e+00
5.585053606381854552e-01 1.305200280673248642e-02 2.041812299626257765e+00 3.170261231819827774e+00
5.759586531581287749e-01 1.342387292643979629e-02 2.099875225441905524e+00 3.278695785854322864e+00
5.934119456780720947e-01 1.379347566825494045e-02 2.157934598148503635e+00 3.389810597591019103e+00
6.108652381980153034e-01 1.416074213989773102e-02 2.215994133129148835e+00 3.503167286515977530e+00
6.283185307179586232e-01 1.452560483743764105e-02 2.274051909091576729e+00 3.618522725265105766e+00
6.457718232379019430e-01 1.488799330348619492e-02 2.332107736348345561e+00 3.736113496158426361e+00
6.632251157578451517e-01 1.524783692194893979e-02 2.390162730114940182e+00 3.856144038089566628e+00
6.806784082777884715e-01 1.560506006479469958e-02 2.448217378966202062e+00 3.978756782530388669e+00
6.981317007977317912e-01 1.595957122143777662e-02 2.506270879745138735e+00 4.104181088326012805e+00
7.155849933176750000e-01 1.631129786506719040e-02 2.564322091644758217e+00 4.232320974745090503e+00
7.330382858376184307e-01 1.666016874531904210e-02 2.622372793438738636e+00 4.363522140760580648e+00
7.504915783575616395e-01 1.700611087721171436e-02 2.680423581890451601e+00 4.497882390387220930e+00
7.679448708775049592e-01 1.734905132267092892e-02 2.738471801375177428e+00 4.635306633666349541e+00
7.853981633974482790e-01 1.768891663309354184e-02 2.796518703542934858e+00 4.776281739169221829e+00
8.028514559173914877e-01 1.802563314669920064e-02 2.854565598575934615e+00 4.921014056928765257e+00
8.203047484373349185e-01 1.835912698837642923e-02 2.912610702102736315e+00 5.069442628582339516e+00
8.377580409572781273e-01 1.868932414555659477e-02 2.970654005504181683e+00 5.221927808667279791e+00
8.552113334772214470e-01 1.901615050858627629e-02 3.028697078576681356e+00 5.378846559888036616e+00
8.726646259971647668e-01 1.933953190950786841e-02 3.086740374327821002e+00 5.540349072132784158e+00
8.901179185171079755e-01 1.965939415156810199e-02 3.144781421849929259e+00 5.706406819904128902e+00
9.075712110370514063e-01 1.997566303367815169e-02 3.202820562719309372e+00 5.877560655946203916e+00
9.250245035569946150e-01 2.028826437098966984e-02 3.260859511532002930e+00 6.054256194258993418e+00
9.424777960769379348e-01 2.059712401400737997e-02 3.318898493124986526e+00 6.236667460643854355e+00
9.599310885968812546e-01 2.090216786809125094e-02 3.376936036945289654e+00 6.424947449316133152e+00
9.773843811168245743e-01 2.120332191757903426e-02 3.434971841897134670e+00 6.619580781679242243e+00
9.948376736367677831e-01 2.150051225189300932e-02 3.493006478248633861e+00 6.821061701301017521e+00
1.012290966156711214e+00 2.179366511611870172e-02 3.551040560223329923e+00 7.029826555227341345e+00
1.029744258676654312e+00 2.208270692517341066e-02 3.609074634721578523e+00 7.246332525601030916e+00
1.047197551196597631e+00 2.236756445471778723e-02 3.667108664890227132e+00 7.471001213496042404e+00
1.064650843716540951e+00 2.264816457626842375e-02 3.725140904063564129e+00 7.704140208648643018e+00
1.082104136236484271e+00 2.292443529108142281e-02 3.783171573786451525e+00 7.946552722825527937e+00
1.099557428756427591e+00 2.319630419804621230e-02 3.841201211102563740e+00 8.198933656188909680e+00
1.117010721276370910e+00 2.346368008486791890e-02 3.899230064131211648e+00 8.462537553629159603e+00
1.134464013796314230e+00 2.372648667203398204e-02 3.957258438595939065e+00 8.737729027448168040e+00
1.151917306316257550e+00 2.398465086755220688e-02 4.015286523130705554e+00 9.025240131685583478e+00
1.169370598836200648e+00 2.423810028425104832e-02 4.073314567433595101e+00 9.325982330411131116e+00
1.186823891356144189e+00 2.448676409608557814e-02 4.131342630612181210e+00 9.640880569347887175e+00
1.204277183876087287e+00 2.473057419440975041e-02 4.189369300622347581e+00 9.970676015015268234e+00
1.221730476396030607e+00 2.496946307768410644e-02 4.247394707201483932e+00 1.031679672194668207e+01
1.239183768915973927e+00 2.520339018993945565e-02 4.305419082189806623e+00 1.067936285359550830e+01
1.256637061435917246e+00 2.543238672891631053e-02 4.363442523541253060e+00 1.105614750713287897e+01
1.274090353955860566e+00 2.565652635482464083e-02 4.421465236063075288e+00 1.144578542404827104e+01
1.291543646475803886e+00 2.587590226279434455e-02 4.479487052691492721e+00 1.184760800609562992e+01
1.308996938995747206e+00 2.609060058033759247e-02 4.537509552721390449e+00 1.226267868193252042e+01
1.326450231515690303e+00 2.630069288896659876e-02 4.595541562085530884e+00 1.269387312198958817e+01
1.343903524035633845e+00 2.650625936784482828e-02 4.653598969749389802e+00 1.314299364201746023e+01
1.361356816555576943e+00 2.670738112838433667e-02 4.711699164466620182e+00 1.361118946901542337e+01
1.378810109075520263e+00 2.690414010085686800e-02 4.769859288060076530e+00 1.409926074683577468e+01
1.396263401595463582e+00 2.709662592087418512e-02 4.828096548859141635e+00 1.460757565693299753e+01
1.413716694115406902e+00 2.728491461808827193e-02 4.886428139637370549e+00 1.513809011512075564e+01
1.431169986635350000e+00 2.746908089054569610e-02 4.944871258287233395e+00 1.569199907236998115e+01
1.448623279155293542e+00 2.764928016448284231e-02 5.003443102290884070e+00 1.626315591985918019e+01
1.466076571675236861e+00 2.782572705603179181e-02 5.062160869832475818e+00 1.684579323577964161e+01
1.483529864195180181e+00 2.799862660870250375e-02 5.121041757970258956e+00 1.743969155745776689e+01
1.500983156715123279e+00 2.816816893049780765e-02 5.180102941509848513e+00 1.804522949448920954e+01
1.518436449235066599e+00 2.833453160070954421e-02 5.239361592395448852e+00 1.866269031820818824e+01
1.535889741755009918e+00 2.849788052367700775e-02 5.298834907865989763e+00 1.929240024218625393e+01
1.553343034274953460e+00 2.865837110730631507e-02 5.358540088512217636e+00 1.993466512176399874e+01
1.570796326794896558e+00 2.881614875845161031e-02 5.418494339190893960e+00 2.058984688608889613e+01
1.588249619314839878e+00 2.897135025070628200e-02 5.478714869465061810e+00 2.125824371061893814e+01
1.605702911834782975e+00 2.912410408953529373e-02 5.539218898427231252e+00 2.194020544605652745e+01
1.623156204354726295e+00 2.927453137218506002e-02 5.600023512792227542e+00 2.263600486110204102e+01
1.640609496874669837e+00 2.942274647663655276e-02 5.661145872212135721e+00 2.334597367862228623e+01
1.658062789394613157e+00 2.956885726478505547e-02 5.722603139284530904e+00 2.407047104029601314e+01
1.675516081914556255e+00 2.971296598695019262e-02 5.784412482056580096e+00 2.480979141766707130e+01
1.692969374434499574e+00 2.985516955964334640e-02 5.846591078880009285e+00 2.556425430109034025e+01
1.710422666954442894e+00 2.999555978522549377e-02 5.909156127207102926e+00 2.633421501660969355e+01
1.727875959474386436e+00 3.013422409451121942e-02 5.972124855275978916e+00 2.711996388561358273e+01
1.745329251994329534e+00 3.027124570359591635e-02 6.035514531849944575e+00 2.792182318446966605e+01
1.762782544514272853e+00 3.040670374364719264e-02 6.099342499851573507e+00 2.874016468598907181e+01
1.780235837034215951e+00 3.054067386926417882e-02 6.163626143579666206e+00 2.957527622388080246e+01
1.797689129554159271e+00 3.067322843656855244e-02 6.228382921766443481e+00 3.042746994911220071e+01
1.815142422074102813e+00 3.080443652943171823e-02 6.293628735265303753e+00 3.129631090061117860e+01
1.832595714594046132e+00 3.093436435892068723e-02 6.359381041163725712e+00 3.218278710479972204e+01
1.850049007113989230e+00 3.106307557459288965e-02 6.425657373451408638e+00 3.308717123255647152e+01
1.867502299633932550e+00 3.119063127272641081e-02 6.492475487146225355e+00 3.400984602090000664e+01
1.884955592153875870e+00 3.131709009604292937e-02 6.559852918925702880e+00 3.495098490850855200e+01
1.902408884673818967e+00 3.144250863684640296e-02 6.627804870687664440e+00 3.590954526941813896e+01
1.919862177193762509e+00 3.156694153888077448e-02 6.696349435140073858e+00 3.688721776544534947e+01
1.937315469713705829e+00 3.169044149762832024e-02 6.765505101488527906e+00 3.788446718704626193e+01
1.954768762233649149e+00 3.181305938491867102e-02 6.835287858905153335e+00 3.890013480670252477e+01
1.972222054753592246e+00 3.193484456573503910e-02 6.905714059362799695e+00 3.993451414923804776e+01
1.989675347273535566e+00 3.205584494781755361e-02 6.976803108901854067e+00 4.098948228896832546e+01
2.007128639793478886e+00 3.217610698169751093e-02 7.048570663237780032e+00 4.206304032488452549e+01
2.024581932313422428e+00 3.229567574500780830e-02 7.121033310881884404e+00 4.315583045124075312e+01
2.042035224833365525e+00 3.241459520821695500e-02 7.194211629156950671e+00 4.427032330365798174e+01
2.059488517353308623e+00 3.253290828685257569e-02 7.268117796923384333e+00 4.540146697559752909e+01
2.076941809873252165e+00 3.265065684150139647e-02 7.342773321668957465e+00 4.655501692160108718e+01
2.094395102393195263e+00 3.276788170617513790e-02 7.418192313315411290e+00 4.772644316262116604e+01
2.111848394913138804e+00 3.288462289944594358e-02 7.494394293009936980e+00 4.891912321077210635e+01
2.129301687433081902e+00 3.300091971966568477e-02 7.571394563237519471e+00 5.013029816871653566e+01
2.146754979953025444e+00 3.311681074542784098e-02 7.649212374494530842e+00 5.136247271163584571e+01
2.164208272472968542e+00 3.323233383749061437e-02 7.727862216179555155e+00 5.261243696073765364e+01
2.181661564992911639e+00 3.334752624711505298e-02 7.807365368931629135e+00 5.388464079717770261e+01
2.199114857512855181e+00 3.346242478005639898e-02 7.887733653603033801e+00 5.517247326461562551e+01
2.216568150032798723e+00 3.357706581022101844e-02 7.968989476545843331e+00 5.648298842129216268e+01
2.234021442552741821e+00 3.369148527966641521e-02 8.051145698348676660e+00 5.780936714412302990e+01
2.251474735072684918e+00 3.380571871747362067e-02 8.134210608261488673e+00 5.914795915775963664e+01
2.268928027592628460e+00 3.391980139913285119e-02 8.218154614591369977e+00 6.047060017819888600e+01
2.286381320112572002e+00 3.403376842658901308e-02 8.302904376529818720e+00 6.174322389686425083e+01
2.303834612632515100e+00 3.414765472884522673e-02 8.388393880877510256e+00 6.296803223412231887e+01
2.321287905152458197e+00 3.426149506200814460e-02 8.474561739524055781e+00 6.414552889771354671e+01
2.338741197672401295e+00 3.437532406441748400e-02 8.561344145779436587e+00 6.527106712921587928e+01
2.356194490192344837e+00 3.448917641891396241e-02 8.648677062175076813e+00 6.634155210441289796e+01
2.373647782712288379e+00 3.460308688254536830e-02 8.736499370018419697e+00 6.735637031815294051e+01
2.391101075232231477e+00 3.471709028656654733e-02 8.824742901005453888e+00 6.830730014805770622e+01
2.408554367752174574e+00 3.483122153990245162e-02 8.913345707807476259e+00 6.919642294509499436e+01
2.426007660272118116e+00 3.494551573953996043e-02 9.002245665737550695e+00 7.002098649786674400e+01
2.443460952792061214e+00 3.506000830130195922e-02 9.091375944912986284e+00 7.077463056013931464e+01
2.460914245312004311e+00 3.517473496742350159e-02 9.180675395193135913e+00 7.145934713405584660e+01
2.478367537831947853e+00 3.528973180655183700e-02 9.270078394996387416e+00 7.206918235370987702e+01
2.495820830351891395e+00 3.540503523859170332e-02 9.359523217864206046e+00 7.260502844873390416e+01
2.513274122871834493e+00 3.552068220912198149e-02 9.448943440355586532e+00 7.306085242620618203e+01
2.530727415391777591e+00 3.563671026410740461e-02 9.538277645017045003e+00 7.343865648397179768e+01
2.548180707911721132e+00 3.575315755018278197e-02 9.627461202948635943e+00 7.373389907700482127e+01
2.565634000431664674e+00 3.587006281612016567e-02 9.716432382948280377e+00 7.394726384358874327e+01
2.583087292951607772e+00 3.598746552297660273e-02 9.805122030993915772e+00 7.407093458558297527e+01
2.600540585471550870e+00 3.610540602892654827e-02 9.893473827188621783e+00 7.411416257688291864e+01
2.617993877991494411e+00 3.622392560693228625e-02 9.981420335289730161e+00 7.406633394658278746e+01
2.635447170511437509e+00 3.634306644474392944e-02 1.006888655970250923e+01 7.391986724233865402e+01
2.652900463031380607e+00 3.646287169784851595e-02 1.015582458831984702e+01 7.369688271692457704e+01
2.670353755551324149e+00 3.658338573720362058e-02 1.024216938066461857e+01 7.338215473199925043e+01
2.687807048071267690e+00 3.670465422162913494e-02 1.032785810916003477e+01 7.297700087928085111e+01
2.705260340591210788e+00 3.682672409781607287e-02 1.041282273131270841e+01 7.247664833819196417e+01
2.722713633111153886e+00 3.694964363725009721e-02 1.049700013696248035e+01 7.188525459038733345e+01
2.740166925631096984e+00 3.707346272014146876e-02 1.058032761425627299e+01 7.120324173385368738e+01
2.757620218151040525e+00 3.719823296713632710e-02 1.066274096115595427e+01 7.042962492246923034e+01
2.775073510670984067e+00 3.732400774003959837e-02 1.074417448543833054e+01 6.956371088237911238e+01
2.792526803190927165e+00 3.745084219893631688e-02 1.082456100469514659e+01 6.860507698140966681e+01
2.809980095710870263e+00 3.757879366143444116e-02 1.090383329452191319e+01 6.755466614215448828e+01
2.827433388230813804e+00 3.770792174198055874e-02 1.098193037629411428e+01 6.641907097099073098e+01
2.844886680750756902e+00 3.783828835258856715e-02 1.105879776185827801e+01 6.520541321679797875e+01
2.862339973270700000e+00 3.796995787761655444e-02 1.113437162211291742e+01 6.390753249956293303e+01
2.879793265790643542e+00 3.810299761740462005e-02 1.120857541392590306e+01 6.251656819684518496e+01
2.897246558310587083e+00 3.823747785761449913e-02 1.128135204498902588e+01 6.105125886078366193e+01
