# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.078590336786281365e-04 5.007989083742261927e-02 6.149172285501802032e-02
1.745329251994329547e-02 8.156060051875972834e-04 1.006009330492374509e-01 1.246474980873447519e-01
3.490658503988659095e-02 1.223180364840982656e-03 1.515515665095971964e-01 1.894537311459082440e-01
5.235987755982988295e-02 1.630521930951725224e-03 2.029229976960225112e-01 2.559140946949247652e-01
6.981317007977318190e-02 2.037570698369541716e-03 2.547038334207392674e-01 3.240097603164405760e-01
8.726646259971647390e-02 2.444266838480923208e-03 3.068809031672209420e-01 3.937127675722261744e-01
1.047197551196597659e-01 2.850550699209134474e-03 3.594402486451511725e-01 4.649937158062902309e-01
1.221730476396030718e-01 3.256362805014216804e-03 4.123703697395705858e-01 5.378551623728470288e-01
1.396263401595463638e-01 3.661643856892984970e-03 4.656643724726589606e-01 6.123434151242617141e-01
1.570796326794896558e-01 4.066334687212212057e-03 5.193061509761645045e-01 6.883404178987125865e-01
1.745329251994329478e-01 4.470375943248787627e-03 5.732845300416706813e-01 7.658863844383905217e-01
1.919862177193762398e-01 4.873707951867505515e-03 6.275889581390754479e-01 8.449827616881846470e-01
2.094395102393195318e-01 5.276270725670603907e-03 6.822078945476761636e-01 9.256064404000317047e-01
2.268928027592628516e-01 5.678004502418239341e-03 7.371295747927021358e-01 1.007741871586481874e+00
2.443460952792061436e-01 6.078850673312219573e-03 7.923420759006715164e-01 1.091370977699256395e+00
2.617993877991494078e-01 6.478751796598742306e-03 8.478333088635409132e-01 1.176473706029537158e+00
2.792526803190927276e-01 6.877650217652908626e-03 9.035911062792137960e-01 1.263034577007736470e+00
2.967059728390360474e-01 7.275486887363741793e-03 9.596035162713598687e-01 1.351049555647147127e+00
3.141592653589793116e-01 7.672201383516992490e-03 1.015858663399677564e+00 1.440513999998860095e+00
3.316125578789225758e-01 8.067732034466913033e-03 1.072344691974644659e+00 1.531423488106945507e+00
3.490658503988658956e-01 8.462016305357089596e-03 1.129049766057516946e+00 1.623773894986902278e+00
3.665191429188092154e-01 8.854991765614671911e-03 1.185962069460329005e+00 1.717558472407206160e+00
3.839724354387524796e-01 9.246599821761090909e-03 1.243069805745893985e+00 1.812753888406804181e+00
4.014257279586957439e-01 9.636791355477018067e-03 1.300361198227803605e+00 1.909306003296157073e+00
4.188790204786390636e-01 1.002550938119789112e-02 1.357824489970428150e+00 2.007240715368286743e+00
4.363323129985823834e-01 1.041267889176671242e-02 1.415447943736188652e+00 2.106648300479347036e+00
4.537856055185257032e-01 1.079824405079006164e-02 1.473219835106783115e+00 2.207427053170015085e+00
4.712388980384689674e-01 1.118215551754383336e-02 1.531128438846583117e+00 2.309530131767923766e+00
4.886921905584122872e-01 1.156433812513440150e-02 1.589162027296512125e+00 2.413107588903703249e+00
