# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.933845907532281688e-04 4.237581014457702383e-02 4.564767730151619157e-02
1.745329251994329547e-02 7.913621148957534915e-04 8.439366691476647697e-02 8.910153949964801090e-02
3.490658503988659095e-02 1.193681931738475041e-03 1.259954541198459177e-01 1.302853066556819983e-01
5.235987755982988295e-02 1.600118257346205743e-03 1.671463616030197663e-01 1.692325225160473401e-01
6.981317007977318190e-02 2.010402658215054185e-03 2.078348852414191594e-01 2.061129943795429464e-01
8.726646259971647390e-02 2.424253938855262976e-03 2.480728266217839539e-01 2.411963022133735146e-01
1.047197551196597659e-01 2.841397920264548006e-03 2.878896384571807410e-01 2.747935503008751001e-01
1.221730476396030718e-01 3.261598438771249903e-03 3.273123661907471060e-01 3.070806847650619509e-01
1.396263401595463638e-01 3.684620781793439877e-03 3.663612531841144992e-01 3.381854270894743553e-01
1.570796326794896558e-01 4.110195091670884940e-03 4.050526130506092448e-01 3.682561670820382327e-01
1.745329251994329478e-01 4.538047449438532312e-03 4.434031837983976043e-01 3.974446993532714245e-01
1.919862177193762398e-01 4.967910299353278138e-03 4.814304559585411147e-01 4.258913506609911526e-01
2.094395102393195318e-01 5.399522453608503539e-03 5.191518508948107513e-01 4.537205870230990312e-01
2.268928027592628516e-01 5.832627015415752826e-03 5.565838923473402922e-01 4.810402190921263532e-01
2.443460952792061436e-01 6.266963992425138991e-03 5.937421825038315948e-01 5.079568506355603974e-01
2.617993877991494078e-01 6.702271904181782494e-03 6.306416810061283851e-01 5.345724517127716791e-01
2.792526803190927276e-01 7.138288703219498703e-03 6.672969777831189164e-01 5.609868430072395551e-01
2.967059728390360474e-01 7.574751775060798754e-03 7.037223042635263326e-01 5.872962992311052677e-01
3.141592653589793116e-01 8.011397938216887823e-03 7.399315257447119931e-01 6.135939522048285966e-01
3.316125578789225758e-01 8.447963874099920223e-03 7.759381310298160139e-01 6.399697207969387014e-01
3.490658503988658956e-01 8.884188490706056845e-03 8.117552317302959564e-01 6.665079817188981348e-01
3.665191429188092154e-01 9.319813790918873506e-03 8.473955894119218346e-01 6.932903550303111118e-01
3.839724354387524796e-01 9.754587086412120842e-03 8.828716893470163196e-01 7.203948495872350977e-01
4.014257279586957439e-01 1.018826296031142761e-02 9.181957529204632928e-01 7.478950778931776622e-01
4.188790204786390636e-01 1.062058112016766101e-02 9.533797425787169377e-01 7.759031685005557399e-01
4.363323129985823834e-01 1.105125397456826856e-02 9.884354027202748583e-01 8.045609375095321703e-01
4.537856055185257032e-01 1.148004671600128153e-02 1.023374279858628499e+00 8.338655199954604358e-01
4.712388980384689674e-01 1.190672367588629932e-02 1.058207723089034102e+00 8.639092829885225422e-01
4.886921905584122872e-01 1.233096069310393034e-02 1.092946908008664231e+00 8.949734041047485711e-01
5.061454830783556069e-01 1.275250608540852773e-02 1.127602876586978553e+00 9.270216345189807861e-01
5.235987755982988157e-01 1.317111783743874810e-02 1.162186540944162516e+00 9.601419228561937080e-01
5.410520681182421354e-01 1.358653721732789969e-02 1.196708688018123246e+00 9.944878677415575075e-01
5.585053606381854552e-01 1.399850557848754048e-02 1.231180017027680318e+00 1.030186185111124253e+00
5.759586531581287749e-01 1.440676123913172887e-02 1.265611157501129291e+00 1.067381049412182481e+00
5.934119456780720947e-01 1.481104282171167956e-02 1.300012669464011283e+00 1.106219113793542874e+00
6.108652381980153034e-01 1.521109050697859975e-02 1.334395059706507514e+00 1.146855571727054546e+00
6.283185307179586232e-01 1.560664833978650523e-02 1.368768818521036712e+00 1.189452599300158786e+00
6.457718232379019430e-01 1.599746386110841023e-02 1.403144424742466700e+00 1.234186913907459715e+00
6.632251157578451517e-01 1.638329496647129499e-02 1.437532347787745302e+00 1.281227746123010602e+00
6.806784082777884715e-01 1.676384935016773936e-02 1.471943078528046733e+00 1.330969740731754891e+00
6.981317007977317912e-01 1.713883423359101668e-02 1.506387153236170118e+00 1.383685421442860664e+00
7.155849933176750000e-01 1.750801604816481713e-02 1.540875154213156017e+00 1.439445328185133821e+00
7.330382858376184307e-01 1.787116990242414855e-02 1.575417719895410018e+00 1.498510050993780984e+00
7.504915783575616395e-01 1.822803292700977962e-02 1.610025584442515534e+00 1.561370708227876269e+00
7.679448708775049592e-01 1.857828956980014587e-02 1.644709587428367925e+00 1.628666105709456247e+00
7.853981633974482790e-01 1.892193215576665893e-02 1.679480674827897202e+00 1.699363574686632017e+00
8.028514559173914877e-01 1.925905964436649270e-02 1.714349927596513279e+00 1.773160094642323381e+00
8.203047484373349185e-01 1.958975141749296281e-02 1.749328593960309153e+00 1.850338781345617356e+00
8.377580409572781273e-01 1.991411426326701942e-02 1.784428091148405615e+00 1.930940290592112252e+00
8.552113334772214470e-01 2.023226724389664416e-02 1.819660015816540355e+00 2.015072260897612377e+00
8.726646259971647668e-01 2.054432520377518639e-02 1.855036190785038341e+00 2.102945391415410814e+00
8.901179185171079755e-01 2.085039960276667548e-02 1.890568678133095926e+00 2.194780349409939380e+00
9.075712110370514063e-01 2.115059796380060197e-02 1.926269781484965860e+00 2.290817188858899733e+00
9.250245035569946150e-01 2.144500976874283774e-02 1.962152086850544874e+00 2.391430614268120536e+00
9.424777960769379348e-01 2.173374755433988767e-02 1.998228497850703222e+00 2.496691328834091284e+00
9.599310885968812546e-01 2.201692144201480503e-02 2.034512237131513857e+00 2.606868598719249253e+00
9.773843811168245743e-01 2.229464134172250145e-02 2.071016875635392829e+00 2.722229212241368490e+00
9.948376736367677831e-01 2.256701650515019822e-02 2.107756388342909570e+00 2.843061813689547357e+00
1.012290966156711214e+00 2.283415620478917996e-02 2.144745160534216044e+00 2.969663073613484805e+00
1.029744258676654312e+00 2.309616976664427557e-02 2.181998010084132300e+00 3.102344894377440543e+00
1.047197551196597631e+00 2.335316729002479691e-02 2.219530257833001397e+00 3.241430439769501515e+00
1.064650843716540951e+00 2.360525675573357449e-02 2.257357741437509890e+00 3.387295963107949337e+00
1.082104136236484271e+00 2.385253387812590400e-02 2.295496838442118825e+00 3.540488329373772558e+00
1.099557428756427591e+00 2.409510773653499027e-02 2.333964549313471970e+00 3.701234504649943968e+00
1.117010721276370910e+00 2.433309026150399026e-02 2.372778516170572782e+00 3.869903754398893003e+00
1.134464013796314230e+00 2.456659417032327000e-02 2.411957058014374766e+00 4.046911291579474046e+00
1.151917306316257550e+00 2.479573149324867942e-02 2.451519265987828433e+00 4.232724455959151477e+00
1.169370598836200648e+00 2.502060683781223011e-02 2.491485020835200181e+00 4.427967847780595712e+00
1.186823891356144189e+00 2.524131919567125168e-02 2.531875061519262449e+00 4.633294561922278731e+00
1.204277183876087287e+00 2.545798392261375623e-02 2.572711080381623994e+00 4.848933173776357464e+00
1.221730476396030607e+00 2.567071410825921482e-02 2.614015745137536761e+00 5.075492398597885035e+00
1.239183768915973927e+00 2.587960738365732011e-02 2.655812823150534907e+00 5.313967888415376706e+00
1.256637061435917246e+00 2.608477736686598200e-02 2.698127243954015597e+00 5.564639124910059742e+00
1.274090353955860566e+00 2.628633570530662308e-02 2.740985182821767729e+00 5.828236941801619331e+00
1.291543646475803886e+00 2.648438246351283998e-02 2.784414201890365703e+00 6.105849879292559734e+00
1.308996938995747206e+00 2.667902673412934911e-02 2.828443304670314795e+00 6.398021404593239758e+00
1.326450231515690303e+00 2.687038185127015033e-02 2.873103111440302282e+00 6.705450667031835010e+00
1.343903524035633845e+00 2.705855648813526235e-02 2.918425936581015900e+00 7.029178353329325724e+00
1.361356816555576943e+00 2.724365694053719478e-02 2.964446019504399565e+00 7.370271107887516493e+00
1.378810109075520263e+00 2.742578898701275233e-02 3.011199642375875563e+00 7.729803469224068913e+00
1.396263401595463582e+00 2.760506025091388413e-02 3.058725233467573634e+00 8.108813512231886733e+00
1.413716694115406902e+00 2.778157992854782959e-02 3.107063529990097273e+00 8.508408821051320459e+00
1.431169986635350000e+00 2.795545609817046834e-02 3.156258365004859012e+00 8.930010930615715381e+00
1.448623279155293542e+00 2.812679612448727717e-02 3.206353271938619631e+00 9.374456874281909435e+00
1.466076571675236861e+00 2.829570949801012841e-02 3.257376149303683466e+00 9.839404680134673953e+00
1.483529864195180181e+00 2.846230674921659473e-02 3.309343332839141727e+00 1.032293456909206419e+01
1.500983156715123279e+00 2.862669194506816880e-02 3.362272778448788912e+00 1.082598911841119893e+01
1.518436449235066599e+00 2.878895942110618750e-02 3.416176586576856966e+00 1.134823390063032100e+01
1.535889741755009918e+00 2.894918184080092285e-02 3.471054940187717541e+00 1.188883433250295596e+01
1.553343034274953460e+00 2.910740309760932731e-02 3.526896178457575193e+00 1.244752151683310615e+01
1.570796326794896558e+00 2.926365003622934113e-02 3.583690899127082385e+00 1.302647753481841519e+01
1.588249619314839878e+00 2.941795327876471633e-02 3.641431952758976909e+00 1.362642250586206849e+01
1.605702911834782975e+00 2.957034879142901584e-02 3.700107016872875576e+00 1.424608983871762824e+01
1.623156204354726295e+00 2.972087272129257662e-02 3.759700587373269176e+00 1.488494103343492192e+01
1.640609496874669837e+00 2.986955858105381015e-02 3.820202707325141223e+00 1.554487849821176582e+01
1.658062789394613157e+00 3.001643792559798365e-02 3.881604247936172758e+00 1.622668467137167525e+01
1.675516081914556255e+00 3.016154321726309886e-02 3.943894864594623684e+00 1.693030215043207320e+01
1.692969374434499574e+00 3.030490855364634945e-02 4.007064121693900915e+00 1.765582044462326294e+01
1.710422666954442894e+00 3.044656892990998953e-02 4.071101251344966698e+00 1.840328576918416559e+01
1.727875959474386436e+00 3.058655769507970246e-02 4.135995344241156779e+00 1.917308619459632624e+01
1.745329251994329534e+00 3.072490600417828940e-02 4.201735399920104364e+00 1.996571703251665397e+01
1.762782544514272853e+00 3.086164371659889244e-02 4.268310398833497388e+00 2.078159383640129931e+01
1.780235837034215951e+00 3.099680502564654619e-02 4.335709354311998887e+00 2.162026128616218301e+01
1.797689129554159271e+00 3.113043063442618233e-02 4.403921356232674889e+00 2.248074263259228900e+01
1.815142422074102813e+00 3.126256774532543831e-02 4.472935604745589266e+00 2.336181617013817302e+01
1.832595714594046132e+00 3.139326924163620552e-02 4.542741435195201127e+00 2.426214292510356429e+01
1.850049007113989230e+00 3.152259247018231181e-02 4.613328337459823736e+00 2.518036087807638879e+01
1.867502299633932550e+00 3.165059914235372057e-02 4.684685960990720766e+00 2.611489319222523520e+01
1.884955592153875870e+00 3.177735515030433860e-02 4.756804142447609962e+00 2.706396878904276448e+01
1.902408884673818967e+00 3.190292656665098814e-02 4.829672839835740916e+00 2.802643936723068308e+01
1.919862177193762509e+00 3.202737576643918671e-02 4.903281219227446641e+00 2.900159943682893982e+01
1.937315469713705829e+00 3.215076126780171129e-02 4.977613673976617470e+00 2.998717345992007921e+01
1.954768762233649149e+00 3.227313775283473934e-02 5.052660572747287304e+00 3.098524250170973460e+01
1.972222054753592246e+00 3.239455708497651631e-02 5.128412084481909439e+00 3.199531420120130676e+01
1.989675347273535566e+00 3.251506976379974628e-02 5.204858775878597577e+00 3.301679428988258991e+01
2.007128639793478886e+00 3.263472503689322096e-02 5.281991043016422971e+00 3.404880818175679735e+01
2.024581932313422428e+00 3.275357089986179887e-02 5.359799632412189041e+00 3.509069970338008204e+01
2.042035224833365525e+00 3.287165409558848173e-02 5.438266860624466403e+00 3.613771834390242788e+01
2.059488517353308623e+00 3.298902011041106308e-02 5.517383786383123656e+00 3.719291688221279912e+01
2.076941809873252165e+00 3.310571317288761584e-02 5.597141074536069461e+00 3.825529847621854174e+01
2.094395102393195263e+00 3.322177625379587468e-02 5.677529480519841520e+00 3.932409352683096415e+01
2.111848394913138804e+00 3.333725106669896410e-02 5.758540219147442407e+00 4.039873153649425319e+01
2.129301687433081902e+00 3.345217820736180736e-02 5.840157112488602031e+00 4.147457923311132078e+01
2.146754979953025444e+00 3.356659747496833213e-02 5.922369220386815236e+00 4.255318772305552244e+01
2.164208272472968542e+00 3.368054791720390129e-02 6.005167434488607014e+00 4.363450717725130090e+01
2.181661564992911639e+00 3.379406783025531297e-02 6.088542458377141919e+00 4.471747372495392625e+01
2.199114857512855181e+00 3.390719475940692784e-02 6.172485215345389520e+00 4.580124557499789262e+01
2.216568150032798723e+00 3.401996558765987833e-02 6.256982131918718437e+00 4.688231038045169896e+01
2.234021442552741821e+00 3.413241671751255507e-02 6.342019844627892589e+00 4.795957695132953091e+01
2.251474735072684918e+00 3.424458409326185809e-02 6.427589125104430146e+00 4.903423771483081595e+01
2.268928027592628460e+00 3.435650320100318289e-02 6.513680315175861324e+00 5.010498219610972370e+01
2.286381320112572002e+00 3.446820906867945761e-02 6.600283675984147891e+00 5.117070038655546682e+01
2.303834612632515100e+00 3.457973633083864101e-02 6.687389335570468774e+00 5.223023032287787260e+01
2.321287905152458197e+00 3.469111942095616519e-02 6.774985536881464654e+00 5.328124730078523896e+01
2.338741197672401295e+00 3.480239260697401416e-02 6.863058071350510936e+00 5.432098605095641375e+01
2.356194490192344837e+00 3.491358999130069612e-02 6.951597110670274304e+00 5.535091797740358288e+01
2.373647782712288379e+00 3.502474551081125737e-02 7.040592381935175226e+00 5.636961903960033027e+01
2.391101075232231477e+00 3.513589296681848134e-02 7.130033583183904788e+00 5.737592127905237049e+01
