# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.086585927170146323e-04 4.985692506017892767e-02 6.082615221497589958e-02
1.745329251994329547e-02 8.170397453615692133e-04 1.002229626756165892e-01 1.236059371340338803e-01
3.490658503988659095e-02 1.225082020217825845e-03 1.510871389063455361e-01 1.883364379888382290e-01
5.235987755982988295e-02 1.632725257521295322e-03 2.024386568199295633e-01 2.550154488237362238e-01
6.981317007977318190e-02 2.039910452026550119e-03 2.542684680371575801e-01 3.236533860930833062e-01
8.726646259971647390e-02 2.446579753007223790e-03 3.065686300865426150e-01 3.942660287884904857e-01
1.047197551196597659e-01 2.852676464256009240e-03 3.593305531957151078e-01 4.668585214637203662e-01
1.221730476396030718e-01 3.258145044084662188e-03 4.125450317518557508e-01 5.414320575685237502e-01
1.396263401595463638e-01 3.662931042015947491e-03 4.662026910288966097e-01 6.179893888897453058e-01
1.570796326794896558e-01 4.066979212408025277e-03 5.202940769387421893e-01 6.965364470031069066e-01
1.745329251994329478e-01 4.470231352655554789e-03 5.748098895167228495e-01 7.770877095811131730e-01
1.919862177193762398e-01 4.872626184476073000e-03 6.297410768227993394e-01 8.596637508682717366e-01
2.094395102393195318e-01 5.274100345138648879e-03 6.850788136140608664e-01 9.442876972823979198e-01
2.268928027592628516e-01 5.674593259726382240e-03 7.408143009953427338e-01 1.030970701878772822e+00
2.443460952792061436e-01 6.074048624936226326e-03 7.969386577135522121e-01 1.119716328870681288e+00
2.617993877991494078e-01 6.472411958391504141e-03 8.534429190798442644e-01 1.210532137649976692e+00
2.792526803190927276e-01 6.869625041180799085e-03 9.103180369696208807e-01 1.303442608341818243e+00
2.967059728390360474e-01 7.265626138127131116e-03 9.675548798225312996e-01 1.398475585926826970e+00
3.141592653589793116e-01 7.660356136005319963e-03 1.025144232642472231e+00 1.495639886056837176e+00
3.316125578789225758e-01 8.053760320403238748e-03 1.083076796997587188e+00 1.594935151480979751e+00
3.490658503988658956e-01 8.445783707608085084e-03 1.141343224809066914e+00 1.696378195459784965e+00
3.665191429188092154e-01 8.836368081417116799e-03 1.199934241106006771e+00 1.800004592868655662e+00
3.839724354387524796e-01 9.225447799165710505e-03 1.258840628212848367e+00 1.905875582012238612e+00
4.014257279586957439e-01 9.612956255615675086e-03 1.318053213349039687e+00 2.014029289178565829e+00
4.188790204786390636e-01 9.998848045453929967e-03 1.377562868629034876e+00 2.124385477934017441e+00
4.363323129985823834e-01 1.038307342129337826e-02 1.437360511062294455e+00 2.236988374346870589e+00
4.537856055185257032e-01 1.076555507371329198e-02 1.497437102553285326e+00 2.352032222313810372e+00
4.712388980384689674e-01 1.114624388234655011e-02 1.557783649901480993e+00 2.469388714749106484e+00
4.886921905584122872e-01 1.152509505589272010e-02 1.618391204801360894e+00 2.589057145484275679e+00
5.061454830783556069e-01 1.190202430056665379e-02 1.679250853960409184e+00 2.711347534481455934e+00
5.235987755982988157e-01 1.227697879115236500e-02 1.740353645594097998e+00 2.836089948130881666e+00
5.410520681182421354e-01 1.264991775279685794e-02 1.801690556295572732e+00 2.963223050653988722e+00
5.585053606381854552e-01 1.302077830366468042e-02 1.863252490875368039e+00 3.092953070379051095e+00
5.759586531581287749e-01 1.338948533661877063e-02 1.925030272857255254e+00 3.225436183093262521e+00
5.934119456780720947e-01 1.375598471597992006e-02 1.987014590856577279e+00 3.360544415754155523e+00
6.108652381980153034e-01 1.412022800561225228e-02 2.049195979792787448e+00 3.498262174016508297e+00
6.283185307179586232e-01 1.448216341868597060e-02 2.111564926620121962e+00 3.638662476059262296e+00
6.457718232379019430e-01 1.484173386563615755e-02 2.174112522510160517e+00 3.781887878462849351e+00
6.632251157578451517e-01 1.519885881291531057e-02 2.236830702029394491e+00 3.928315582343062218e+00
6.806784082777884715e-01 1.555348238770481485e-02 2.299711420685448537e+00 4.077774776255965961e+00
6.981317007977317912e-01 1.590555199415105009e-02 2.362745193542005406e+00 4.230207354476410941e+00
7.155849933176750000e-01 1.625501161940787198e-02 2.425921475235736313e+00 4.385648223989542238e+00
7.330382858376184307e-01 1.660180565366745770e-02 2.489230846419261844e+00 4.544243096738942000e+00
7.504915783575616395e-01 1.694587769441942629e-02 2.552665191060950800e+00 4.706184295902513526e+00
7.679448708775049592e-01 1.728717075516454302e-02 2.616215634560787429e+00 4.871521955487732924e+00
7.853981633974482790e-01 1.762562802687598490e-02 2.679872159386981867e+00 5.040262476336593522e+00
8.028514559173914877e-01 1.796119155185304031e-02 2.743624932456326881e+00 5.212536068043899462e+00
8.203047484373349185e-01 1.829379284686034196e-02 2.807464828337127738e+00 5.388682035231364686e+00
