# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.864805473078652878e-04 6.137797969340836463e-02 9.747596399058872096e-02
1.745329251994329547e-02 7.730236077807710934e-04 1.235283296762576116e-01 1.986151015823067467e-01
3.490658503988659095e-02 1.159570931188376366e-03 1.864235349235489614e-01 3.033301689578201121e-01
5.235987755982988295e-02 1.546033232337546597e-03 2.500418402866581014e-01 4.116116397798489368e-01
6.981317007977318190e-02 1.932366450316819239e-03 3.143654316988215847e-01 5.234112067419550707e-01
8.726646259971647390e-02 2.318523641444659826e-03 3.793751033307193321e-01 6.386790524556728021e-01
1.047197551196597659e-01 2.704454979269462628e-03 4.450511824769877167e-01 7.573683145100761349e-01
1.221730476396030718e-01 3.090107754569549996e-03 5.113755522921272778e-01 8.794610960144845224e-01
1.396263401595463638e-01 3.475426375353174099e-03 5.783290880640198361e-01 1.004913212002912948e+00
1.570796326794896558e-01 3.860352366858514107e-03 6.458861536748530252e-01 1.133573056220479769e+00
1.745329251994329478e-01 4.244824554521440391e-03 7.140302111754804892e-01 1.265550989872523679e+00
1.919862177193762398e-01 4.628780796333257022e-03 7.827446286739054848e-01 1.400832578096482317e+00
2.094395102393195318e-01 5.012158937792295273e-03 8.520067637020832807e-01 1.539258531742859537e+00
2.268928027592628516e-01 5.394896824731324619e-03 9.217950455118695263e-01 1.680797605942127459e+00
2.443460952792061436e-01 5.776933672178520898e-03 9.920901136555566602e-01 1.825453293578829461e+00
2.617993877991494078e-01 6.158213625021961325e-03 1.062872874180038840e+00 1.973171564882812978e+00
2.792526803190927276e-01 6.538686189075858420e-03 1.134123896525180308e+00 2.123871593590846540e+00
2.967059728390360474e-01 6.918299815035872276e-03 1.205823413338237282e+00 2.277498756257229751e+00
3.141592653589793116e-01 7.296992964907695819e-03 1.277951320473858399e+00 2.434053908769718610e+00
3.316125578789225758e-01 7.674697315524831379e-03 1.350487258209742025e+00 2.593532733063566464e+00
3.490658503988658956e-01 8.051353030570624833e-03 1.423410932039346877e+00 2.755841751157580788e+00
3.665191429188092154e-01 8.426909431157038680e-03 1.496702177607882378e+00 2.920870651405145679e+00
3.839724354387524796e-01 8.801308550113124199e-03 1.570340956642390928e+00 3.088628815085203261e+00
4.014257279586957439e-01 9.174482927705030280e-03 1.644307356951748345e+00 3.259159886076604451e+00
4.188790204786390636e-01 9.546368936146744713e-03 1.718581592426663640e+00 3.432404849368210442e+00
4.363323129985823834e-01 9.916912599865422909e-03 1.793144003039679024e+00 3.608242497014290340e+00
4.537856055185257032e-01 1.028607302319105472e-02 1.867975054845169680e+00 3.786498477849625566e+00
4.712388980384689674e-01 1.065379266834845864e-02 1.943055319582809748e+00 3.967291650455901930e+00
4.886921905584122872e-01 1.101998699842890624e-02 2.018365227324534050e+00 4.150880736616603173e+00
5.061454830783556069e-01 1.138461360323589008e-02 2.093884901889382810e+00 4.336751742255420261e+00
5.235987755982988157e-01 1.174762989274347191e-02 2.169594159675645173e+00 4.524820738740494619e+00
5.410520681182421354e-01 1.210894684336614492e-02 2.245472725317562812e+00 4.715617390535263631e+00
5.585053606381854552e-01 1.246851100776239125e-02 2.321500648795434607e+00 4.908689217592424825e+00
5.759586531581287749e-01 1.282628421216320050e-02 2.397658331685728061e+00 5.103794824702053035e+00
5.934119456780720947e-01 1.318220740903680750e-02 2.473926221964784400e+00 5.301175515185443388e+00
6.108652381980153034e-01 1.353620077383528228e-02 2.550284585498883150e+00 5.501107559058190155e+00
6.283185307179586232e-01 1.388821011537946098e-02 2.626713438983113491e+00 5.703163890265766867e+00
6.457718232379019430e-01 1.423818744123962754e-02 2.703192475788676052e+00 5.907170024236499728e+00
6.632251157578451517e-01 1.458608145756314957e-02 2.779701774946301995e+00 6.113155866141011252e+00
6.806784082777884715e-01 1.493183616355030913e-02 2.856222735296193527e+00 6.321270626065593312e+00
6.981317007977317912e-01 1.527537024167558051e-02 2.932736125165696262e+00 6.531916244051696907e+00
7.155849933176750000e-01 1.561662794894060242e-02 3.009220622266555178e+00 6.744425724599090621e+00
7.330382858376184307e-01 1.595555698392406990e-02 3.085655576084621377e+00 6.958741126088241913e+00
7.504915783575616395e-01 1.629210143880416989e-02 3.162021480465920575e+00 7.174999514251528154e+00
7.679448708775049592e-01 1.662620600542821098e-02 3.238298652411098821e+00 7.393142381012449249e+00
7.853981633974482790e-01 1.695781430124678260e-02 3.314468297939173524e+00 7.613255716201802414e+00
8.028514559173914877e-01 1.728687004500456884e-02 3.390510941331648986e+00 7.835250389057099696e+00
8.203047484373349185e-01 1.761331581370809488e-02 3.466403510207247241e+00 8.058743361686513396e+00
8.377580409572781273e-01 1.793708683978973567e-02 3.542127331145371816e+00 8.284355120030268083e+00
8.552113334772214470e-01 1.825811792086893398e-02 3.617665685152157806e+00 8.512338128899438416e+00
8.726646259971647668e-01 1.857635176091676846e-02 3.692997911827037960e+00 8.742054451588151309e+00
8.901179185171079755e-01 1.889173158544269968e-02 3.768100134137628565e+00 8.973075382610756989e+00
9.075712110370514063e-01 1.920420007744764665e-02 3.842953272228677442e+00 9.205955778703810211e+00
9.250245035569946150e-01 1.951369995535676832e-02 3.917539468075836862e+00 9.440855614511079352e+00
9.424777960769379348e-01 1.982017381519413438e-02 3.991839985968396398e+00 9.677686000987876014e+00
9.599310885968812546e-01 2.012356424500868005e-02 4.065835668420500149e+00 9.916406565849220200e+00
9.773843811168245743e-01 2.042381384790423887e-02 4.139504837834770967e+00 1.015667898470871755e+01
9.948376736367677831e-01 2.072086529845063724e-02 4.212825300735328682e+00 1.039841080058447176e+01
1.012290966156711214e+00 2.101466138849928875e-02 4.285777660343796036e+00 1.064199299002116916e+01
1.029744258676654312e+00 2.130514510027388050e-02 4.358342909821310229e+00 1.088750342067890386e+01
1.047197551196597631e+00 2.159225963450654359e-02 4.430501674087187425e+00 1.113491264851680818e+01
1.064650843716540951e+00 2.187594857468105544e-02 4.502234588687207939e+00 1.138424392085544490e+01
1.082104136236484271e+00 2.215615165445241133e-02 4.573522225667506547e+00 1.163568910130314471e+01
1.099557428756427591e+00 2.243279684512955105e-02 4.644345050922663809e+00 1.188980141534505997e+01
1.117010721276370910e+00 2.270582625839127205e-02 4.714683684570361244e+00 1.214610559690449776e+01
1.134464013796314230e+00 2.297518392909070339e-02 4.784518458772140548e+00 1.240453874452442307e+01
1.151917306316257550e+00 2.324081370271949623e-02 4.853826716740500480e+00 1.266462978234089931e+01
1.169370598836200648e+00 2.350266049414664188e-02 4.922587943822931855e+00 1.292676475406139680e+01
1.186823891356144189e+00 2.376067073837986876e-02 4.990782827581149661e+00 1.319117602484624818e+01
1.204277183876087287e+00 2.401479070921400116e-02 5.058390777389284665e+00 1.345771560830541347e+01
1.221730476396030607e+00 2.426497209700147206e-02 5.125400360602070826e+00 1.372807725626554998e+01
1.239183768915973927e+00 2.451120121112515191e-02 5.191827055433924087e+00 1.400630110937378703e+01
1.256637061435917246e+00 2.475352350706845964e-02 5.257701464154011184e+00 1.429286454346356194e+01
1.274090353955860566e+00 2.499199487881713019e-02 5.323052117397599758e+00 1.458728276567395454e+01
1.291543646475803886e+00 2.522667014810984348e-02 5.387906960483838326e+00 1.489001638470817390e+01
1.308996938995747206e+00 2.545759882291104628e-02 5.452292909894005390e+00 1.520170917570355940e+01
1.326450231515690303e+00 2.568480964391155891e-02 5.516236034100948871e+00 1.552414468334397490e+01
1.343903524035633845e+00 2.590835850075190461e-02 5.579761603393386338e+00 1.585593133338179506e+01
1.361356816555576943e+00 2.612830118311033900e-02 5.642894140633758049e+00 1.619741201011920850e+01
1.378810109075520263e+00 2.634467485051739111e-02 5.705657480660372372e+00 1.655035591093423264e+01
1.396263401595463582e+00 2.655753293508297114e-02 5.768074818616572230e+00 1.691398642645016182e+01
1.413716694115406902e+00 2.676692467678942408e-02 5.830168758945291074e+00 1.728903671529788610e+01
1.431169986635350000e+00 2.697288912188931104e-02 5.891961361270528386e+00 1.767681917799396274e+01
1.448623279155293542e+00 2.717547893990680113e-02 5.953474183353873350e+00 1.807667343809029958e+01
1.466076571675236861e+00 2.737474861066263934e-02 6.014728321842159886e+00 1.848886487331873596e+01
1.483529864195180181e+00 2.757074238429296428e-02 6.075744451278224822e+00 1.891480545493628895e+01
1.500983156715123279e+00 2.776350364401044754e-02 6.136542862264617426e+00 1.935513679057656944e+01
1.518436449235066599e+00 2.795307834313238635e-02 6.197143497185441774e+00 1.981017679913819762e+01
1.535889741755009918e+00 2.813951448425303786e-02 6.257565984188130592e+00 2.028027919240149757e+01
1.553343034274953460e+00 2.832286144978379827e-02 6.317829670361868821e+00 2.076585797052311833e+01
1.570796326794896558e+00 2.850316880430891348e-02 6.377953654701371100e+00 2.126746225428779269e+01
1.588249619314839878e+00 2.868048542577096918e-02 6.437956818953913363e+00 2.178576251189911162e+01
1.605702911834782975e+00 2.885485803094295712e-02 6.497857857390465952e+00 2.232165040413888235e+01
1.623156204354726295e+00 2.902633170427840192e-02 6.557675306850272001e+00 2.287601376999481673e+01
1.640609496874669837e+00 2.919495204045577039e-02 6.617427576315282778e+00 2.344950346257522966e+01
1.658062789394613157e+00 2.936076856048505310e-02 6.677132974866966997e+00 2.404228995860195539e+01
1.675516081914556255e+00 2.952385791034776302e-02 6.736809739494170834e+00 2.465096644878864751e+01
1.692969374434499574e+00 2.968433446184146757e-02 6.796476063926960798e+00 2.526978191239794924e+01
1.710422666954442894e+00 2.984233379965940333e-02 6.856150126227593233e+00 2.589468635915676131e+01
1.727875959474386436e+00 2.999798257046173283e-02 6.915850115818836130e+00 2.652614458827467558e+01
1.745329251994329534e+00 3.015139549073119971e-02 6.975594261542024555e+00 2.716530780689050673e+01
1.762782544514272853e+00 3.030267927703383588e-02 7.035400860171082904e+00 2.781285461728657538e+01
1.780235837034215951e+00 3.045193619517616232e-02 7.095288303958867004e+00 2.846894366774119689e+01
1.797689129554159271e+00 3.059926417827874695e-02 7.155275108717140675e+00 2.913377906215384527e+01
1.815142422074102813e+00 3.074475666718923944e-02 7.215379943649656624e+00 2.980767074204431566e+01
1.832595714594046132e+00 3.088850247716400099e-02 7.275621660824061365e+00 3.049104126487491229e+01
1.850049007113989230e+00 3.103058580323551918e-02 7.336019324798051855e+00 3.118440723036183471e+01
1.867502299633932550e+00 3.117108672675968084e-02 7.396592243722046156e+00 3.188827311983941115e+01
1.884955592153875870e+00 3.131008196732826265e-02 7.457360002096296903e+00 3.260306244037059997e+01
1.902408884673818967e+00 3.144764494371521391e-02 7.518342493461975806e+00 3.332926258458303437e+01
1.919862177193762509e+00 3.158384585111403964e-02 7.579559954207845784e+00 3.406742457368393673e+01
1.937315469713705829e+00 3.171875211704025532e-02 7.641032999491356392e+00 3.481806900262317583e+01
1.954768762233649149e+00 3.185242856801804440e-02 7.702782660967498529e+00 3.558175118054789010e+01
1.972222054753592246e+00 3.198493743007273932e-02 7.764830425331189723e+00 3.635910542768761644e+01
1.989675347273535566e+00 3.211633848536821212e-02 7.827198274746635320e+00 3.715080691296821414e+01
2.007128639793478886e+00 3.224668949748017710e-02 7.889908729750194638e+00 3.795749326090300002e+01
2.024581932313422428e+00 3.237604628288002356e-02 7.952984894974029828e+00 3.877985895424365737e+01
2.042035224833365525e+00 3.250446271113208857e-02 8.016450506713360014e+00 3.961867981470168587e+01
2.059488517353308623e+00 3.263199082678221868e-02 8.080329983228777380e+00 4.047478054302771255e+01
2.076941809873252165e+00 3.275868117868584173e-02 8.144648478213383669e+00 4.134896812788709752e+01
2.094395102393195263e+00 3.288458287507778355e-02 8.209431937844687610e+00 4.224211569680852563e+01
2.111848394913138804e+00 3.300974358357229577e-02 8.274707161835213043e+00 4.315518583601526359e+01
2.129301687433081902e+00 3.313420958063241495e-02 8.340501868227720550e+00 4.408921991129497542e+01
2.146754979953025444e+00 3.325802602591512724e-02 8.406844762698092666e+00 4.504526144705500457e+01
2.164208272472968542e+00 3.338123705683524595e-02 8.473765612814315062e+00 4.602441796488096060e+01
2.181661564992911639e+00 3.350388578865368810e-02 8.541295328041712764e+00 4.702790095127858194e+01
2.199114857512855181e+00 3.362601431927502577e-02 8.609466045274848156e+00 4.805703239978015517e+01
2.216568150032798723e+00 3.374766388144582324e-02 8.678311222371073441e+00 4.911319550509116283e+01
2.234021442552741821e+00 3.386887502263456751e-02 8.747865736325213248e+00 5.019782368674607653e+01
2.251474735072684918e+00 3.398968761541400208e-02 8.818165994995478485e+00 5.131247796140473838e+01
2.268928027592628460e+00 3.411014085746114088e-02 8.889250046297243912e+00 5.245885420650865427e+01
2.286381320112572002e+00 3.423027329776381217e-02 8.961157741520592523e+00 5.363881713399974416e+01
2.303834612632515100e+00 3.435012302657518973e-02 9.033930622670020227e+00 5.485412157673030720e+01
2.321287905152458197e+00 3.446972775911458925e-02 9.107613831455212861e+00 5.610799817281299084e+01
2.338741197672401295e+00 3.458912483593244713e-02 9.182244051670993557e+00 5.739444498265681460e+01
2.356194490192344837e+00 3.470835122291785618e-02 9.257794110820016797e+00 5.866376649889929240e+01
2.373647782712288379e+00 3.482744356472683434e-02 9.334209620997716783e+00 5.989288475309682980e+01
2.391101075232231477e+00 3.494643836615597687e-02 9.411431077175620885e+00 6.107530780916108881e+01
2.408554367752174574e+00 3.506537203059342800e-02 9.489399089994892122e+00 6.220859278114657087e+01
2.426007660272118116e+00 3.518428086001889471e-02 9.568054000851947904e+00 6.329003810303348843e+01
2.443460952792061214e+00 3.530320105565255134e-02 9.647336460755784771e+00 6.431746618420704920e+01
2.460914245312004311e+00 3.542216880081958813e-02 9.727187235010511301e+00 6.528857304521972083e+01
2.478367537831947853e+00 3.554122042427750039e-02 9.807548967329751122e+00 6.620250962801922867e+01
2.495820830351891395e+00 3.566039241931957815e-02 9.888363329339378893e+00 6.705617150218967026e+01
2.513274122871834493e+00 3.577972144377487840e-02 9.969563668048943228e+00 6.784032219549209231e+01
2.530727415391777591e+00 3.589924432401728899e-02 1.005108787165072926e+01 6.855649164461311784e+01
2.548180707911721132e+00 3.601899817788624392e-02 1.013288443876986733e+01 6.921156483308436691e+01
2.565634000431664674e+00 3.613902055756308684e-02 1.021489809930693760e+01 6.980041450544395332e+01
2.583087292951607772e+00 3.625934945759957256e-02 1.029705804668252611e+01 7.030777701635385313e+01
2.600540585471550870e+00 3.638002331491786701e-02 1.037930223794641194e+01 7.073920875768105532e+01
2.617993877991494411e+00 3.650108102762048695e-02 1.046157685816789318e+01 7.110015906528855112e+01
2.635447170511437509e+00 3.662256213965638801e-02 1.054382509081869479e+01 7.138648671924687505e+01
2.652900463031380607e+00 3.674450694558079045e-02 1.062598757908470404e+01 7.159448679778347469e+01
2.670353755551324149e+00 3.686695649175561473e-02 1.070800443072795005e+01 7.172234101516134785e+01
