# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.117728810640382156e-04 6.720744539548668961e-02 1.096925252803346712e-01
1.745329251994329547e-02 8.235106444412145388e-04 1.344545079957560063e-01 2.195978003551815050e-01
3.490658503988659095e-02 1.235137419900332037e-03 2.017615855262379077e-01 3.299100906285968304e-01
5.235987755982988295e-02 1.646577789571280733e-03 2.691493304995464797e-01 4.408261264675030211e-01
6.981317007977318190e-02 2.057756978458743276e-03 3.366385190360936530e-01 5.525440268843259117e-01
8.726646259971647390e-02 2.468600854442195430e-03 4.042500832042365544e-01 6.652643994051220533e-01
1.047197551196597659e-01 2.879035928275905203e-03 4.720051439480017486e-01 7.791911373666788876e-01
1.221730476396030718e-01 3.288989353588933282e-03 5.399250447306827017e-01 8.945322371728233746e-01
1.396263401595463638e-01 3.698388926885133685e-03 6.080313860275858850e-01 1.011500641356633423e+00
1.570796326794896558e-01 4.107162963996641332e-03 6.763460608074067792e-01 1.130315455187949736e+00
1.745329251994329478e-01 4.515238865922440066e-03 7.448912707483741347e-01 1.251206657773324293e+00
1.919862177193762398e-01 4.922542194543358222e-03 8.136795836236481172e-01 1.374200548962849933e+00
2.094395102393195318e-01 5.328996665964562049e-03 8.827018043078591614e-01 1.498963426881613881e+00
2.268928027592628516e-01 5.734525599721862314e-03 9.519429442225361138e-01 1.625373903188621183e+00
2.443460952792061436e-01 6.139054976492038830e-03 1.021396210023846729e+00 1.753625485239846737e+00
2.617993877991494078e-01 6.542513665259285828e-03 1.091054375216530037e+00 1.883733031881174025e+00
2.792526803190927276e-01 6.944830529655161670e-03 1.160909780153897897e+00 2.015720193837156504e+00
2.967059728390360474e-01 7.345931927159926947e-03 1.230954332037833776e+00 2.149622143267537755e+00
3.141592653589793116e-01 7.745742277894177193e-03 1.301179504918793972e+00 2.285472487499975003e+00
3.316125578789225758e-01 8.144185230565214456e-03 1.371576339695806501e+00 2.423298801556232007e+00
3.490658503988658956e-01 8.541185203071944426e-03 1.442135444116471099e+00 2.563118197405686693e+00
3.665191429188092154e-01 8.936669980641551853e-03 1.512846995847663356e+00 2.704927336664244120e+00
3.839724354387524796e-01 9.330570195623619570e-03 1.583701008009613220e+00 2.848730876867228812e+00
4.014257279586957439e-01 9.722817090555613273e-03 1.654687795888510893e+00 2.994567276125995381e+00
4.188790204786390636e-01 1.011333048014456150e-02 1.725798024299857181e+00 3.142578333331644380e+00
4.363323129985823834e-01 1.050202393599108767e-02 1.797022704207320132e+00 3.292887105980691231e+00
4.537856055185257032e-01 1.088883467653735913e-02 1.868352975995851262e+00 3.445357421732530234e+00
4.712388980384689674e-01 1.127369635634195566e-02 1.939779765324561867e+00 3.600052899843889875e+00
4.886921905584122872e-01 1.165652417481963590e-02 2.011293753766965065e+00 3.757188775704261019e+00
5.061454830783556069e-01 1.203723831605050913e-02 2.082885514890018275e+00 3.916782332974739766e+00
5.235987755982988157e-01 1.241577505842927573e-02 2.154545772163779738e+00 4.078740239880394469e+00
5.410520681182421354e-01 1.279207015294242522e-02 2.226265422501273239e+00 4.243132052168291146e+00
5.585053606381854552e-01 1.316604026965511459e-02 2.298035473204423695e+00 4.410248708621558045e+00
5.759586531581287749e-01 1.353759878039081585e-02 2.369846997308231007e+00 4.580229488824431705e+00
5.934119456780720947e-01 1.390667568580146798e-02 2.441690975880860925e+00 4.752960469227597962e+00
6.108652381980153034e-01 1.427320533091331473e-02 2.513558063012320432e+00 4.928444362784521360e+00
6.283185307179586232e-01 1.463711714381915434e-02 2.585438730194575374e+00 5.106815835442916729e+00
6.457718232379019430e-01 1.499834193675531231e-02 2.657323596195079851e+00 5.288157246344466600e+00
6.632251157578451517e-01 1.535680673801953153e-02 2.729203438549165028e+00 5.472635311006274428e+00
6.806784082777884715e-01 1.571241939692850573e-02 2.801069160518190326e+00 5.660677494535959475e+00
6.981317007977317912e-01 1.606510575677892044e-02 2.872912280032186239e+00 5.852196279298054193e+00
7.155849933176750000e-01 1.641479464289980275e-02 2.944725141930265799e+00 6.047350897853234208e+00
7.330382858376184307e-01 1.676141368146186889e-02 3.016497501802856362e+00 6.246083456705452619e+00
7.504915783575616395e-01 1.710489031484421080e-02 3.088216962591631809e+00 6.448335456615366112e+00
7.679448708775049592e-01 1.744515152350443327e-02 3.159876832226702348e+00 6.654780389214383973e+00
7.853981633974482790e-01 1.778212403557229149e-02 3.231469975407096129e+00 6.865577587108175450e+00
8.028514559173914877e-01 1.811573435591679743e-02 3.302982965407980309e+00 7.080302178133783819e+00
8.203047484373349185e-01 1.844590883670619089e-02 3.374409005659183336e+00 7.299797152281185753e+00
8.377580409572781273e-01 1.877257372275379504e-02 3.445741517195864745e+00 7.524328662982679994e+00
8.552113334772214470e-01 1.909565519278912452e-02 3.516965902109999487e+00 7.753268335518574972e+00
8.726646259971647668e-01 1.941507939256578372e-02 3.588074173630143804e+00 7.987552375534035853e+00
8.901179185171079755e-01 1.973077246304489468e-02 3.659060187104454798e+00 8.227678084631856237e+00
9.075712110370514063e-01 2.004266056527935491e-02 3.729913855197279027e+00 8.473490217087645604e+00
9.250245035569946150e-01 2.035066990387604524e-02 3.800623709978482978e+00 8.725110473435130132e+00
9.424777960769379348e-01 2.065472675284638071e-02 3.871181201424537477e+00 8.983215981833929220e+00
9.599310885968812546e-01 2.095475748168103974e-02 3.941579848496754135e+00 9.248448975178147791e+00
9.773843811168245743e-01 2.125068860136626950e-02 4.011810782668502107e+00 9.520905381184276095e+00
9.948376736367677831e-01 2.154244677823433096e-02 4.081860584574066309e+00 9.800360299236752226e+00
1.012290966156711214e+00 2.182995899780491161e-02 4.151720743033054717e+00 1.008791450391071010e+01
1.029744258676654312e+00 2.211315234263844243e-02 4.221383735447542307e+00 1.038422083379078487e+01
1.047197551196597631e+00 2.239195486803118376e-02 4.290841683630494785e+00 1.068975465351420340e+01
1.064650843716540951e+00 2.266629430075121562e-02 4.360085930001749155e+00 1.100501161438896780e+01
1.082104136236484271e+00 2.293608108769081347e-02 4.429103798901806499e+00 1.133069965378970068e+01
1.099557428756427591e+00 2.320123896706404940e-02 4.497886133882351700e+00 1.166758127257333477e+01
1.117010721276370910e+00 2.346169474830017351e-02 4.566424849058519086e+00 1.201650777792706393e+01
