# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.463903780395984544e-04 2.371860541920233975e-02 1.624098932007582777e-02
1.745329251994329547e-02 6.913172540303905763e-04 4.730223292329094331e-02 3.234187646787807513e-02
3.490658503988659095e-02 1.034637820087393103e-03 7.075948236365398047e-02 4.834615202747901547e-02
5.235987755982988295e-02 1.376272489557120102e-03 9.409877249847457825e-02 6.428500234127983159e-02
6.981317007977318190e-02 1.716204897017581778e-03 1.173283243079340232e-01 8.017724489964145329e-02
8.726646259971647390e-02 2.054481898278285017e-03 1.404561769138285288e-01 9.602928207191216425e-02
1.047197551196597659e-01 2.391213271494638075e-03 1.634902027189324425e-01 1.118350664014300666e-01
1.221730476396030718e-01 2.726544169875036363e-03 1.864381218500789639e-01 1.275864217655568178e-01
1.396263401595463638e-01 3.060605723828759613e-03 2.093075159794957341e-01 1.432890442055293478e-01
1.570796326794896558e-01 3.393509998006664571e-03 2.321058415890804028e-01 1.589533377275498260e-01
1.745329251994329478e-01 3.725357697558467473e-03 2.548404427373229253e-01 1.745890006138242079e-01
1.919862177193762398e-01 4.056251259535315415e-03 2.775185633876219859e-01 1.902001182979346505e-01
2.094395102393195318e-01 4.386296108666585744e-03 3.001473593472258061e-01 2.057894062082715469e-01
2.268928027592628516e-01 4.715598853348380338e-03 3.227339098639441795e-01 2.213600061440061384e-01
2.443460952792061436e-01 5.044263847441753275e-03 3.452852289296841626e-01 2.369171498704913947e-01
2.617993877991494078e-01 5.372392807474431209e-03 3.678082763360860930e-01 2.524666900342978915e-01
2.792526803190927276e-01 5.700085891385228351e-03 3.903099685300255306e-01 2.680140412874744138e-01
2.967059728390360474e-01 6.027444333497593114e-03 4.127971893068279052e-01 2.835626132653663034e-01
3.141592653589793116e-01 6.354570839160482779e-03 4.352768003765751237e-01 2.991152661359974818e-01
3.316125578789225758e-01 6.681568067487821463e-03 4.577556518476005865e-01 3.146761017070175970e-01
3.490658503988658956e-01 7.008533397748922290e-03 4.802405926680833881e-01 3.302546266025343513e-01
3.665191429188092154e-01 7.335557801748092757e-03 5.027384810693251715e-01 3.458626972113121312e-01
3.839724354387524796e-01 7.662723677525242263e-03 5.252561950386974710e-01 3.615159659431784744e-01
4.014257279586957439e-01 7.990093817951435945e-03 5.478006428638492187e-01 3.772446379975505915e-01
4.188790204786390636e-01 8.317707908159825692e-03 5.703787737904453259e-01 3.930870807235558595e-01
4.363323129985823834e-01 8.645586109490397894e-03 5.929975888367522430e-01 4.090818703522572375e-01
4.537856055185257032e-01 8.973748395738438688e-03 6.156641518057649476e-01 4.252466188062035135e-01
4.712388980384689674e-01 9.302221038335937997e-03 6.383856005302350756e-01 4.415906778167179580e-01
