# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.933040712550107716e-04 4.824618233563668368e-02 7.936112512873055858e-02
1.745329251994329547e-02 5.874280258391191209e-04 9.567573425416059374e-02 1.542838362678464192e-01
3.490658503988659095e-02 8.823824496959379541e-04 1.422172420283729921e-01 2.244077165868739454e-01
5.235987755982988295e-02 1.178179560914674202e-03 1.878888901541594658e-01 2.901040933939241784e-01
6.981317007977318190e-02 1.474832164925673084e-03 2.327526566041450140e-01 3.519996347685824256e-01
8.726646259971647390e-02 1.772351616773028184e-03 2.768510567952392476e-01 4.103492601938370510e-01
1.047197551196597659e-01 2.070748008017409946e-03 3.202187626001707366e-01 4.653927961980635630e-01
1.221730476396030718e-01 2.370031305881708725e-03 3.628928182393721946e-01 5.174397778667665371e-01
1.396263401595463638e-01 2.670211543356630548e-03 4.049085787754245769e-01 5.667442343283115580e-01
1.570796326794896558e-01 2.971298819200698851e-03 4.462982636065327968e-01 6.135146169681349182e-01
1.745329251994329478e-01 3.273303297940251873e-03 4.870922796921842712e-01 6.579521726264124792e-01
1.919862177193762398e-01 3.576235172102518525e-03 5.273196422072807810e-01 7.002458380144125361e-01
2.094395102393195318e-01 3.880104550231177566e-03 5.670078802300470011e-01 7.405663528829203868e-01
2.268928027592628516e-01 4.184921575452481973e-03 6.061830177285184584e-01 7.790674766775878002e-01
2.443460952792061436e-01 4.490696464558524212e-03 6.448697675967226539e-01 8.158915687785416315e-01
2.617993877991494078e-01 4.797439508007234933e-03 6.830916554437264088e-01 8.511701634713624287e-01
2.792526803190927276e-01 5.105161069922381674e-03 7.208710901709844965e-01 8.850241799237898999e-01
2.967059728390360474e-01 5.413871588093573627e-03 7.582294622213866520e-01 9.175657025568176861e-01
3.141592653589793116e-01 5.723581573976256436e-03 7.951871739613129986e-01 9.488973457149401103e-01
3.316125578789225758e-01 6.034301612691713931e-03 8.317637574361630426e-01 9.791153680010559190e-01
3.490658503988658956e-01 6.346042363027068998e-03 8.679779131090208377e-01 1.008308577948765272e+00
3.665191429188092154e-01 6.658814557435282708e-03 9.038475634771317990e-01 1.036559408656380521e+00
3.839724354387524796e-01 6.972628980093992755e-03 9.393899371581286850e-01 1.063945624161251935e+00
4.014257279586957439e-01 7.287496293712438997e-03 9.746215808569244077e-01 1.090539373023584613e+00
4.188790204786390636e-01 7.603426957367552357e-03 1.009558427640802503e+00 1.116409141733807564e+00
4.363323129985823834e-01 7.920431226008571579e-03 1.044215849105969651e+00 1.141619604626044948e+00
4.537856055185257032e-01 8.238519151327925588e-03 1.078608663947533186e+00 1.166230627220749438e+00
4.712388980384689674e-01 8.557700758273518310e-03 1.112751203374669595e+00 1.190298908429557878e+00
4.886921905584122872e-01 8.877986434958320267e-03 1.146657345796892713e+00 1.213876551661691838e+00
5.061454830783556069e-01 9.199386984816588023e-03 1.180340523460396751e+00 1.237011559957891027e+00
5.235987755982988157e-01 9.521913563126255600e-03 1.213813778779019525e+00 1.259750397603581540e+00
5.410520681182421354e-01 9.845577052517155009e-03 1.247089793915913347e+00 1.282139636370688507e+00
5.585053606381854552e-01 1.017038770811939247e-02 1.280180894241441436e+00 1.304224281916567918e+00
5.759586531581287749e-01 1.049635529247108616e-02 1.313099092307498550e+00 1.326047683143288136e+00
5.934119456780720947e-01 1.082349015980111316e-02 1.345856119835624698e+00 1.347647419126275281e+00
6.108652381980153034e-01 1.115180376008252823e-02 1.378463429112964711e+00 1.369056393705948338e+00
6.283185307179586232e-01 1.148130768467931634e-02 1.410932221336004266e+00 1.390310151583462162e+00
6.457718232379019430e-01 1.181201159502618704e-02 1.443273484721800504e+00 1.411452554587706576e+00
6.632251157578451517e-01 1.214392348762987663e-02 1.475497997190908350e+00 1.432524855787395746e+00
