# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.507175138153674790e-04 4.531329167037598249e-02 4.555612637776662588e-02
1.745329251994329547e-02 9.006661789939553447e-04 9.008194017017252808e-02 8.962904054971450318e-02
3.490658503988659095e-02 1.349748310175836194e-03 1.342016304466351617e-01 1.318452451964477745e-01
5.235987755982988295e-02 1.797867431264233828e-03 1.776312175163894669e-01 1.721517798369670560e-01
6.981317007977318190e-02 2.244928246105231014e-03 2.203916524081971917e-01 2.108000207276142512e-01
8.726646259971647390e-02 2.690836638487769869e-03 2.625308215956052571e-01 2.480964901561167335e-01
1.047197551196597659e-01 3.135499668194579453e-03 3.040816595747643514e-01 2.841443278465425326e-01
1.221730476396030718e-01 3.578825069161635942e-03 3.450686598055143772e-01 3.190281722685276433e-01
1.396263401595463638e-01 4.020720261644788497e-03 3.855181706110260009e-01 3.528895917655018866e-01
1.570796326794896558e-01 4.461092231938324285e-03 4.254571910414529090e-01 3.858634198255202485e-01
1.745329251994329478e-01 4.899846828851627326e-03 4.649107238727512859e-01 4.180553465873023122e-01
1.919862177193762398e-01 5.336887335191675859e-03 5.039018906102115114e-01 4.495629661571206581e-01
2.094395102393195318e-01 5.772115218507214464e-03 5.424528486217694567e-01 4.804856901897212595e-01
2.268928027592628516e-01 6.205436485094958064e-03 5.805849386625664410e-01 5.109123152839465387e-01
2.443460952792061436e-01 6.636763190568901322e-03 6.183186070125138434e-01 5.409224366475290369e-01
2.617993877991494078e-01 7.066003221615178853e-03 6.556733691562932620e-01 5.706020169913559315e-01
2.792526803190927276e-01 7.493056044498433259e-03 6.926678867972950737e-01 6.000408610923332331e-01
2.967059728390360474e-01 7.917818720183563905e-03 7.293200991031736358e-01 6.293207158128294454e-01
3.141592653589793116e-01 8.340194674090787089e-03 7.656472415272909116e-01 6.585075720409935274e-01
3.316125578789225758e-01 8.760106853337789462e-03 8.016659100106562352e-01 6.876423231845417705e-01
3.490658503988658956e-01 9.177463969275686043e-03 8.373920995690206093e-01 7.168160728887894573e-01
3.665191429188092154e-01 9.592149630633416482e-03 8.728412216448560024e-01 7.461423893366321280e-01
3.839724354387524796e-01 1.000406971332589399e-02 9.080281801909811934e-01 7.756540959656652579e-01
4.014257279586957439e-01 1.041315079086159445e-02 9.429673931827198263e-01 8.053791877430526158e-01
4.188790204786390636e-01 1.081930488607794720e-02 9.776728133647060170e-01 8.354106529506314383e-01
4.363323129985823834e-01 1.122240696360227510e-02 1.012157989712895612e+00 8.658959780571147125e-01
4.537856055185257032e-01 1.162236296786676830e-02 1.046436078790175195e+00 8.968443713806021345e-01
4.712388980384689674e-01 1.201908800353089501e-02 1.080519864198719038e+00 9.283055988480000131e-01
4.886921905584122872e-01 1.241249321103538548e-02 1.114421810296436943e+00 9.603601432337349753e-01
5.061454830783556069e-01 1.280248804021123787e-02 1.148154071391701336e+00 9.930858056662067446e-01
5.235987755982988157e-01 1.318898088233771970e-02 1.181728505242410243e+00 1.026561457398853516e+00
5.410520681182421354e-01 1.357187740139698812e-02 1.215156720782875732e+00 1.060874642516337119e+00
5.585053606381854552e-01 1.395107043185508586e-02 1.248450088666479108e+00 1.096146414824030746e+00
5.759586531581287749e-01 1.432646094867232218e-02 1.281619748073324905e+00 1.132444444604244538e+00
5.934119456780720947e-01 1.469795635652702478e-02 1.314676648103214163e+00 1.169843115395265309e+00
6.108652381980153034e-01 1.506546381654821215e-02 1.347631563334638072e+00 1.208440338335550868e+00
6.283185307179586232e-01 1.542888998713259907e-02 1.380495095964585417e+00 1.248340084005587158e+00
6.457718232379019430e-01 1.578814134307493164e-02 1.413277707010859752e+00 1.289652289489051418e+00
6.632251157578451517e-01 1.614312423901723137e-02 1.445989740130326329e+00 1.332494179585505423e+00
6.806784082777884715e-01 1.649374501605037346e-02 1.478641422424382679e+00 1.376989987882798916e+00
6.981317007977317912e-01 1.683991008826818056e-02 1.511242882538452514e+00 1.423272551505414318e+00
7.155849933176750000e-01 1.718152592380377611e-02 1.543804182719211271e+00 1.471485399235630265e+00
7.330382858376184307e-01 1.751849927905750962e-02 1.576335322099704728e+00 1.521781567418227121e+00
7.504915783575616395e-01 1.785073663452972637e-02 1.608846243473973425e+00 1.574328499290135852e+00
7.679448708775049592e-01 1.817814529098819160e-02 1.641346867290492728e+00 1.629303197516324353e+00
7.853981633974482790e-01 1.850063426638449277e-02 1.673847102291586397e+00 1.686892524419638884e+00
8.028514559173914877e-01 1.881824164929716409e-02 1.706356846920267456e+00 1.746597476105640423e+00
8.203047484373349185e-01 1.913102519171895957e-02 1.738886015271299490e+00 1.808423662448865432e+00
8.377580409572781273e-01 1.943904396443672800e-02 1.771444559951178999e+00 1.872472133571791986e+00
8.552113334772214470e-01 1.974235670285896110e-02 1.804042472909884065e+00 1.938857557108542240e+00
8.726646259971647668e-01 2.004102216106892764e-02 1.836689799543491430e+00 2.007698251069814255e+00
8.901179185171079755e-01 2.033509936554087419e-02 1.869396672095131828e+00 2.079117924575777376e+00
9.075712110370514063e-01 2.062464720901184198e-02 1.902173314490504197e+00 2.153248794937980826e+00
9.250245035569946150e-01 2.090971642120694959e-02 1.935030047800962549e+00 2.230292276698232712e+00
9.424777960769379348e-01 2.119036298172154165e-02 1.967977325989746173e+00 2.310361342384280814e+00
