# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.360883217461508296e-04 2.421323404259705797e-02 1.344408170468866341e-02
1.745329251994329547e-02 8.745489275810161773e-04 4.827184393432049775e-02 2.648706512090544252e-02
3.490658503988659095e-02 1.315127354243592929e-03 7.218499067201848696e-02 3.917963680780382069e-02
5.235987755982988295e-02 1.757567251315881327e-03 9.596162187313571346e-02 5.156958284812690474e-02
6.981317007977318190e-02 2.201658502001047502e-03 1.196104501710143347e-01 6.369517513263558972e-02
8.726646259971647390e-02 2.647207618092469079e-03 1.431399711444188982e-01 7.559245056349853109e-02
1.047197551196597659e-01 3.094005081191128839e-03 1.665584802503175255e-01 8.730021113717462145e-02
1.221730476396030718e-01 3.541824428187091527e-03 1.898740888846469355e-01 9.885749635274727887e-02
1.396263401595463638e-01 3.990428614193604687e-03 2.130947396669032046e-01 1.103021034509277659e-01
1.570796326794896558e-01 4.439592032753745914e-03 2.362282210297068086e-01 1.216657662388698491e-01
1.745329251994329478e-01 4.889093152655510366e-03 2.592821811834867818e-01 1.329803377329873970e-01
1.919862177193762398e-01 5.338711086402062045e-03 2.822641415112215890e-01 1.442776814549771025e-01
2.094395102393195318e-01 5.788225590211737263e-03 3.051815094571166953e-01 1.555891274527968493e-01
2.268928027592628516e-01 6.237417064018036840e-03 3.280415909685842624e-01 1.669456778675877384e-01
2.443460952792061436e-01 6.686066615199944864e-03 3.508516025542623984e-01 1.783781817686827809e-01
2.617993877991494078e-01 7.133956530767893503e-03 3.736186829887641059e-01 1.899173504867033013e-01
2.792526803190927276e-01 7.580870468883679249e-03 3.963499047144287135e-01 2.015940161319283719e-01
2.967059728390360474e-01 8.026589002111769733e-03 4.190522849965208629e-01 2.134415247032648844e-01
3.141592653589793116e-01 8.470879678829871390e-03 4.417327968812773675e-01 2.254993515407337501e-01
3.316125578789225758e-01 8.913511619248810913e-03 4.643983799732909201e-01 2.378016385152559031e-01
3.490658503988658956e-01 9.354291493990260845e-03 4.870559510852970342e-01 2.503631739927781874e-01
3.665191429188092154e-01 9.793011001797092760e-03 5.097124148176835901e-01 2.632269738356108890e-01
3.839724354387524796e-01 1.022940510705439877e-02 5.323746740885306750e-01 2.764659913614861964e-01
4.014257279586957439e-01 1.066326033164989237e-02 5.550496406455925902e-01 2.900905953335558007e-01
4.188790204786390636e-01 1.109439337627054697e-02 5.777442456183380370e-01 3.041213749023062851e-01
4.363323129985823834e-01 1.152258484797346813e-02 6.004654501537212141e-01 3.186261103032732578e-01
4.537856055185257032e-01 1.194757468242793434e-02 6.232202561484548875e-01 3.336845936291617520e-01
4.712388980384689674e-01 1.236914398056780488e-02 6.460157171327747250e-01 3.493192255730059870e-01
4.886921905584122872e-01 1.278707967606842154e-02 6.688589493618845028e-01 3.655801711430832213e-01
5.061454830783556069e-01 1.320116471474656189e-02 6.917571431419854422e-01 3.825298581904646444e-01
5.235987755982988157e-01 1.361118164946949899e-02 7.147175744292219024e-01 4.002328286403916136e-01
5.410520681182421354e-01 1.401691362065976380e-02 7.377476167600781620e-01 4.187581962947038994e-01
5.585053606381854552e-01 1.441814482585851258e-02 7.608547535703154008e-01 4.381806463622344716e-01
5.759586531581287749e-01 1.481466462154713663e-02 7.840465909391451937e-01 4.585768787423954995e-01
5.934119456780720947e-01 1.520623011921571482e-02 8.073308708138555723e-01 4.800759530512642148e-01
6.108652381980153034e-01 1.559259649746748237e-02 8.307154847801087039e-01 5.027860088465847532e-01
6.283185307179586232e-01 1.597355450095916743e-02 8.542084884418553736e-01 5.267752078425004258e-01
6.457718232379019430e-01 1.634889953588041650e-02 8.778181164795302305e-01 5.521575427036647943e-01
6.632251157578451517e-01 1.671843838076274291e-02 9.015527984516170656e-01 5.790478930329484575e-01
6.806784082777884715e-01 1.708193787861456495e-02 9.254211754222833042e-01 6.076570009629164160e-01
6.981317007977317912e-01 1.743911814250324183e-02 9.494321175020978831e-01 6.382424194961533459e-01
7.155849933176750000e-01 1.778979886412242195e-02 9.735947423948956292e-01 6.708268549656490887e-01
7.330382858376184307e-01 1.813381425917334755e-02 9.979184350524475944e-01 7.055806705373677268e-01
