# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.054326190990076295e+00 4.010481860177003699e-02 1.149915965609687341e+01 5.251781959238564923e+01
3.071779483510019837e+00 4.024474454300721454e-02 1.156157312747548183e+01 5.156998817397698787e+01
3.089232776029963379e+00 4.038659111272040192e-02 1.162331886040570694e+01 5.059624237432224447e+01
3.106686068549906921e+00 4.053045635441132610e-02 1.168438578572429165e+01 4.959707471963658065e+01
3.124139361069850018e+00 4.067644358300925161e-02 1.174476335933873195e+01 4.857413358162245487e+01
3.141592653589793116e+00 4.082466207631235688e-02 1.180444160540532117e+01 4.752904682180499663e+01
3.159045946109736214e+00 4.097522783265123564e-02 1.186341026482264027e+01 4.646271612116926519e+01
3.176499238629679756e+00 4.112826365481204310e-02 1.192165856955936043e+01 4.537606891784740526e+01
3.193952531149622853e+00 4.128390008946136031e-02 1.197917538318931818e+01 4.427009649173469796e+01
3.211405823669565951e+00 4.144227631297927456e-02 1.203594982240099398e+01 4.314626819406284852e+01
3.228859116189509493e+00 4.160354037689619616e-02 1.209197284261655980e+01 4.200742698366876482e+01
3.246312408709452590e+00 4.176785059442034154e-02 1.214723606777753595e+01 4.085536809653769552e+01
3.263765701229396576e+00 4.193537613250629403e-02 1.220172982525397387e+01 3.969055186972487093e+01
3.281218993749339674e+00 4.210629836852435026e-02 1.225544257447671370e+01 3.851304130768744471e+01
3.298672286269282772e+00 4.228081271686066206e-02 1.230836246729408145e+01 3.732399248176865569e+01
3.316125578789226314e+00 4.245912898544842301e-02 1.236048125550349930e+01 3.612756759796197770e+01
3.333578871309169411e+00 4.264147196602443429e-02 1.241178996575349203e+01 3.492500413368747303e+01
3.351032163829112509e+00 4.282808472592158910e-02 1.246227662689359938e+01 3.371574041576916869e+01
3.368485456349056051e+00 4.301923792741615266e-02 1.251192918995254466e+01 3.250007576309711510e+01
3.385938748868999149e+00 4.321521959431672000e-02 1.256074142969527330e+01 3.128445286281850812e+01
3.403392041388942246e+00 4.341630872470976510e-02 1.260870546139361892e+01 3.007444247450315444e+01
3.420845333908885788e+00 4.362272961738100641e-02 1.265580358588478127e+01 2.887617649115791707e+01
3.438298626428828886e+00 4.383462707189325624e-02 1.270202624793242130e+01 2.770781121131879843e+01
3.455751918948772872e+00 4.405215215675378077e-02 1.274736769914406054e+01 2.657091944031058972e+01
3.473205211468715969e+00 4.427547669171669892e-02 1.279181913670865711e+01 2.546136499455556645e+01
3.490658503988659067e+00 4.450476709680691034e-02 1.283536757567724784e+01 2.437782868798568359e+01
3.508111796508602609e+00 4.474017528266106131e-02 1.287799981259931670e+01 2.332195616312366582e+01
3.525565089028545707e+00 4.498185010473685491e-02 1.291970635245304955e+01 2.229591991664467088e+01
3.543018381548488804e+00 4.522996323758182030e-02 1.296048220057495115e+01 2.129974531124405601e+01
3.560471674068431902e+00 4.548454170621602649e-02 1.300033085635023866e+01 2.034915647182715404e+01
3.577924966588375444e+00 4.574539693581265720e-02 1.303926505294779403e+01 1.946187967341558789e+01
3.595378259108318542e+00 4.601236803927710034e-02 1.307729649475522571e+01 1.862929860890516665e+01
3.612831551628261639e+00 4.628534652816566203e-02 1.311444068348958147e+01 1.784482220106041339e+01
3.630284844148205625e+00 4.656419471076184841e-02 1.315071606367096990e+01 1.710777601007380611e+01
3.647738136668148723e+00 4.684874547422987479e-02 1.318615071783489867e+01 1.642050384069464997e+01
3.665191429188092265e+00 4.713883862982060774e-02 1.322079021411833111e+01 1.578670522416845223e+01
3.682644721708035362e+00 4.743432833579592361e-02 1.325467975079970628e+01 1.520171249729134999e+01
3.700098014227978460e+00 4.773507758525082079e-02 1.328786084500972819e+01 1.466024481680485358e+01
3.717551306747922002e+00 4.804094799048755360e-02 1.332037224253971530e+01 1.415841185712098316e+01
3.735004599267865100e+00 4.835179867489788896e-02 1.335224997989501183e+01 1.369273221221171433e+01
3.752457891787808197e+00 4.866748627296312024e-02 1.338352761847447780e+01 1.326010721784737534e+01
3.769911184307751739e+00 4.898786493025403949e-02 1.341423651065910327e+01 1.285779602886651318e+01
3.787364476827694837e+00 4.931278630343096520e-02 1.344440600795986285e+01 1.248335764439338291e+01
3.804817769347637935e+00 4.964209956024372150e-02 1.347406359987140512e+01 1.213459438295083714e+01
3.822271061867581921e+00 4.997565223094995596e-02 1.350323511545999722e+01 1.180952419997146663e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.353194482479400307e+01 1.150624459033701719e+01
3.857177646907468560e+00 5.065487382006483852e-02 1.356021560947847959e+01 1.122306572732497898e+01
3.874630939427411658e+00 5.100024557948494575e-02 1.358806903513408493e+01 1.095846027795648858e+01
3.892084231947354755e+00 5.134926223400679279e-02 1.361552549500795983e+01 1.071106849979860876e+01
3.909537524467298297e+00 5.170177874091459735e-02 1.364260427312537516e+01 1.047965263516817203e+01
3.926990816987241395e+00 5.205765144590294297e-02 1.366932364771068009e+01 1.026310177069950136e+01
3.944444109507184493e+00 5.241673717040954555e-02 1.369570096923892777e+01 1.006043636284163867e+01
3.961897402027127590e+00 5.277889208589724157e-02 1.372175271016099707e+01 9.870790960283711613e+00
3.979350694547071132e+00 5.314397161777126288e-02 1.374749456607672826e+01 9.693395368008724589e+00
3.996803987067014230e+00 5.351182991464761840e-02 1.377294147565362792e+01 9.527549040349221343e+00
4.014257279586957772e+00 5.388231935512224902e-02 1.379810770020316646e+01 9.372636269934746522e+00
4.031710572106901758e+00 5.425529013703343090e-02 1.382300687392934435e+01 9.228107569404185639e+00
4.049163864626844855e+00 5.463058972584175499e-02 1.384765202248850535e+01 9.093466965243342415e+00
4.066617157146787953e+00 5.500807379758886062e-02 1.387205564056731788e+01 8.968016749784140984e+00
4.084070449666731051e+00 5.538762021067405311e-02 1.389622971306667942e+01 8.850787491859023248e+00
4.101523742186674149e+00 5.576907996828969760e-02 1.392018573716859109e+01 8.742004847564906811e+00
4.118977034706617246e+00 5.615226446055405357e-02 1.394393478690772525e+01 8.642186922977563412e+00
4.136430327226561232e+00 5.653704487218295244e-02 1.396748752492701939e+01 8.549618549180733496e+00
4.153883619746504330e+00 5.692329836284826250e-02 1.399085421982528743e+01 8.463872296861531197e+00
4.171336912266447428e+00 5.731085748047330675e-02 1.401404480106439898e+01 8.385658591628178726e+00
4.188790204786390525e+00 5.769956795235126057e-02 1.403706886980663171e+01 8.314425825382908641e+00
4.206243497306334511e+00 5.808929194380554190e-02 1.405993570732090348e+01 8.249588743066345486e+00
4.223696789826277609e+00 5.847989342457775991e-02 1.408265432115096694e+01 8.190915830426209965e+00
4.241150082346220707e+00 5.887123145454950524e-02 1.410523346088227470e+01 8.138335987406200900e+00
4.258603374866163804e+00 5.926315712321039014e-02 1.412768161994205585e+01 8.091851835936429538e+00
4.276056667386106902e+00 5.965550189517193624e-02 1.415000706663542829e+01 8.051725193064605435e+00
4.293509959906050888e+00 6.004812200966316155e-02 1.417221787044981518e+01 8.017326140898594744e+00
4.310963252425993986e+00 6.044087535076587969e-02 1.419432190289486329e+01 7.988518977231708895e+00
4.328416544945937083e+00 6.083361695044854633e-02 1.421632684884929709e+01 7.965275494937529288e+00
4.345869837465880181e+00 6.122620176023152450e-02 1.423824024057736359e+01 7.947534599786578724e+00
4.363323129985823279e+00 6.161848396761487878e-02 1.426006946407639120e+01 7.935262869029608090e+00
4.380776422505767265e+00 6.201031748157853629e-02 1.428182176010787963e+01 7.928428879201054436e+00
4.398229715025710362e+00 6.240155599072574194e-02 1.430350424638924878e+01 7.927019640112815679e+00
4.415683007545653460e+00 6.279205309443913752e-02 1.432512393897103742e+01 7.931038996485995973e+00
4.433136300065597446e+00 6.318166236751622533e-02 1.434668775310500344e+01 7.940501664722525277e+00
4.450589592585540544e+00 6.357023740331850525e-02 1.436820250728309567e+01 7.955435023945361728e+00
4.468042885105483641e+00 6.395763182928607127e-02 1.438967494963711324e+01 7.975888271428205556e+00
4.485496177625426739e+00 6.434369930258672376e-02 1.441111176854392184e+01 8.001927502125127489e+00
4.502949470145369837e+00 6.472829349002393040e-02 1.443251959266013174e+01 8.033632620718108797e+00
4.520402762665312935e+00 6.511126803724597012e-02 1.445390499937031237e+01 8.071101309577482397e+00
4.537856055185256920e+00 6.549247653273511383e-02 1.447527454005933834e+01 8.114456312724289688e+00
4.555309347705200018e+00 6.587177247040844341e-02 1.449663474481774550e+01 8.163838725945716135e+00
4.572762640225144004e+00 6.624900922237658696e-02 1.451799212265023620e+01 8.219407083611955045e+00
4.590215932745087102e+00 6.662404000668049886e-02 1.453935317507428415e+01 8.281343782509992479e+00
4.607669225265030200e+00 6.699671793702278999e-02 1.456072441784925431e+01 8.349857911560905066e+00
4.625122517784973297e+00 6.736689586123302542e-02 1.458211238292382106e+01 8.425183944309072359e+00
4.642575810304916395e+00 6.773442714003365117e-02 1.460352361946100963e+01 8.507561574434644669e+00
4.660029102824859493e+00 6.809916484104747147e-02 1.462496471317499491e+01 8.597280678891427996e+00
4.677482395344802590e+00 6.846100163040248765e-02 1.464644230357036392e+01 8.693706604743011823e+00
4.694935687864746576e+00 6.881992958127909621e-02 1.466796308454590125e+01 8.794690414296573167e+00
4.712388980384689674e+00 6.917599211083140520e-02 1.468953380781354845e+01 8.899107387050749551e+00
4.729842272904632772e+00 6.952923166290501944e-02 1.471116130846151293e+01 9.007078875039589150e+00
4.747295565424576758e+00 6.987969159547183229e-02 1.473285251652816363e+01 9.118684895323875494e+00
4.764748857944519855e+00 7.022741597583720408e-02 1.475461445706916308e+01 9.234010056548568102e+00
4.782202150464462953e+00 7.057244830473069497e-02 1.477645426032709963e+01 9.353177278499732239e+00
4.799655442984406051e+00 7.091482635323895223e-02 1.479837919106136113e+01 9.476467319007163326e+00
4.817108735504349148e+00 7.125458735525132259e-02 1.482039665380410476e+01 9.604031340416606000e+00
4.834562028024293134e+00 7.159177537363504984e-02 1.484251419400562888e+01 9.735811668255481166e+00
4.852015320544236232e+00 7.192643557251922337e-02 1.486473952278122646e+01 9.871915577620413274e+00
4.869468613064179330e+00 7.225861563550747824e-02 1.488708054080199794e+01 1.001241711036971616e+01
4.886921905584122428e+00 7.258835991473271132e-02 1.490954533926924164e+01 1.015756610158311801e+01
4.904375198104065525e+00 7.291569679167364537e-02 1.493214221061210090e+01 1.030802577331827052e+01
4.921828490624008623e+00 7.324066977884989560e-02 1.495487968758059338e+01 1.046352299671327479e+01
4.939281783143952609e+00 7.356333203560692924e-02 1.497776655217310271e+01 1.062392975314514487e+01
4.956735075663895707e+00 7.388372728069676765e-02 1.500081183923163408e+01 1.078973612261841097e+01
4.974188368183839692e+00 7.420188406471192599e-02 1.502402487637418460e+01 1.096167880139410755e+01
4.991641660703782790e+00 7.451784982637708887e-02 1.504741530889991630e+01 1.113935733462395739e+01
5.009094953223725888e+00 7.483167233786974792e-02 1.507099310161905947e+01 1.132298475757749578e+01
5.026548245743668986e+00 7.514338831281641706e-02 1.509476857649653958e+01 1.151321459008546455e+01
5.044001538263612083e+00 7.545304280234475802e-02 1.511875245282290692e+01 1.171002847689279491e+01
