# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.054995572370373035e-04 5.042365304178039048e-02 6.270154284266181433e-02
1.745329251994329547e-02 8.108464234157910849e-04 1.012915157462848798e-01 1.271129332930622524e-01
3.490658503988659095e-02 1.215982716079595793e-03 1.525921218511652189e-01 1.932206143844663604e-01
5.235987755982988295e-02 1.620850493084887659e-03 2.043161695140698064e-01 2.610249540829648884e-01
6.981317007977318190e-02 2.025391418330793700e-03 2.564523779099885936e-01 3.305093201686991056e-01
8.726646259971647390e-02 2.429546761759133078e-03 3.089875096330491622e-01 4.016450551328882290e-01
1.047197551196597659e-01 2.833257399354415472e-03 3.619075589385886693e-01 4.744032997782310357e-01
1.221730476396030718e-01 3.236463813143842377e-03 4.152011328731003981e-01 5.487896897399469065e-01
1.396263401595463638e-01 3.639106091197306242e-03 4.688608733116331195e-01 6.248462750934800081e-01
1.570796326794896558e-01 4.041124211887481624e-03 5.228710014795290295e-01 7.024641017848417546e-01
1.745329251994329478e-01 4.442459384723347095e-03 5.772199844327143836e-01 7.816738032826620053e-01
1.919862177193762398e-01 4.843054445320413640e-03 6.318972641034821258e-01 8.624775198446875679e-01
2.094395102393195318e-01 5.242853811604436878e-03 6.868911535071503538e-01 9.448443222767525240e-01
2.268928027592628516e-01 5.641801942822478183e-03 7.421898665046217092e-01 1.028758908887818846e+00
2.443460952792061436e-01 6.039841427638489510e-03 7.977814634399125193e-01 1.114209701545017861e+00
2.617993877991494078e-01 6.436913045377541838e-03 8.536537806731472333e-01 1.201184187192772423e+00
2.792526803190927276e-01 6.832957864486465666e-03 9.097945390542795385e-01 1.289666041041495737e+00
2.967059728390360474e-01 7.227918574549325494e-03 9.661917099778061235e-01 1.379643028387312231e+00
3.141592653589793116e-01 7.621738063238614296e-03 1.022833350848118439e+00 1.471104427100258016e+00
3.316125578789225758e-01 8.014357130092353287e-03 1.079707536799950018e+00 1.564047505732317322e+00
3.490658503988658956e-01 8.405715003059669940e-03 1.136802360698375702e+00 1.658470036625757649e+00
3.665191429188092154e-01 8.795750845191100883e-03 1.194105933138812192e+00 1.754365328766819276e+00
3.839724354387524796e-01 9.184408323141653868e-03 1.251606382447018273e+00 1.851705767433557082e+00
4.014257279586957439e-01 9.571640826610758324e-03 1.309291854679093925e+00 1.950433350768543628e+00
4.188790204786390636e-01 9.957390053683252279e-03 1.367150513621480989e+00 2.050593746897358294e+00
4.363323129985823834e-01 1.034157799746622183e-02 1.425170540765385407e+00 2.152291210538663346e+00
4.537856055185257032e-01 1.072415309684230690e-02 1.483340131665042971e+00 2.255381721516027227e+00
4.712388980384689674e-01 1.110507015865506292e-02 1.541647488549868772e+00 2.359815280462779885e+00
4.886921905584122872e-01 1.148425224970164339e-02 1.600080819429950507e+00 2.465782381719515470e+00
5.061454830783556069e-01 1.186165170592134825e-02 1.658628337867666058e+00 2.573097856720075960e+00
5.235987755982988157e-01 1.223722302159085777e-02 1.717278248229559656e+00 2.681733431786427424e+00
5.410520681182421354e-01 1.261088312008265544e-02 1.776018722204641520e+00 2.791954023242064320e+00
5.585053606381854552e-01 1.298257532363272793e-02 1.834837896564750492e+00 2.903575838551012200e+00
5.759586531581287749e-01 1.335225449136268928e-02 1.893723860775786028e+00 3.016500934472021722e+00
5.934119456780720947e-01 1.371986793471878345e-02 1.952664635315844555e+00 3.130776855486521626e+00
6.108652381980153034e-01 1.408535166382829384e-02 2.011648189657900598e+00 3.246496378946418737e+00
6.283185307179586232e-01 1.444863368241342157e-02 2.070662648741727452e+00 3.363751298137600543e+00
6.457718232379019430e-01 1.480965867580203398e-02 2.129696406981979262e+00 3.482417702853492170e+00
6.632251157578451517e-01 1.516837530637750800e-02 2.188737857849150537e+00 3.602460763751186512e+00
6.806784082777884715e-01 1.552472840871775908e-02 2.247775043023221286e+00 3.723899429333748401e+00
6.981317007977317912e-01 1.587866333754283169e-02 2.306795816834020130e+00 3.846720485740660500e+00
7.155849933176750000e-01 1.623012347579397968e-02 2.365788169587673018e+00 3.970959862907833759e+00
7.330382858376184307e-01 1.657904454914450529e-02 2.424740245177517739e+00 4.096727917486467696e+00
7.504915783575616395e-01 1.692535852137067032e-02 2.483640332819995411e+00 4.224104281301013231e+00
7.679448708775049592e-01 1.726900850527062631e-02 2.542477190328775283e+00 4.353015427762901624e+00
7.853981633974482790e-01 1.760993852238169552e-02 2.601240072810449000e+00 4.483511484275768844e+00
8.028514559173914877e-01 1.794809151185337154e-02 2.659916052402925057e+00 4.615460601201228030e+00
8.203047484373349185e-01 1.828341039579436944e-02 2.718490554816668237e+00 4.748740354058456070e+00
8.377580409572781273e-01 1.861583776671286300e-02 2.776953616179558271e+00 4.883749771146594476e+00
8.552113334772214470e-01 1.894531606688365163e-02 2.835295325194227445e+00 5.020542316364580593e+00
8.726646259971647668e-01 1.927178759856165366e-02 2.893500805455404112e+00 5.158722512557177176e+00
8.901179185171079755e-01 1.959519457913545468e-02 2.951559120647294865e+00 5.298665768747527594e+00
9.075712110370514063e-01 1.991547917642836132e-02 3.009460416404478256e+00 5.440525679741498699e+00
9.250245035569946150e-01 2.023258354969393116e-02 3.067189438471904506e+00 5.583834904422192658e+00
9.424777960769379348e-01 2.054644987402196032e-02 3.124736396809066008e+00 5.729161152499122167e+00
9.599310885968812546e-01 2.085702040795397658e-02 3.182091624648931472e+00 5.876590667774554966e+00
9.773843811168245743e-01 2.116423743847891878e-02 3.239238394022919465e+00 6.025447519439133259e+00
9.948376736367677831e-01 2.146804355957206145e-02 3.296165833661347300e+00 6.176382518523163334e+00
1.012290966156711214e+00 2.176838121713550733e-02 3.352864897167948222e+00 6.329685770204171114e+00
1.029744258676654312e+00 2.206518676192827447e-02 3.409323199234480573e+00 6.485208999690746268e+00
1.047197551196597631e+00 2.235839624775987772e-02 3.465526186853778334e+00 6.642790727649205529e+00
1.064650843716540951e+00 2.264795141075438140e-02 3.521463045456377117e+00 6.802834334254620252e+00
1.082104136236484271e+00 2.293379454085036837e-02 3.577124178644391250e+00 6.965596313989754762e+00
1.099557428756427591e+00 2.321586802687256382e-02 3.632496862511754188e+00 7.130804927947869132e+00
1.117010721276370910e+00 2.349411475440622149e-02 3.687567617478705095e+00 7.298455384768874232e+00
1.134464013796314230e+00 2.376847812017197914e-02 3.742338645902850480e+00 7.470812868016866837e+00
1.151917306316257550e+00 2.403890227939976115e-02 3.796825918158163393e+00 7.650155522327284352e+00
1.169370598836200648e+00 2.430533221366761379e-02 3.851049698425379475e+00 7.837650571035797320e+00
1.186823891356144189e+00 2.456771428622166187e-02 3.905028841365033809e+00 8.033708551795019304e+00
1.204277183876087287e+00 2.482599586073699904e-02 3.958781732747729265e+00 8.238913863193594977e+00
1.221730476396030607e+00 2.508014241631717142e-02 4.012326568355277345e+00 8.453365264618325270e+00
1.239183768915973927e+00 2.533019275076434096e-02 4.065681125881816627e+00 8.675158063476159143e+00
1.256637061435917246e+00 2.557620035153575916e-02 4.118862893355947463e+00 8.904131740864924538e+00
1.274090353955860566e+00 2.581822018660370754e-02 4.171889090213547036e+00 9.140548835744311873e+00
1.291543646475803886e+00 2.605630368898338711e-02 4.224776685679549004e+00 9.384870352339259370e+00
1.308996938995747206e+00 2.629048766323621722e-02 4.277542433243962883e+00 9.638051662106475348e+00
1.326450231515690303e+00 2.652081422295728824e-02 4.330202897488199199e+00 9.900312631318529455e+00
1.343903524035633845e+00 2.674734532538983189e-02 4.382774479755738639e+00 1.017120327621080733e+01
1.361356816555576943e+00 2.697013456732780950e-02 4.435273443941001759e+00 1.045145895106225886e+01
1.378810109075520263e+00 2.718920425916200589e-02 4.487715942940894820e+00 1.074302140469558076e+01
1.396263401595463582e+00 2.740461296162697083e-02 4.540118043430984685e+00 1.104466621943646132e+01
1.413716694115406902e+00 2.761642266469176155e-02 4.592495749773410019e+00 1.135662768418517565e+01
1.431169986635350000e+00 2.782466206150642496e-02 4.644865029358483000e+00 1.168118228722577179e+01
1.448623279155293542e+00 2.802937531293806656e-02 4.697241837164376932e+00 1.201810489562357986e+01
1.466076571675236861e+00 2.823062066040788604e-02 4.749642139123270823e+00 1.236712726111950289e+01
1.483529864195180181e+00 2.842844880840901187e-02 4.802081936924635919e+00 1.272924042115999299e+01
1.500983156715123279e+00 2.862290680528994588e-02 4.854577293146953743e+00 1.310528589207699568e+01
1.518436449235066599e+00 2.881404163900113877e-02 4.907144355065164554e+00 1.349592620799184850e+01
1.535889741755009918e+00 2.900189965139969225e-02 4.959799379640740469e+00 1.390190148881430332e+01
1.553343034274953460e+00 2.918652644101753582e-02 5.012558759970079159e+00 1.432400436512066477e+01
1.570796326794896558e+00 2.936796750860363320e-02 5.065439050542793531e+00 1.476302429404369931e+01
1.588249619314839878e+00 2.954626871760029916e-02 5.118456993288457824e+00 1.521975433275886225e+01
1.605702911834782975e+00 2.972147766987479414e-02 5.171629545947198814e+00 1.569490261733674430e+01
1.623156204354726295e+00 2.989364381766556819e-02 5.224973909949340189e+00 1.618918200416203845e+01
1.640609496874669837e+00 3.006281572825545909e-02 5.278507558731295290e+00 1.670358682813753859e+01
1.658062789394613157e+00 3.022904000135595917e-02 5.332248268378910971e+00 1.723928765726627432e+01
1.675516081914556255e+00 3.039237753670658015e-02 5.386214149522312589e+00 1.779577437495141368e+01
1.692969374434499574e+00 3.055292652990111366e-02 5.440423679409190250e+00 1.836964556288844364e+01
1.710422666954442894e+00 3.071082056786389458e-02 5.494895735712708174e+00 1.895690766792980853e+01
1.727875959474386436e+00 3.086619770328769691e-02 5.549649633226814593e+00 1.955660634546280718e+01
1.745329251994329534e+00 3.101918485458248290e-02 5.604705161587550499e+00 2.016966793392797186e+01
1.762782544514272853e+00 3.116989841776577133e-02 5.660082624544885199e+00 2.079713393113817688e+01
1.780235837034215951e+00 3.131844831654510136e-02 5.715802881697784166e+00 2.143966498937682630e+01
1.797689129554159271e+00 3.146493939620987473e-02 5.771887393558118085e+00 2.209782928225424570e+01
1.815142422074102813e+00 3.160947144787721458e-02 5.828358268828773170e+00 2.277228400446888656e+01
1.832595714594046132e+00 3.175213940545770774e-02 5.885238314291673767e+00 2.346375658234556383e+01
1.850049007113989230e+00 3.189303344586280620e-02 5.942551088090984202e+00 2.417306546986323568e+01
1.867502299633932550e+00 3.203223899740031272e-02 6.000320956803125938e+00 2.490114439235066257e+01
1.884955592153875870e+00 3.216983722709729904e-02 6.058573156868239273e+00 2.564896484643754349e+01
1.902408884673818967e+00 3.230590581453349902e-02 6.117333860092948328e+00 2.641747417624488037e+01
1.919862177193762509e+00 3.244051902061569764e-02 6.176630243860939729e+00 2.720771965785572633e+01
1.937315469713705829e+00 3.257374771489925103e-02 6.236490566744288699e+00 2.802086599976268388e+01
1.954768762233649149e+00 3.270565980524206551e-02 6.296944250056994541e+00 2.885811850463546691e+01
1.972222054753592246e+00 3.283632057954841144e-02 6.358021965955352073e+00 2.972073764094272974e+01
1.989675347273535566e+00 3.296579271521906523e-02 6.419755732762527423e+00 3.061011555208386525e+01
2.007128639793478886e+00 3.309413629719992062e-02 6.482179018285649796e+00 3.152778700930981515e+01
