# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.396263401595463582e+00 2.662962171399723549e-02 2.717932565963820046e+00 4.698157408962745585e+00
1.413716694115406902e+00 2.684050140366263382e-02 2.755483279924276996e+00 4.906606446141604572e+00
1.431169986635350000e+00 2.704774055183914450e-02 2.793518663298360405e+00 5.127050282541767423e+00
1.448623279155293542e+00 2.725140630539578390e-02 2.832063305707413381e+00 5.359804753229387764e+00
1.466076571675236861e+00 2.745156062045013556e-02 2.871143090835162059e+00 5.605857412086785452e+00
1.483529864195180181e+00 2.764824498658363661e-02 2.910785331305415724e+00 5.866762790011236461e+00
1.500983156715123279e+00 2.784151363479386160e-02 2.951018845403011515e+00 6.143254967543737344e+00
1.518436449235066599e+00 2.803143128748682156e-02 2.991874201217934015e+00 6.436162374113936657e+00
1.535889741755009918e+00 2.821805641406610263e-02 3.033383898346031504e+00 6.746939664638446743e+00
1.553343034274953460e+00 2.840144508495280259e-02 3.075582215679914189e+00 7.077012647302021620e+00
1.570796326794896558e+00 2.858165576093169707e-02 3.118505170127760184e+00 7.427720618419044740e+00
1.588249619314839878e+00 2.875874402799739188e-02 3.162192156172625168e+00 7.801004938777023057e+00
1.605702911834782975e+00 2.893275938471345093e-02 3.206685758683646359e+00 8.199104045594648227e+00
1.623156204354726295e+00 2.910376143621859479e-02 3.252019488428684824e+00 8.621310172386284165e+00
1.640609496874669837e+00 2.927183379624444942e-02 3.298215832409359560e+00 9.065471151416723217e+00
1.658062789394613157e+00 2.943708236140879508e-02 3.345299768976718102e+00 9.531694388066156876e+00
1.675516081914556255e+00 2.959963209049985486e-02 3.393295749869579936e+00 1.001936815799514591e+01
1.692969374434499574e+00 2.975962219089365104e-02 3.442223142429019944e+00 1.052683900768056979e+01
1.710422666954442894e+00 2.991718519213639946e-02 3.492106382946611465e+00 1.105574159159157155e+01
1.727875959474386436e+00 3.007244100024795974e-02 3.542970584033434900e+00 1.160731894174838885e+01
1.745329251994329534e+00 3.022550007054701157e-02 3.594836015610443525e+00 1.218142257325374267e+01
1.762782544514272853e+00 3.037646803273094318e-02 3.647724902440548256e+00 1.277914245921160763e+01
1.780235837034215951e+00 3.052544604494360561e-02 3.701661235780409509e+00 1.340157727700729318e+01
1.797689129554159271e+00 3.067253058034367583e-02 3.756669083167321066e+00 1.404949059042248471e+01
1.815142422074102813e+00 3.081781323716455828e-02 3.812772008898386744e+00 1.472355128447548900e+01
1.832595714594046132e+00 3.096138076152208513e-02 3.869993128503455004e+00 1.542447295569594701e+01
1.850049007113989230e+00 3.110331570553243746e-02 3.928354263943906854e+00 1.615269705812444201e+01
1.867502299633932550e+00 3.124369707508233354e-02 3.987877109388838548e+00 1.690892413976349218e+01
1.884955592153875870e+00 3.138260035865165359e-02 4.048585073386207434e+00 1.769442381488085303e+01
1.902408884673818967e+00 3.152009774105928031e-02 4.110501618883722230e+00 1.851002950359511701e+01
1.919862177193762509e+00 3.165625854054847366e-02 4.173650343119898132e+00 1.935657660388592305e+01
1.937315469713705829e+00 3.179114926221201370e-02 4.238053081090843222e+00 2.023432143607697142e+01
1.954768762233649149e+00 3.192483363901679055e-02 4.303730897989193949e+00 2.114380577998885258e+01
1.972222054753592246e+00 3.205737303291965323e-02 4.370706849060892019e+00 2.208643328231778824e+01
1.989675347273535566e+00 3.218882666168699364e-02 4.439004581767005853e+00 2.306318595003043370e+01
2.007128639793478886e+00 3.231925160146757736e-02 4.508648458307989770e+00 2.407513142236034653e+01
2.024581932313422428e+00 3.244870286416871863e-02 4.579664518466692869e+00 2.512372024527560654e+01
2.042035224833365525e+00 3.257723374541332539e-02 4.652071973605355737e+00 2.620729660209973133e+01
2.059488517353308623e+00 3.270489592230735321e-02 4.725890285675128588e+00 2.732659370246121711e+01
2.076941809873252165e+00 3.283173945344496775e-02 4.801148077504906908e+00 2.848578869731980134e+01
2.094395102393195263e+00 3.295781284651786575e-02 4.877868892060814865e+00 2.968382666431789474e+01
2.111848394913138804e+00 3.308316334759515281e-02 4.956067888127111409e+00 3.091806813352811645e+01
2.129301687433081902e+00 3.320783701847765390e-02 5.035779508212225863e+00 3.219686563727879758e+01
2.146754979953025444e+00 3.333187873669871820e-02 5.117014527052861084e+00 3.351136839076492890e+01
2.164208272472968542e+00 3.345533222458333539e-02 5.199806382274222649e+00 3.487156374088953470e+01
2.181661564992911639e+00 3.357824027420904661e-02 5.284168575672812729e+00 3.626971973676272398e+01
2.199114857512855181e+00 3.370064485236667212e-02 5.370135103523919540e+00 3.771524528656068043e+01
2.216568150032798723e+00 3.382258710115073480e-02 5.457715655731336213e+00 3.919804298233489703e+01
2.234021442552741821e+00 3.394410734166133925e-02 5.546945623637951073e+00 4.073015144615077077e+01
2.251474735072684918e+00 3.406524520482688556e-02 5.637840212958187713e+00 4.230297261473246806e+01
2.268928027592628460e+00 3.418603979414068517e-02 5.730420197171385510e+00 4.391936877329197841e+01
2.286381320112572002e+00 3.430652969584112311e-02 5.824710234880845938e+00 4.558159148133694316e+01
2.303834612632515100e+00 3.442675297891167191e-02 5.920630324518659116e+00 4.723772109158905863e+01
2.321287905152458197e+00 3.454674722969169193e-02 6.018061060071909552e+00 4.886435073977678911e+01
2.338741197672401295e+00 3.466654973224134878e-02 6.116922640068614747e+00 5.047712894512758908e+01
2.356194490192344837e+00 3.478619752690581546e-02 6.217071119901131482e+00 5.203858737344800289e+01
2.373647782712288379e+00 3.490572741034613652e-02 6.318422450731317142e+00 5.357493086226357804e+01
2.391101075232231477e+00 3.502517593699943504e-02 6.420842832602077443e+00 5.505510978431691882e+01
2.408554367752174574e+00 3.514457951284263859e-02 6.524254115326700187e+00 5.650429496125769901e+01
2.426007660272118116e+00 3.526397454437699835e-02 6.628507570188535425e+00 5.787885859983309444e+01
2.443460952792061214e+00 3.538339745188038427e-02 6.733511204217402124e+00 5.920498512371898414e+01
2.460914245312004311e+00 3.550288466940727111e-02 6.839160521783997915e+00 6.047112459475420110e+01
2.478367537831947853e+00 3.562247266016137920e-02 6.945346552515847982e+00 6.166997018832827848e+01
2.495820830351891395e+00 3.574219807009256650e-02 7.051952672784950416e+00 6.279212701790122253e+01
2.513274122871834493e+00 3.586209781624020987e-02 7.158867393997814688e+00 6.383569075172478335e+01
2.530727415391777591e+00 3.598220908779007493e-02 7.265972885379688329e+00 6.479205375266407430e+01
2.548180707911721132e+00 3.610256934617001034e-02 7.373155902374614712e+00 6.565930524142039815e+01
2.565634000431664674e+00 3.622321639070904403e-02 7.480315953159362152e+00 6.644100072979159677e+01
2.583087292951607772e+00 3.634418853867444482e-02 7.587347282444458330e+00 6.712982112378217892e+01
2.600540585471550870e+00 3.646552465585518182e-02 7.694131727974892421e+00 6.771385219011899892e+01
2.617993877991494411e+00 3.658726415656193137e-02 7.800557591837876892e+00 6.819323847270307226e+01
2.635447170511437509e+00 3.670944701698374002e-02 7.906518889183389298e+00 6.856812781206693330e+01
2.652900463031380607e+00 3.683211394936328209e-02 8.011908168413533815e+00 6.883429875906934114e+01
2.670353755551324149e+00 3.695530652404865196e-02 8.116615701213152789e+00 6.898717775216799453e+01
2.687807048071267690e+00 3.707906717201030211e-02 8.220529482549828515e+00 6.902244915411617399e+01
2.705260340591210788e+00 3.720343918623780083e-02 8.323535446058203391e+00 6.893623085085860680e+01
2.722713633111153886e+00 3.732846684548415256e-02 8.425518879960835150e+00 6.872586057912108970e+01
2.740166925631096984e+00 3.745419563343993508e-02 8.526366859986705293e+00 6.839061194892035189e+01
2.757620218151040525e+00 3.758067226119383292e-02 8.625968803754762604e+00 6.793059516169043377e+01
2.775073510670984067e+00 3.770794466733910777e-02 8.724216443096080909e+00 6.734638690326488586e+01
2.792526803190927165e+00 3.783606211914647410e-02 8.821002583014264431e+00 6.663813385095539843e+01
2.809980095710870263e+00 3.796507550195416664e-02 8.916219562334710247e+00 6.580522696229442658e+01
2.827433388230813804e+00 3.809503737057873957e-02 9.009761752589399819e+00 6.484924054491332868e+01
2.844886680750756902e+00 3.822600194964099335e-02 9.101521378773758997e+00 6.376931880399926911e+01
2.862339973270700000e+00 3.835802527051056926e-02 9.191378857179939743e+00 6.255819969852170459e+01
2.879793265790643542e+00 3.849116551982601636e-02 9.279213286025477458e+00 6.121622899946051888e+01
2.897246558310587083e+00 3.862548309412391911e-02 9.364911283972759293e+00 5.975049446697102695e+01
2.914699850830530625e+00 3.876104060828841624e-02 9.448378249492199288e+00 5.817659510988060845e+01
2.932153143350473723e+00 3.889790318128646951e-02 9.529513759439369736e+00 5.649330868795574645e+01
2.949606435870416821e+00 3.903613878435686219e-02 9.608179149162257460e+00 5.467702534717417961e+01
2.967059728390360362e+00 3.917581826210373569e-02 9.684275969199545031e+00 5.275954760906832774e+01
2.984513020910303460e+00 3.931701544382321112e-02 9.757721287013408684e+00 5.075589557358502901e+01
3.001966313430246558e+00 3.945980768532113270e-02 9.828393555639799217e+00 4.864374018109118225e+01
3.019419605950190100e+00 3.960427603350649001e-02 9.896318860234941894e+00 4.652994800560972521e+01
3.036872898470133197e+00 3.975050527971836500e-02 9.961583808597355372e+00 4.446048035657525332e+01
3.054326190990076295e+00 3.989858453803119681e-02 1.002428008604982068e+01 4.244247659645066051e+01
3.071779483510019837e+00 4.004860759968812550e-02 1.008450301054885934e+01 4.048166039988037568e+01
3.089232776029963379e+00 4.020067300156011242e-02 1.014232566029497740e+01 3.856604704599379829e+01
3.106686068549906921e+00 4.035488474771693063e-02 1.019783531217615291e+01 3.670785800874175209e+01
3.124139361069850018e+00 4.051135276806234337e-02 1.025116480806775421e+01 3.493937293442737513e+01
3.141592653589793116e+00 4.067019307915461374e-02 1.030248604715621319e+01 3.328728998298576158e+01
3.159045946109736214e+00 4.083152865527666514e-02 1.035195901437007748e+01 3.174390554317448121e+01
3.176499238629679756e+00 4.099548974702639514e-02 1.039972639963826673e+01 3.029790374740466774e+01
3.193952531149622853e+00 4.116221472060073439e-02 1.044591547182900193e+01 2.893910453142206407e+01
3.211405823669565951e+00 4.133185144475265416e-02 1.049064038024119050e+01 2.765868844362353229e+01
3.228859116189509493e+00 4.150455736680993407e-02 1.053400390376566875e+01 2.644909454444714569e+01
3.246312408709452590e+00 4.168049924838359427e-02 1.057609891651538625e+01 2.530386822915647471e+01
3.263765701229396576e+00 4.185985397160837951e-02 1.061700963296665989e+01 2.421734219457323434e+01
3.281218993749339674e+00 4.204281650425439887e-02 1.065681266068930633e+01 2.318362145702906574e+01
3.298672286269282772e+00 4.222960103461761983e-02 1.069557789710365903e+01 2.219758804238627548e+01
3.316125578789226314e+00 4.242041113832385746e-02 1.073336930030619563e+01 2.125826038929749373e+01
3.333578871309169411e+00 4.261541931256545429e-02 1.077024555827657792e+01 2.036665155991455833e+01
3.351032163829112509e+00 4.281474347820677512e-02 1.080626066068736435e+01 1.952540892972454500e+01
3.368485456349056051e+00 4.301845464194568869e-02 1.084146438427328540e+01 1.873534608735128870e+01
3.385938748868999149e+00 4.322663483332451345e-02 1.087590273954376485e+01 1.799153896203455716e+01
3.403392041388942246e+00 4.343938016184636930e-02 1.090961835788732692e+01 1.728942916791964279e+01
3.420845333908885788e+00 4.365678233765817734e-02 1.094265079662318563e+01 1.662644086691406642e+01
3.438298626428828886e+00 4.387893074927997489e-02 1.097503686844547310e+01 1.600003932861121569e+01
3.455751918948772872e+00 4.410591720541427729e-02 1.100681087352816867e+01 1.540754768349772519e+01
3.473205211468715969e+00 4.433783069003460753e-02 1.103800484349178568e+01 1.484688103021901640e+01
3.490658503988659067e+00 4.457475500816275582e-02 1.106864874475183669e+01 1.431624165455627740e+01
3.508111796508602609e+00 4.481678662775623323e-02 1.109877065476064750e+01 1.381291301659953064e+01
3.525565089028545707e+00 4.506403279014555008e-02 1.112839693380799666e+01 1.333460506422371239e+01
3.543018381548488804e+00 4.531653364926486321e-02 1.115755236632271696e+01 1.288325379091305756e+01
3.560471674068431902e+00 4.557423824748806779e-02 1.118626028801102734e+01 1.246133311347181127e+01
3.577924966588375444e+00 4.583705500766879076e-02 1.121454272269691721e+01 1.206827798458132328e+01
3.595378259108318542e+00 4.610487186467252668e-02 1.124242045370220211e+01 1.170251853311273038e+01
3.612831551628261639e+00 4.637756901536151111e-02 1.126991316999932735e+01 1.136207417984423707e+01
3.630284844148205625e+00 4.665502853182205284e-02 1.129703950089241893e+01 1.104475476360583741e+01
3.647738136668148723e+00 4.693713443548072628e-02 1.132381713635200526e+01 1.074862466030164398e+01
3.665191429188092265e+00 4.722377092505619656e-02 1.135026288679567763e+01 1.047201702124008982e+01
3.682644721708035362e+00 4.751482129102355123e-02 1.137639272663095014e+01 1.021346662327795940e+01
3.700098014227978460e+00 4.781016789994709665e-02 1.140222190097825283e+01 9.971672893093414203e+00
3.717551306747922002e+00 4.810969219448035794e-02 1.142776494315863367e+01 9.745449277342672190e+00
3.735004599267865100e+00 4.841327469336606515e-02 1.145303572837227968e+01 9.533725000560009377e+00
3.752457891787808197e+00 4.872079499143616016e-02 1.147804754625906476e+01 9.335540994352786726e+00
3.769911184307751739e+00 4.903213264011262174e-02 1.150281310774789745e+01 9.149989618201066932e+00
3.787364476827694837e+00 4.934716977626647794e-02 1.152734460272317030e+01 8.976179749864405366e+00
3.804817769347637935e+00 4.966578843014157058e-02 1.155165377031129204e+01 8.813391306729069896e+00
3.822271061867581921e+00 4.998786963221030916e-02 1.157575190326162051e+01 8.660983831812899325e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.159964985904564116e+01 8.518366992755936451e+00
3.857177646907468560e+00 5.064193880396112429e-02 1.162335807970822366e+01 8.384999331152444668e+00
3.874630939427411658e+00 5.097368457133217429e-02 1.164688659392719039e+01 8.260359702657694925e+00
3.892084231947354755e+00 5.130841314973385442e-02 1.167024506053362742e+01 8.143882749332657767e+00
3.909537524467298297e+00 5.164601184904251546e-02 1.169344296734982969e+01 8.035084284171638558e+00
3.926990816987241395e+00 5.198637086629252085e-02 1.171648968794361245e+01 7.933583377919599222e+00
3.944444109507184493e+00 5.232938028174032030e-02 1.173939447044192619e+01 7.839093182218975109e+00
3.961897402027127590e+00 5.267491718561871650e-02 1.176216612325203670e+01 7.751529872704943536e+00
3.979350694547071132e+00 5.302284794454060340e-02 1.178481266549360740e+01 7.670642821723311577e+00
3.996803987067014230e+00 5.337305570560921253e-02 1.180734130872512289e+01 7.595587803232075608e+00
4.014257279586957772e+00 5.372543178124560004e-02 1.182975837523870410e+01 7.525723188170426070e+00
4.031710572106901758e+00 5.407986404620128418e-02 1.185206870367160903e+01 7.460481776999780656e+00
4.049163864626844855e+00 5.443623421830862813e-02 1.187427538625823153e+01 7.399279880510385432e+00
4.066617157146787953e+00 5.479442136597977714e-02 1.189637976778227468e+01 7.341472714799786914e+00
4.084070449666731051e+00 5.515430344305828625e-02 1.191838189308828611e+01 7.286546026002985954e+00
4.101523742186674149e+00 5.551575905634328206e-02 1.194028196863570024e+01 7.234445048288431934e+00
4.118977034706617246e+00 5.587866886489799290e-02 1.196208066039203466e+01 7.185193205958149143e+00
4.136430327226561232e+00 5.624291690024358498e-02 1.198377908968885031e+01 7.138794394308047409e+00
4.153883619746504330e+00 5.660839086239015383e-02 1.200537861239379467e+01 7.095182551358813150e+00
4.171336912266447428e+00 5.697498503509786094e-02 1.202688049172847684e+01 7.054136490925504432e+00
4.188790204786390525e+00 5.734257192408753756e-02 1.204828587181766686e+01 7.015977616021998209e+00
4.206243497306334511e+00 5.771101134753732487e-02 1.206959578331544769e+01 6.980849539612227872e+00
4.223696789826277609e+00 5.808021080208574521e-02 1.209081121605987619e+01 6.947783617222447639e+00
4.241150082346220707e+00 5.845005852806588881e-02 1.211193316963648847e+01 6.917108641241344280e+00
4.258603374866163804e+00 5.882040155790030367e-02 1.213296265440343902e+01 6.889557322919309890e+00
4.276056667386106902e+00 5.919116862523154249e-02 1.215390068183963912e+01 6.863573611457156609e+00
4.293509959906050888e+00 5.956219584472666889e-02 1.217474821517706651e+01 6.840831506541904972e+00
4.310963252425993986e+00 5.993340274793194228e-02 1.219550615365867863e+01 6.819742960161928380e+00
4.328416544945937083e+00 6.030464145894993272e-02 1.221617533289791169e+01 6.801508303947362499e+00
4.345869837465880181e+00 6.067582430358900436e-02 1.223675662767758432e+01 6.785019807319624618e+00
4.363323129985823279e+00 6.104679851068448709e-02 1.225725119509464989e+01 6.771550586564892171e+00
4.380776422505767265e+00 6.141749205334090522e-02 1.227766050970785194e+01 6.759724873032658898e+00
4.398229715025710362e+00 6.178773248097522292e-02 1.229798637636271152e+01 6.751483969657736672e+00
4.415683007545653460e+00 6.215744897003756125e-02 1.231823140802245753e+01 6.745249190263870709e+00
4.433136300065597446e+00 6.252649439203070147e-02 1.233839963474811974e+01 6.742900099436805128e+00
4.450589592585540544e+00 6.289475550252285330e-02 1.235849654323794766e+01 6.744333491239348888e+00
4.468042885105483641e+00 6.326214273175136127e-02 1.237852901821325169e+01 6.749624185608303684e+00
4.485496177625426739e+00 6.362848936656731458e-02 1.239850436038165071e+01 6.760383293800793503e+00
4.502949470145369837e+00 6.399371495664900322e-02 1.241842947288593635e+01 6.774952552433495256e+00
4.520402762665312935e+00 6.435769489579692970e-02 1.243831083676170124e+01 6.794071792100472074e+00
4.537856055185256920e+00 6.472028868297578785e-02 1.245815453184423660e+01 6.817982783005988701e+00
4.555309347705200018e+00 6.508141837535531826e-02 1.247796650159896537e+01 6.845548847043456675e+00
4.572762640225144004e+00 6.544093000757163214e-02 1.249775273492878469e+01 6.878315735912083895e+00
4.590215932745087102e+00 6.579871536149878297e-02 1.251751926973638795e+01 6.915542451199975460e+00
4.607669225265030200e+00 6.615468332770743642e-02 1.253727218936789001e+01 6.957022919575733155e+00
4.625122517784973297e+00 6.650866597455007412e-02 1.255701757922149042e+01 7.004388766279562972e+00
4.642575810304916395e+00 6.686059415433362463e-02 1.257676149774859731e+01 7.055830382754093577e+00
4.660029102824859493e+00 6.721031460559800941e-02 1.259650997592330945e+01 7.113164284150053085e+00
4.677482395344802590e+00 6.755772740198753845e-02 1.261626902018196716e+01 7.175481747926618858e+00
4.694935687864746576e+00 6.790271779746494263e-02 1.263604465010620181e+01 7.243266652708077125e+00
4.712388980384689674e+00 6.824520548150274368e-02 1.265584292451259785e+01 7.315995953772955751e+00
4.729842272904632772e+00 6.858522266207064955e-02 1.267566994197487062e+01 7.391412659377055938e+00
4.747295565424576758e+00 6.892279957663396961e-02 1.269553184216788466e+01 7.469627675000818812e+00
4.764748857944519855e+00 6.925797327467814180e-02 1.271543482294065974e+01 7.550564267877374114e+00
4.782202150464462953e+00 6.959078661254430864e-02 1.273538515206058541e+01 7.634162947964067136e+00
4.799655442984406051e+00 6.992126274154883414e-02 1.275538916744468665e+01 7.720951038259801891e+00
4.817108735504349148e+00 7.024945607112154100e-02 1.277545327968772426e+01 7.810278438415237723e+00
4.834562028024293134e+00 7.057538656617119710e-02 1.279558399825409865e+01 7.903043878174254466e+00
4.852015320544236232e+00 7.089909555166516719e-02 1.281578794697201751e+01 7.998836426033705038e+00
4.869468613064179330e+00 7.122063030334591094e-02 1.283607186423541080e+01 8.097594997744817391e+00
4.886921905584122428e+00 7.154001227410086705e-02 1.285644260773131897e+01 8.200065082350143086e+00
4.904375198104065525e+00 7.185728119707091022e-02 1.287690718478213547e+01 8.305902033905425697e+00
4.921828490624008623e+00 7.217247922895653200e-02 1.289747276433405077e+01 8.415154135538379876e+00
4.939281783143952609e+00 7.248564774309523839e-02 1.291814667699878250e+01 8.527952975253265677e+00
4.956735075663895707e+00 7.279680810849591122e-02 1.293893642766378527e+01 8.644971921635582035e+00
4.974188368183839692e+00 7.310600167822592366e-02 1.295984973191381329e+01 8.765812326396147824e+00
4.991641660703782790e+00 7.341326735689600314e-02 1.298089452256771814e+01 8.890684078685385572e+00
5.009094953223725888e+00 7.371864382115536629e-02 1.300207895120091628e+01 9.019739431883113667e+00
5.026548245743668986e+00 7.402216856627262531e-02 1.302341142021480103e+01 9.153175319181755754e+00
5.044001538263612083e+00 7.432387881163970977e-02 1.304490061334942297e+01 9.291178970774986112e+00
