# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.373239627372318820e-04 2.220238650273210004e-02 1.127187184830503834e-02
1.745329251994329547e-02 8.750745852713751917e-04 4.430464899352710983e-02 2.236965366145414469e-02
3.490658503988659095e-02 1.313116506300049001e-03 6.631433555893011256e-02 3.332004701781657308e-02
5.235987755982988295e-02 1.751314364520872597e-03 8.823886910525380323e-02 4.414891605455746604e-02
6.981317007977318190e-02 2.189489193622962473e-03 1.100855350596113141e-01 5.488681117950987287e-02
8.726646259971647390e-02 2.627530714402320170e-03 1.318614942714051996e-01 6.555110382576373462e-02
1.047197551196597659e-01 3.065321974858234693e-03 1.535737953902551189e-01 7.616507661677374141e-02
1.221730476396030718e-01 3.502739350193280997e-03 1.752293867932364357e-01 8.675229234510155318e-02
1.396263401595463638e-01 3.939652542813320418e-03 1.968351281193666535e-01 9.733670060499047261e-02
1.570796326794896558e-01 4.375924582327501977e-03 2.183978014607046436e-01 1.079427518804006031e-01
1.745329251994329478e-01 4.811412736571085529e-03 2.399241222560057063e-01 1.185952722683018684e-01
1.919862177193762398e-01 5.245974236093161984e-03 2.614207499316368311e-01 1.293180489791450616e-01
2.094395102393195318e-01 5.679468492336909972e-03 2.828942983318226134e-01 1.401343690226252159e-01
2.268928027592628516e-01 6.111757202644808699e-03 3.043513459758165340e-01 1.510675892152129607e-01
2.443460952792061436e-01 6.542704968361526263e-03 3.257984461824176559e-01 1.621410407084557248e-01
2.617993877991494078e-01 6.972179472035602669e-03 3.472421371003157620e-01 1.733782331185926562e-01
2.792526803190927276e-01 7.400050355145566632e-03 3.686889516818973034e-01 1.848034979039962777e-01
2.967059728390360474e-01 7.826187926341487966e-03 3.901454276385739051e-01 1.964423358457087487e-01
3.141592653589793116e-01 8.250458271155265352e-03 4.116181174156406941e-01 2.083234958541776982e-01
3.316125578789225758e-01 8.672720400365024201e-03 4.331135982198413559e-01 2.204788067070099777e-01
3.490658503988658956e-01 9.092835334955834403e-03 4.546384821388565478e-01 2.329372213984176876e-01
3.665191429188092154e-01 9.510666189389629932e-03 4.761994263914970937e-01 2.457288440194239365e-01
3.839724354387524796e-01 9.926072549964621780e-03 4.978031437477497545e-01 2.588886314040678149e-01
4.014257279586957439e-01 1.033893914327658516e-02 5.194564131590840850e-01 2.724349667370660200e-01
4.188790204786390636e-01 1.074914246745992293e-02 5.411660906416865258e-01 2.864077543920853230e-01
4.363323129985823834e-01 1.115650279046506189e-02 5.629391204544318406e-01 3.008857161638761601e-01
4.537856055185257032e-01 1.156089034243853661e-02 5.847825466170168962e-01 3.158765475311937632e-01
4.712388980384689674e-01 1.196218449302755005e-02 6.067035248174238449e-01 3.314161126473428309e-01
4.886921905584122872e-01 1.236025361084583211e-02 6.287093347597636495e-01 3.475591928739888425e-01
5.061454830783556069e-01 1.275496610518933940e-02 6.508073930068080104e-01 3.643558256799348527e-01
5.235987755982988157e-01 1.314618734926274041e-02 6.730052663752537079e-01 3.818628437389264829e-01
5.410520681182421354e-01 1.353378123037145275e-02 6.953106859460225220e-01 4.001403876062492593e-01
5.585053606381854552e-01 1.391761042137115538e-02 7.177315617567185946e-01 4.192534228481009650e-01
5.759586531581287749e-01 1.429753690245975581e-02 7.402759982488225088e-01 4.392719660216954369e-01
5.934119456780720947e-01 1.467342238150498059e-02 7.629523105483528855e-01 4.602717005080485535e-01
6.108652381980153034e-01 1.504512867980910620e-02 7.857690416656499810e-01 4.823346019634104365e-01
6.283185307179586232e-01 1.541251806848625665e-02 8.087349807077037767e-01 5.055496658459942561e-01
6.457718232379019430e-01 1.577545355709673858e-02 8.318591822051552009e-01 5.300137338584202107e-01
6.632251157578451517e-01 1.613379913409539179e-02 8.551509866658008052e-01 5.558324378543377797e-01
6.806784082777884715e-01 1.648741996048564903e-02 8.786200424772447892e-01 5.831212777947365478e-01
6.981317007977317912e-01 1.683618251580834557e-02 9.022763292937706625e-01 6.120068599046207813e-01
7.155849933176750000e-01 1.717995470767930133e-02 9.261301830629483645e-01 6.426283009621120978e-01
7.330382858376184307e-01 1.751860590432805648e-02 9.501923228543843747e-01 6.751389254645244753e-01
7.504915783575616395e-01 1.785200705493397363e-02 9.744738796657341773e-01 7.097078947471422428e-01
7.679448708775049592e-01 1.818003035400259440e-02 9.989864274164874658e-01 7.465232675218653746e-01
7.853981633974482790e-01 1.850254343576351185e-02 1.023742016379964870e+00 7.858080181978834844e-01
8.028514559173914877e-01 1.881944184426074737e-02 1.048753209267904607e+00 8.277280070049446437e-01
8.203047484373349185e-01 1.913083039974318098e-02 1.074033120440468947e+00 8.719479699265589856e-01
8.377580409572781273e-01 1.943681349798311725e-02 1.099595448896966143e+00 9.186200216827967724e-01
8.552113334772214470e-01 1.973749959851850075e-02 1.125453863757579498e+00 9.678682474416244741e-01
8.726646259971647668e-01 2.003299477157352571e-02 1.151617586010121430e+00 1.019664800274115102e+00
8.901179185171079755e-01 2.032340492128407658e-02 1.178094717737171226e+00 1.074086737655625567e+00
9.075712110370514063e-01 2.060883552539410218e-02 1.204892958608320797e+00 1.131238601039827207e+00
9.250245035569946150e-01 2.088939201587982838e-02 1.232019605880174229e+00 1.191223957173773496e+00
9.424777960769379348e-01 2.116517994115595797e-02 1.259481554396347347e+00 1.254145465914496604e+00
9.599310885968812546e-01 2.143630511567199207e-02 1.287285296587469263e+00 1.320104212994167803e+00
9.773843811168245743e-01 2.170287379095322058e-02 1.315436956252282297e+00 1.389200492663422271e+00
9.948376736367677831e-01 2.196499255154779964e-02 1.343942592720601459e+00 1.461548913762722890e+00
1.012290966156711214e+00 2.222276880964558707e-02 1.372808361870576421e+00 1.537269939184184864e+00
1.029744258676654312e+00 2.247630743425910876e-02 1.402040517596661484e+00 1.616505840368154923e+00
1.047197551196597631e+00 2.272570347666624455e-02 1.431645411810366308e+00 1.699454031391217423e+00
1.064650843716540951e+00 2.297106401276616250e-02 1.461629495828902670e+00 1.786172393634555489e+00
1.082104136236484271e+00 2.321249832084423814e-02 1.491999324641341218e+00 1.876774035899598347e+00
1.099557428756427591e+00 2.345011706924384973e-02 1.522761557725167636e+00 1.971374156514525300e+00
1.117010721276370910e+00 2.368402746931501379e-02 1.553922957443039099e+00 2.070126612280903888e+00
1.134464013796314230e+00 2.391432255794381442e-02 1.585490271868658763e+00 2.173284294894859414e+00
1.151917306316257550e+00 2.414111095126091414e-02 1.617470039950924976e+00 2.280818519901926411e+00
1.169370598836200648e+00 2.436450387605343729e-02 1.649868573136085370e+00 2.392793852694667489e+00
1.186823891356144189e+00 2.458460485105092366e-02 1.682692038499539189e+00 2.509383879089126079e+00
1.204277183876087287e+00 2.480151759258586094e-02 1.715946724737984042e+00 2.630701614356650175e+00
1.221730476396030607e+00 2.501534734475191479e-02 1.749639095121118704e+00 2.756842199576360120e+00
1.239183768915973927e+00 2.522620132111507915e-02 1.783775767352719255e+00 2.887883347284569080e+00
1.256637061435917246e+00 2.543418780426968256e-02 1.818363472348483167e+00 3.023899361282645248e+00
1.274090353955860566e+00 2.563940509592308251e-02 1.853409340942519412e+00 3.165149471094987454e+00
1.291543646475803886e+00 2.584193188343388362e-02 1.888924205657959154e+00 3.312395779648840133e+00
1.308996938995747206e+00 2.604181709494641367e-02 1.924924648002725114e+00 3.466896739586827980e+00
1.326450231515690303e+00 2.623909473090298150e-02 1.961430563393599558e+00 3.629596322214931892e+00
1.343903524035633845e+00 2.643380137913454997e-02 1.998461331058924761e+00 3.800823336579847389e+00
1.361356816555576943e+00 2.662597267086752595e-02 2.036035740890961510e+00 3.980971386049376282e+00
1.378810109075520263e+00 2.681564147014246433e-02 2.074172654345758815e+00 4.170561700790176296e+00
1.396263401595463582e+00 2.700284089525561981e-02 2.112891053013677745e+00 4.370085970243373197e+00
1.413716694115406902e+00 2.718760527019302778e-02 2.152209876568512481e+00 4.580014974122405214e+00
1.431169986635350000e+00 2.736997013685933677e-02 2.192148078593340710e+00 4.800839900341036248e+00
1.448623279155293542e+00 2.754997167957986409e-02 2.232724817399831974e+00 5.033106404152646540e+00
1.466076571675236861e+00 2.772764498477463257e-02 2.273959515246648522e+00 5.277440717630638822e+00
1.483529864195180181e+00 2.790302397315306063e-02 2.315871776700326734e+00 5.534495568466653026e+00
1.500983156715123279e+00 2.807614229420617516e-02 2.358480184178759043e+00 5.804763129978931957e+00
1.518436449235066599e+00 2.824703375809947681e-02 2.401802666419169618e+00 6.088780035606853325e+00
1.535889741755009918e+00 2.841573363544364766e-02 2.445859214720918828e+00 6.387444752718679730e+00
1.553343034274953460e+00 2.858227893426709340e-02 2.490669644123300941e+00 6.701358551763083149e+00
1.570796326794896558e+00 2.874670620362237625e-02 2.536252175864690539e+00 7.030998919085725163e+00
1.588249619314839878e+00 2.890904996972876173e-02 2.582625050653498011e+00 7.377169507199288212e+00
1.605702911834782975e+00 2.906934372608783665e-02 2.629807872701308558e+00 7.740897692835981836e+00
1.623156204354726295e+00 2.922762208285048860e-02 2.677821151015415957e+00 8.123092432145172737e+00
1.640609496874669837e+00 2.938392095871148260e-02 2.726684242067782815e+00 8.524323649627916666e+00
1.658062789394613157e+00 2.953827662662687412e-02 2.776414333038272897e+00 8.945012464942157848e+00
1.675516081914556255e+00 2.969072508077763572e-02 2.827029963504012144e+00 9.386248272926582814e+00
1.692969374434499574e+00 2.984130174142683029e-02 2.878550562658788170e+00 9.849112674308027948e+00
1.710422666954442894e+00 2.999003993287828462e-02 2.930995497560222152e+00 1.033466028905632150e+01
1.727875959474386436e+00 3.013697037536733694e-02 2.984384008142970668e+00 1.084403031139022033e+01
1.745329251994329534e+00 3.028212286458823246e-02 3.038735318912700212e+00 1.137832692719696226e+01
1.762782544514272853e+00 3.042553469674638689e-02 3.094068733785738434e+00 1.193802396328486992e+01
1.780235837034215951e+00 3.056725330418827782e-02 3.150403691934891448e+00 1.252325741422924210e+01
1.797689129554159271e+00 3.070733594736163932e-02 3.207760062831580772e+00 1.313406655838570458e+01
1.815142422074102813e+00 3.084584623416354934e-02 3.266155796447704152e+00 1.377006489856507621e+01
1.832595714594046132e+00 3.098285192587001483e-02 3.325607184839503461e+00 1.443093070965613656e+01
1.850049007113989230e+00 3.111842489941634565e-02 3.386134524262084167e+00 1.511759374448531901e+01
1.867502299633932550e+00 3.125263908343292596e-02 3.447758437826104583e+00 1.583024696823205879e+01
1.884955592153875870e+00 3.138556489533765592e-02 3.510501691564713589e+00 1.657016761661929394e+01
1.902408884673818967e+00 3.151726831355675801e-02 3.574375198432385492e+00 1.733500025070635076e+01
1.919862177193762509e+00 3.164781089239660644e-02 3.639401515160498146e+00 1.812871154597994661e+01
1.937315469713705829e+00 3.177725079880325959e-02 3.705604765781282062e+00 1.895266211332672768e+01
1.954768762233649149e+00 3.190564450840888827e-02 3.772994112181291104e+00 1.980312025970454215e+01
1.972222054753592246e+00 3.203304696235904220e-02 3.841598634203909235e+00 2.068649621187169529e+01
