# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.570400197976291681e-04 4.175969885930042036e-02 3.815579321897497739e-02
1.745329251994329547e-02 9.143131626914627720e-04 8.302230195430233828e-02 7.491619280096531441e-02
3.490658503988659095e-02 1.371673581895432783e-03 1.236857191149599855e-01 1.099676268869374113e-01
5.235987755982988295e-02 1.828928466028397360e-03 1.637070432806801146e-01 1.432849133972835254e-01
6.981317007977318190e-02 2.285957901888471377e-03 2.031020059266125666e-01 1.750695974699214008e-01
8.726646259971647390e-02 2.742635321256548919e-03 2.419160390775689784e-01 2.056098410448620462e-01
1.047197551196597659e-01 3.198827500896302741e-03 2.801815493504989374e-01 2.350169606901933717e-01
1.221730476396030718e-01 3.654394562554183837e-03 3.179212685427660889e-01 2.633697738460231141e-01
1.396263401595463638e-01 4.109189972959422302e-03 3.551592172814628245e-01 2.907989048398372245e-01
1.570796326794896558e-01 4.563061254006733382e-03 3.919205752753660010e-01 3.174365326580862456e-01
1.745329251994329478e-01 5.015855276905082684e-03 4.282288935946167996e-01 3.433850756820718830e-01
1.919862177193762398e-01 5.467420652934863040e-03 4.641058163007422688e-01 3.687326217364129133e-01
2.094395102393195318e-01 5.917607838817812160e-03 4.995719350601403597e-01 3.935669013536062244e-01
2.268928027592628516e-01 6.366269722067502065e-03 5.346470960398613803e-01 4.179725013658489585e-01
2.443460952792061436e-01 6.813262050430243799e-03 5.693503499975329785e-01 4.420279394777308357e-01
2.617993877991494078e-01 7.258446741091027950e-03 6.036998956829497942e-01 4.658025664868070126e-01
2.792526803190927276e-01 7.701692542279354667e-03 6.377131019184916205e-01 4.893597908092722770e-01
2.967059728390360474e-01 8.142849351964305538e-03 6.714066444150552648e-01 5.127897339322328163e-01
3.141592653589793116e-01 8.581743334107461499e-03 7.047965523128965071e-01 5.361908097607009926e-01
3.316125578789225758e-01 9.018241504147862103e-03 7.378982375126093007e-01 5.595825330792244534e-01
3.490658503988658956e-01 9.452218774242879956e-03 7.707265596758436921e-01 5.830180874509909295e-01
3.665191429188092154e-01 9.883496928071501889e-03 8.032958358696208334e-01 6.066331835149048057e-01
3.839724354387524796e-01 1.031193369941353806e-02 8.356198828014635982e-01 6.304458000709745047e-01
4.014257279586957439e-01 1.073741336057976344e-02 8.677120761720469311e-01 6.544797855243345008e-01
4.188790204786390636e-01 1.115979206031312426e-02 8.995853561024589329e-01 6.788395317863666900e-01
4.363323129985823834e-01 1.157888737989108165e-02 9.312522636339869431e-01 7.036556588300936221e-01
4.537856055185257032e-01 1.199455578848884416e-02 9.627249873528448409e-01 7.289362606701634828e-01
4.712388980384689674e-01 1.240665928975533128e-02 9.940153668376104923e-01 7.547404461852535995e-01
4.886921905584122872e-01 1.281505480443673704e-02 1.025134920187784182e+00 7.811481687010366493e-01
5.061454830783556069e-01 1.321959850603824337e-02 1.056094888482501659e+00 8.082356525189307028e-01
