# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.323802336545943203e-04 3.203846269251220402e-02 2.373982462203587385e-02
1.745329251994329547e-02 8.651581314771594408e-04 6.391410759280698184e-02 4.707503336001751110e-02
3.490658503988659095e-02 1.298194884441589972e-03 9.561382086175206074e-02 6.999245872589431039e-02
5.235987755982988295e-02 1.731350504891579056e-03 1.271279725388685666e-01 9.249170551757313063e-02
6.981317007977318190e-02 2.164484725733474123e-03 1.584504165423311073e-01 1.145846728486530075e-01
8.726646259971647390e-02 2.597460597207699312e-03 1.895784906689675919e-01 1.362942764054412836e-01
1.047197551196597659e-01 3.030145386081611707e-03 2.205130165942594256e-01 1.576543896181951399e-01
1.221730476396030718e-01 3.462410575649501991e-03 2.512582998723414951e-01 1.787099167820258017e-01
1.396263401595463638e-01 3.894131447244355594e-03 2.818221299360019749e-01 1.995169623308405693e-01
1.570796326794896558e-01 4.325178782527827961e-03 3.122157798558891084e-01 2.201469846963303723e-01
1.745329251994329478e-01 4.755411311874470880e-03 3.424530636206221113e-01 2.406803241150534955e-01
1.919862177193762398e-01 5.184687436294562433e-03 3.725472556797425616e-01 2.611724255261113070e-01
2.094395102393195318e-01 5.612889721938764225e-03 4.025104627589997097e-01 2.816543664420495530e-01
2.268928027592628516e-01 6.039892912360067534e-03 4.323536238603508663e-01 3.021710174316702968e-01
2.443460952792061436e-01 6.465535261009676231e-03 4.620865129371783397e-01 3.227866559013208847e-01
2.617993877991494078e-01 6.889688486056983439e-03 4.917181263000677260e-01 3.435174022412049166e-01
2.792526803190927276e-01 7.312236131816922564e-03 5.212574719760734165e-01 3.643992530880133529e-01
2.967059728390360474e-01 7.733044454119255770e-03 5.507136657814505343e-01 3.854944783832796595e-01
3.141592653589793116e-01 8.151977638544586485e-03 5.800959313216552671e-01 4.068556353745511611e-01
3.316125578789225758e-01 8.568896957365023520e-03 6.094135995842704379e-01 4.285382072935992603e-01
3.490658503988658956e-01 8.983664074221306764e-03 6.386760411787839598e-01 4.505955171775367085e-01
3.665191429188092154e-01 9.396143249122421506e-03 6.678925233796612071e-01 4.730777020706293245e-01
3.839724354387524796e-01 9.806204230326461685e-03 6.970721919970599423e-01 4.960319683466022922e-01
4.014257279586957439e-01 1.021372159099903990e-02 7.262240713768298717e-01 5.195066167616020358e-01
4.188790204786390636e-01 1.061858442408487174e-02 7.553570644253961852e-01 5.435374726636190701e-01
4.363323129985823834e-01 1.102061657962498040e-02 7.844799856562902907e-01 5.682716796319019492e-01
4.537856055185257032e-01 1.141969061172977244e-02 8.136016593918987683e-01 5.937104439142989465e-01
4.712388980384689674e-01 1.181572135393202730e-02 8.427309379210878859e-01 6.198545112775940558e-01
4.886921905584122872e-01 1.220850217850914625e-02 8.718767014992042652e-01 6.469641749574360778e-01
5.061454830783556069e-01 1.259796547218305571e-02 9.010478583480746595e-01 6.748930857196017152e-01
5.235987755982988157e-01 1.298392207837653287e-02 9.302533517869530089e-01 7.039264965577286537e-01
5.410520681182421354e-01 1.336630147449227070e-02 9.595021931793847880e-01 7.339393217593708219e-01
5.585053606381854552e-01 1.374489898776932832e-02 9.888034714419614568e-01 7.652772310345336004e-01
5.759586531581287749e-01 1.411964128146231054e-02 1.018166353045234507e+00 7.977828651867290288e-01
5.934119456780720947e-01 1.449036922580018878e-02 1.047600082013714573e+00 8.317359765371995506e-01
6.108652381980153034e-01 1.485693132509759151e-02 1.077113988727758986e+00 8.672430086098814606e-01
6.283185307179586232e-01 1.521923313049608831e-02 1.106717544030918710e+00 9.042950802759714968e-01
6.457718232379019430e-01 1.557713948445461558e-02 1.136420379775579192e+00 9.431212244214630669e-01
6.632251157578451517e-01 1.593047494239674400e-02 1.166232288862469435e+00 9.839830729770187023e-01
6.806784082777884715e-01 1.627912388861840753e-02 1.196163225240661543e+00 1.026886378995363280e+00
6.981317007977317912e-01 1.662297159826784179e-02 1.226223314558353872e+00 1.071997321041974205e+00
7.155849933176750000e-01 1.696189528924071585e-02 1.256422912422145766e+00 1.119528310136335358e+00
7.330382858376184307e-01 1.729574250049910680e-02 1.286772624216258487e+00 1.169791957893304257e+00
7.504915783575616395e-01 1.762435999753186183e-02 1.317283305119022252e+00 1.223039276481932891e+00
7.679448708775049592e-01 1.794762116006936789e-02 1.347966060144768941e+00 1.279439573927911189e+00
7.853981633974482790e-01 1.826540952890861116e-02 1.378832270751416456e+00 1.339234894458465774e+00
8.028514559173914877e-01 1.857769068891803113e-02 1.409893667015125418e+00 1.402366568624547671e+00
8.203047484373349185e-01 1.888453862326719065e-02 1.441162339750322596e+00 1.468585201837052878e+00
8.377580409572781273e-01 1.918603138427633914e-02 1.472650740509701794e+00 1.538060699718061475e+00
8.552113334772214470e-01 1.948222617286702110e-02 1.504371686770349381e+00 1.611105099422517117e+00
