# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.193369974979691776e-04 6.200571955965935439e-02 9.168542916678230903e-02
1.745329251994329547e-02 8.389274403700544948e-04 1.245148477239620827e-01 1.854978993672783683e-01
3.490658503988659095e-02 1.258691150070959715e-03 1.875165393744285258e-01 2.814406991363793131e-01
5.235987755982988295e-02 1.678509832561173769e-03 2.510006548318501896e-01 3.795580143483746061e-01
6.981317007977318190e-02 2.098318836105185145e-03 3.149554861040422815e-01 4.798116477252619139e-01
8.726646259971647390e-02 2.518050841720481919e-03 3.793707565233912504e-01 5.822112572717430545e-01
1.047197551196597659e-01 2.937635863177550342e-03 4.442343623184781265e-01 6.867414489200452943e-01
1.221730476396030718e-01 3.357001246999873328e-03 5.095370131134632219e-01 7.934397763399043679e-01
1.396263401595463638e-01 3.776071672463932397e-03 5.752657362848110356e-01 9.022703591730497630e-01
1.570796326794896558e-01 4.194769151599207248e-03 6.414071453014369428e-01 1.013227317040099162e+00
1.745329251994329478e-01 4.613013034414187655e-03 7.079563254984108100e-01 1.126469866339280479e+00
1.919862177193762398e-01 5.030720173904132224e-03 7.748957628096436734e-01 1.241805117352674959e+00
2.094395102393195318e-01 5.447805120621491103e-03 8.422179649207548469e-01 1.359434534913267045e+00
2.268928027592628516e-01 5.864180133898123579e-03 9.099126045303342902e-01 1.479344434123652352e+00
2.443460952792061436e-01 6.279757121091022153e-03 9.779684461080030422e-01 1.601543581271297922e+00
2.617993877991494078e-01 6.694454802684648639e-03 1.046374081861999761e+00 1.726025668414899128e+00
2.792526803190927276e-01 7.108200179038286215e-03 1.115117989876014848e+00 1.852771605483492623e+00
2.967059728390360474e-01 7.520921470224894469e-03 1.184188614600637957e+00 1.981788900860712799e+00
3.141592653589793116e-01 7.932539087041473591e-03 1.253574632660529931e+00 2.113139684688603026e+00
3.316125578789225758e-01 8.342967714929358514e-03 1.323264808711385632e+00 2.246884140503707439e+00
3.490658503988658956e-01 8.752122853029722579e-03 1.393247939281313519e+00 2.383053354864381745e+00
3.665191429188092154e-01 9.159922357893557701e-03 1.463512852770835426e+00 2.521670643643437071e+00
3.839724354387524796e-01 9.566287754179137251e-03 1.534048409452886563e+00 2.662750311100100298e+00
4.014257279586957439e-01 9.971144178868905292e-03 1.604843501472814848e+00 2.806304567141600703e+00
4.188790204786390636e-01 1.037441866899811542e-02 1.675887052848382464e+00 2.952355550695390907e+00
4.363323129985823834e-01 1.077602594935008276e-02 1.747168019452438159e+00 3.101035049392471432e+00
4.537856055185257032e-01 1.117587196545830920e-02 1.818675387350501049e+00 3.252469319970022088e+00
4.712388980384689674e-01 1.157388473957165695e-02 1.890398169782603333e+00 3.406539323854698154e+00
4.886921905584122872e-01 1.196999405580807287e-02 1.962325406844201980e+00 3.563275059298014469e+00
5.061454830783556069e-01 1.236411488169478559e-02 2.034446161171508560e+00 3.722863196885672465e+00
5.235987755982988157e-01 1.275615433414587288e-02 2.106749442257665361e+00 3.885448164701351015e+00
5.410520681182421354e-01 1.314603638102990885e-02 2.179224141920231617e+00 4.050933261619488412e+00
5.585053606381854552e-01 1.353369829386053165e-02 2.251859057248061902e+00 4.219232958923289978e+00
5.759586531581287749e-01 1.391906239203782522e-02 2.324643167150970857e+00 4.390577237558837886e+00
