# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.881029217615229818e-04 4.376903102950615437e-02 3.924844519160362172e-02
1.745329251994329547e-02 9.756793633330183152e-04 8.716019078328308967e-02 7.756695032798349709e-02
3.490658503988659095e-02 1.462583941882584018e-03 1.301037604624211141e-01 1.147477380389248236e-01
5.235987755982988295e-02 1.948672460278042277e-03 1.725626381863668846e-01 1.507300764614172006e-01
6.981317007977318190e-02 2.433802675920083893e-03 2.145323389929232327e-01 1.855967282711432076e-01
8.726646259971647390e-02 2.917834300742267687e-03 2.560388422329741287e-01 2.195574935548045836e-01
1.047197551196597659e-01 3.400629001211020498e-03 2.971143412904939662e-01 2.527807333801331269e-01
1.221730476396030718e-01 3.882049314600854745e-03 3.377819927402426203e-01 2.853390263081448386e-01
1.396263401595463638e-01 4.361952836843632254e-03 3.780591589514464279e-01 3.172960996742193451e-01
1.570796326794896558e-01 4.840190282326923416e-03 4.179638118304614403e-01 3.487535529600693796e-01
1.745329251994329478e-01 5.316608494373221624e-03 4.575150518948333800e-01 3.798193938227882871e-01
1.919862177193762398e-01 5.791062235643965744e-03 4.967316037216905067e-01 4.105795568017944208e-01
2.094395102393195318e-01 6.263416464200943258e-03 5.356310270156211528e-01 4.411040865008386547e-01
2.268928027592628516e-01 6.733540894208981699e-03 5.742298780457730789e-01 4.714627044455469984e-01
2.443460952792061436e-01 7.201303934070239603e-03 6.125442147573401108e-01 5.017332130793461520e-01
2.617993877991494078e-01 7.666548763861594229e-03 6.505896906883886777e-01 5.320208379139600430e-01
2.792526803190927276e-01 8.129105616244632765e-03 6.883815315466138562e-01 5.624217900118381186e-01
2.967059728390360474e-01 8.588864959850573896e-03 7.259344989366655065e-01 5.929405230151759687e-01
3.141592653589793116e-01 9.045703670843178307e-03 7.632628893359671984e-01 6.236637663329109849e-01
3.316125578789225758e-01 9.499428042748760126e-03 8.003805926822222805e-01 6.547651226780653033e-01
3.490658503988658956e-01 9.949903245882001784e-03 8.373011574439197524e-01 6.862449118938258597e-01
3.665191429188092154e-01 1.039701822171731384e-02 8.740377952649168725e-01 7.181421258932941809e-01
3.839724354387524796e-01 1.084063419623651318e-02 9.106034120880001081e-01 7.505765652440674618e-01
4.014257279586957439e-01 1.128058818255497399e-02 9.470106406383062003e-01 7.836736091836143947e-01
4.188790204786390636e-01 1.171672618958622368e-02 9.832718428028807134e-01 8.175077269075160524e-01
4.363323129985823834e-01 1.214891083886421308e-02 1.019399139892873007e+00 8.521389096470101121e-01
4.537856055185257032e-01 1.257700541916485608e-02 1.055404450293256469e+00 8.876581619899946984e-01
4.712388980384689674e-01 1.300086964196687719e-02 1.091299492024633944e+00 9.241695500672620911e-01
4.886921905584122872e-01 1.342036224632011353e-02 1.127095802932201574e+00 9.617779042035834447e-01
5.061454830783556069e-01 1.383534090543907420e-02 1.162804777571025294e+00 1.000595220976984390e+00
5.235987755982988157e-01 1.424566294394977867e-02 1.198437671139560123e+00 1.040738687574167765e+00
5.410520681182421354e-01 1.465118577052894333e-02 1.234005611146736792e+00 1.082332107320182146e+00
5.585053606381854552e-01 1.505176731471107553e-02 1.269519635509502864e+00 1.125507450837406553e+00
5.759586531581287749e-01 1.544726645698362572e-02 1.304990700316454699e+00 1.170404806377430829e+00
5.934119456780720947e-01 1.583754319272838093e-02 1.340429684881164762e+00 1.217173932285074756e+00
6.108652381980153034e-01 1.622245953379226197e-02 1.375847426558696629e+00 1.265974019364000558e+00
6.283185307179586232e-01 1.660187784400074876e-02 1.411254735412419858e+00 1.316982626920925714e+00
6.457718232379019430e-01 1.697566524229350560e-02 1.446662395795023537e+00 1.370376075612786515e+00
6.632251157578451517e-01 1.734364031130546449e-02 1.482081193896555238e+00 1.426551388865773262e+00
6.806784082777884715e-01 1.770565747555444963e-02 1.517521941619022208e+00 1.485623268935341690e+00
6.981317007977317912e-01 1.806158161200598772e-02 1.552995477582916006e+00 1.547808515461637668e+00
7.155849933176750000e-01 1.841128013167315017e-02 1.588512685685653958e+00 1.613376450235927129e+00
7.330382858376184307e-01 1.875462246735225269e-02 1.624084527643061104e+00 1.682626117997411797e+00
7.504915783575616395e-01 1.909148050780105910e-02 1.659722046282441354e+00 1.755884326874781465e+00
7.679448708775049592e-01 1.942170883539324697e-02 1.695436376316535432e+00 1.833621444201309236e+00
7.853981633974482790e-01 1.974518004372826860e-02 1.731238782448544455e+00 1.916167881517052640e+00
8.028514559173914877e-01 2.006202374360594592e-02 1.767140667792243658e+00 2.002365256615750599e+00
8.203047484373349185e-01 2.037237669080484148e-02 1.803153579894108738e+00 2.092353623994223089e+00
8.377580409572781273e-01 2.067638127293739206e-02 1.839289250432331269e+00 2.186281203785857219e+00
8.552113334772214470e-01 2.097417638377345808e-02 1.875559611288564854e+00 2.284363357001576667e+00
8.726646259971647668e-01 2.126590029891647915e-02 1.911976798349506623e+00 2.386805232870190974e+00
8.901179185171079755e-01 2.155169062873217925e-02 1.948553191531205320e+00 2.493822926579094101e+00
9.075712110370514063e-01 2.183168490749605103e-02 1.985301438971366350e+00 2.605637116755283866e+00
9.250245035569946150e-01 2.210602093431588214e-02 2.022234460456473926e+00 2.722472496294278788e+00
9.424777960769379348e-01 2.237483700545196338e-02 2.059365489762912560e+00 2.844560596019799270e+00
9.599310885968812546e-01 2.263827230912511881e-02 2.096708105359426089e+00 2.972136372946973637e+00
9.773843811168245743e-01 2.289646633467224551e-02 2.134276235011118406e+00 3.105446229420520954e+00
9.948376736367677831e-01 2.314956097110383582e-02 2.172084205046645344e+00 3.244718880529966043e+00
1.012290966156711214e+00 2.339769595697314269e-02 2.210146774015371740e+00 3.390245987370585468e+00
1.029744258676654312e+00 2.364099942556308065e-02 2.248479140986025637e+00 3.542470152918344883e+00
1.047197551196597631e+00 2.387960712427757842e-02 2.287097007876842003e+00 3.701590866196400320e+00
1.064650843716540951e+00 2.411366241177080941e-02 2.326016609840355187e+00 3.867788742782612754e+00
1.082104136236484271e+00 2.434330864882054343e-02 2.365254735080533965e+00 4.041353462278483022e+00
1.099557428756427591e+00 2.456868290693399459e-02 2.404828802092145779e+00 4.222703025717438052e+00
1.117010721276370910e+00 2.478991635592149925e-02 2.444756879696782903e+00 4.412282268515264505e+00
1.134464013796314230e+00 2.500715138262495779e-02 2.485057739187543913e+00 4.610212464039645575e+00
1.151917306316257550e+00 2.522053165500977648e-02 2.525750930204948119e+00 4.816793226313601295e+00
1.169370598836200648e+00 2.543018780007197041e-02 2.566856801188285520e+00 5.032663577356536244e+00
1.186823891356144189e+00 2.563625709803773328e-02 2.608396596947578416e+00 5.258049741812579114e+00
1.204277183876087287e+00 2.583888257840954300e-02 2.650392501375960830e+00 5.493170453254235142e+00
1.221730476396030607e+00 2.603820355553698729e-02 2.692867719809766580e+00 5.738490060638708812e+00
1.239183768915973927e+00 2.623435630549271827e-02 2.735846579993954197e+00 5.994489889817184114e+00
1.256637061435917246e+00 2.642747650751151381e-02 2.779354576809981214e+00 6.261600226924468160e+00
1.274090353955860566e+00 2.661770609754568473e-02 2.823418475710939290e+00 6.540035451187016236e+00
1.291543646475803886e+00 2.680517820894955452e-02 2.868066395312878214e+00 6.830519850234614943e+00
1.308996938995747206e+00 2.698997566736034692e-02 2.913328096403493106e+00 7.135497782939373757e+00
1.326450231515690303e+00 2.717214168154805098e-02 2.959234995730599227e+00 7.457444992690783536e+00
1.343903524035633845e+00 2.735171475057279061e-02 3.005819823907747601e+00 7.797694876447073931e+00
1.361356816555576943e+00 2.752873264441017126e-02 3.053117055807518465e+00 8.157592561706300316e+00
1.378810109075520263e+00 2.770323174038694797e-02 3.101165251977264781e+00 8.539035434409075975e+00
1.396263401595463582e+00 2.787524732025037713e-02 3.150001217734883951e+00 8.942989450600553170e+00
1.413716694115406902e+00 2.804481478283633519e-02 3.199642829654405496e+00 9.367093498274487118e+00
1.431169986635350000e+00 2.821197009449265963e-02 3.250091360836210974e+00 9.808981463776204279e+00
1.448623279155293542e+00 2.837675115798444364e-02 3.301339366708576417e+00 1.026738483576961869e+01
1.466076571675236861e+00 2.853919824441908393e-02 3.353380717828935431e+00 1.074284969998480932e+01
1.483529864195180181e+00 2.869935113124904777e-02 3.406211125123185912e+00 1.123623336627847458e+01
1.500983156715123279e+00 2.885724604898067674e-02 3.459822160913151645e+00 1.174734768923313943e+01
1.518436449235066599e+00 2.901291645049440537e-02 3.514209736924170269e+00 1.227782207324551145e+01
1.535889741755009918e+00 2.916639723265672043e-02 3.569370829070912965e+00 1.282834179200702351e+01
1.553343034274953460e+00 2.931772593820424974e-02 3.625297322189088955e+00 1.339799775641846402e+01
1.570796326794896558e+00 2.946694143357641085e-02 3.681981444520518565e+00 1.398714564480787637e+01
1.588249619314839878e+00 2.961408134341951548e-02 3.739418416257937139e+00 1.459705052952734938e+01
