# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.727875959474386436e+00 3.044806392051622318e-02 6.813729965748001050e+00 3.251150267440940667e+01
1.745329251994329534e+00 3.058313734054170230e-02 6.879027697614595205e+00 3.325487027847362498e+01
1.762782544514272853e+00 3.071665827902307980e-02 6.944408378768852863e+00 3.400441572544519175e+01
1.780235837034215951e+00 3.084870180259022959e-02 7.009885376583875782e+00 3.476022428716329671e+01
1.797689129554159271e+00 3.097933948489029962e-02 7.075472460001661190e+00 3.552264509626283484e+01
1.815142422074102813e+00 3.110863996210970830e-02 7.141183483638376295e+00 3.629178227170775273e+01
1.832595714594046132e+00 3.123666902749144478e-02 7.207032262227286878e+00 3.706769789371865897e+01
1.850049007113989230e+00 3.136348964224785346e-02 7.273032620937809334e+00 3.785053106841014881e+01
1.867502299633932550e+00 3.148916224719802009e-02 7.339198397771140137e+00 3.864038336079894975e+01
1.884955592153875870e+00 3.161374511235803819e-02 7.405543243434214773e+00 3.943717483987828842e+01
1.902408884673818967e+00 3.173729435547581468e-02 7.472080215004281101e+00 4.024060174622528052e+01
1.919862177193762509e+00 3.185986395432789664e-02 7.538823059440449725e+00 4.105116598245854931e+01
1.937315469713705829e+00 3.198150601536947635e-02 7.605785628346859006e+00 4.186898346382457703e+01
1.954768762233649149e+00 3.210227103473627802e-02 7.672981707636986393e+00 4.269400940118597276e+01
1.972222054753592246e+00 3.222220790901141052e-02 7.740425107439937946e+00 4.352627899642728693e+01
1.989675347273535566e+00 3.234136393727639336e-02 7.808129628871679273e+00 4.436583591256901826e+01
2.007128639793478886e+00 3.245978497710227256e-02 7.876109066476804088e+00 4.521269747698234198e+01
2.024581932313422428e+00 3.257751570745204273e-02 7.944377222818966189e+00 4.606681574787116773e+01
2.042035224833365525e+00 3.269459965395769135e-02 8.012947730881398556e+00 4.692803013415074531e+01
2.059488517353308623e+00 3.281107918892019887e-02 8.081833628097257360e+00 4.779589485826503648e+01
2.076941809873252165e+00 3.292699556891654639e-02 8.151048648430538890e+00 4.867086066321774496e+01
2.094395102393195263e+00 3.304238917098996364e-02 8.220606586358996992e+00 4.955287229047701203e+01
2.111848394913138804e+00 3.315729958412970413e-02 8.290521190769878146e+00 5.044177403729373310e+01
2.129301687433081902e+00 3.327176560947050360e-02 8.360806218686706259e+00 5.133745989152592415e+01
2.146754979953025444e+00 3.338582526067743195e-02 8.431475423506480382e+00 5.223982866260723057e+01
2.164208272472968542e+00 3.349951585019912692e-02 8.502542520548313831e+00 5.314872734430080925e+01
2.181661564992911639e+00 3.361287418405273231e-02 8.574021329380967060e+00 5.406402958616007481e+01
2.199114857512855181e+00 3.372593658854650817e-02 8.645925281508514360e+00 5.498522699242317913e+01
2.216568150032798723e+00 3.383873891027983083e-02 8.718269064886328579e+00 5.591308396565592886e+01
2.234021442552741821e+00 3.395131651874542383e-02 8.791062436273499259e+00 5.684354833377582139e+01
2.251474735072684918e+00 3.406370441691086021e-02 8.864294066271934724e+00 5.775948423761869321e+01
2.268928027592628460e+00 3.417593739056821317e-02 8.937935026551487638e+00 5.864569892632240311e+01
2.286381320112572002e+00 3.428805001891012394e-02 9.011954412204509879e+00 5.949903583475705204e+01
2.303834612632515100e+00 3.440007667452978091e-02 9.086321179354820643e+00 6.031781701063863466e+01
2.321287905152458197e+00 3.451205152819745992e-02 9.160999624104839256e+00 6.109668214561822452e+01
2.338741197672401295e+00 3.462400866824325713e-02 9.235957381998742832e+00 6.183675798390950717e+01
2.356194490192344837e+00 3.473598222548255482e-02 9.311163913677916071e+00 6.253800996492881836e+01
2.373647782712288379e+00 3.484800637910184101e-02 9.386589124303911902e+00 6.319935825325646306e+01
2.391101075232231477e+00 3.496011535665870251e-02 9.462204059763184461e+00 6.382039733781202528e+01
2.408554367752174574e+00 3.507234344184341490e-02 9.537977284123234867e+00 6.439772107858851768e+01
2.426007660272118116e+00 3.518472511240601508e-02 9.613870458488140258e+00 6.492403462014755178e+01
2.443460952792061214e+00 3.529729515871306289e-02 9.689856021321258339e+00 6.540720091236882183e+01
2.460914245312004311e+00 3.541008868760733147e-02 9.765905800039902829e+00 6.584553053361270258e+01
2.478367537831947853e+00 3.552314112240782806e-02 9.841981776827244843e+00 6.622930134292650450e+01
2.495820830351891395e+00 3.563648821650561987e-02 9.918053312577884029e+00 6.656381913889794077e+01
2.513274122871834493e+00 3.575016620223257086e-02 9.994092804992158463e+00 6.685073976047868882e+01
2.530727415391777591e+00 3.586421188271774613e-02 1.007006835606869899e+01 6.708531085754067647e+01
2.548180707911721132e+00 3.597866263324074609e-02 1.014594678403709516e+01 6.726548220136422174e+01
2.565634000431664674e+00 3.609355640123170644e-02 1.022169528461841992e+01 6.739078235035186992e+01
2.583087292951607772e+00 3.620893176452742723e-02 1.029728187788709803e+01 6.746123564368123482e+01
2.600540585471550870e+00 3.632482822211314383e-02 1.037267554498117406e+01 6.747695858907381705e+01
2.617993877991494411e+00 3.644128628464223668e-02 1.044784557324771335e+01 6.743756765395839636e+01
2.635447170511437509e+00 3.655834747446534000e-02 1.052276100130466396e+01 6.734231438660043523e+01
2.652900463031380607e+00 3.667605432527166337e-02 1.059739060842562530e+01 6.719057490676431144e+01
2.670353755551324149e+00 3.679445036235261257e-02 1.067170300394476712e+01 6.698195598808409557e+01
2.687807048071267690e+00 3.691358007299515992e-02 1.074566668957455917e+01 6.671627997947551592e+01
2.705260340591210788e+00 3.703348890404676436e-02 1.081925006067411488e+01 6.639351624492253734e+01
2.722713633111153886e+00 3.715422326191536451e-02 1.089242140624918420e+01 6.601377975053122782e+01
2.740166925631096984e+00 3.727583087964158465e-02 1.096514890895216787e+01 6.557713339223640503e+01
2.757620218151040525e+00 3.739836234854494734e-02 1.103740064508210494e+01 6.508298366991864725e+01
2.775073510670984067e+00 3.752187151765229434e-02 1.110914450600341219e+01 6.453066797823755962e+01
2.792526803190927165e+00 3.764641549369884127e-02 1.118034805461935122e+01 6.391962755008533037e+01
2.809980095710870263e+00 3.777205386574847279e-02 1.125097912998493577e+01 6.325048167232471030e+01
2.827433388230813804e+00 3.789884422282707027e-02 1.132100601810546081e+01 6.252642867392373915e+01
2.844886680750756902e+00 3.802684054687726495e-02 1.139039745193650610e+01 6.175146176740014425e+01
2.862339973270700000e+00 3.815609321074633214e-02 1.145912261138393973e+01 6.092950079487786041e+01
2.879793265790643542e+00 3.828664989129999113e-02 1.152715112330391811e+01 6.006394573372703860e+01
2.897246558310587083e+00 3.841855881066170292e-02 1.159445279072274637e+01 5.915642470580735335e+01
2.914699850830530625e+00 3.855186945506331592e-02 1.166099587245832048e+01 5.820679998526738785e+01
2.932153143350473723e+00 3.868663265852759214e-02 1.172674640970159388e+01 5.721442179562505004e+01
2.949606435870416821e+00 3.882290444216273534e-02 1.179166987584186366e+01 5.617862036437282569e+01
2.967059728390360362e+00 3.896075136990428955e-02 1.185573737940960370e+01 5.510224343030782279e+01
2.984513020910303460e+00 3.910025094606164181e-02 1.191892799012175530e+01 5.399043921685028380e+01
3.001966313430246558e+00 3.924149064370512779e-02 1.198123412367472795e+01 5.285372214003366764e+01
3.019419605950190100e+00 3.938456235806636618e-02 1.204266089683975061e+01 5.170426610991156480e+01
3.036872898470133197e+00 3.952956044140325254e-02 1.210321400339986830e+01 5.054461344602719208e+01
3.054326190990076295e+00 3.967658191629859499e-02 1.216289756854769877e+01 4.937544599763651831e+01
3.071779483510019837e+00 3.982572898468202116e-02 1.222171721227277352e+01 4.819920766303089010e+01
3.089232776029963379e+00 3.997711064782211166e-02 1.227967928109929474e+01 4.701729396380235926e+01
3.106686068549906921e+00 4.013084273576422029e-02 1.233678922564766012e+01 4.582994728120165462e+01
3.124139361069850018e+00 4.028704793092385827e-02 1.239305017707931000e+01 4.463646637297159714e+01
3.141592653589793116e+00 4.044585578156939532e-02 1.244846489863980210e+01 4.343791653936468578e+01
3.159045946109736214e+00 4.060740358088271718e-02 1.250304222745459626e+01 4.224029356844408056e+01
3.176499238629679756e+00 4.077183986300071672e-02 1.255678806654763413e+01 4.104173983122154823e+01
3.193952531149622853e+00 4.093932462699158975e-02 1.260970097986789717e+01 3.983741559790665576e+01
3.211405823669565951e+00 4.111001568992331268e-02 1.266178906330598863e+01 3.863871452185068733e+01
3.228859116189509493e+00 4.128405570462951452e-02 1.271306053072484765e+01 3.745214971944139393e+01
3.246312408709452590e+00 4.146157660378290560e-02 1.276351393505984255e+01 3.627531926505627524e+01
3.263765701229396576e+00 4.164270976236129906e-02 1.281315693876164907e+01 3.511690528310968062e+01
3.281218993749339674e+00 4.182758697128777237e-02 1.286199748355036654e+01 3.397860492460852555e+01
3.298672286269282772e+00 4.201633953754192047e-02 1.291003488239677566e+01 3.285595036264091107e+01
3.316125578789226314e+00 4.220909842502949816e-02 1.295727591331921857e+01 3.175547857066689517e+01
3.333578871309169411e+00 4.240599566092644046e-02 1.300372781781538123e+01 3.067833430650088999e+01
3.351032163829112509e+00 4.260716427081312485e-02 1.304939295928160803e+01 2.962203575745057549e+01
3.368485456349056051e+00 4.281273625817138412e-02 1.309427578544392645e+01 2.858891969436053060e+01
3.385938748868999149e+00 4.302284231242347462e-02 1.313838323818407261e+01 2.758133837803880439e+01
3.403392041388942246e+00 4.323761300538811470e-02 1.318172091361625142e+01 2.659884059162082082e+01
3.420845333908885788e+00 4.345717917109349210e-02 1.322428969895998740e+01 2.563882953960133904e+01
3.438298626428828886e+00 4.368167213535655014e-02 1.326609674278056517e+01 2.470528596181476289e+01
3.455751918948772872e+00 4.391122373593916994e-02 1.330714908948857911e+01 2.379812193556524846e+01
3.473205211468715969e+00 4.414596623835106981e-02 1.334744730658388967e+01 2.291354670340584931e+01
3.490658503988659067e+00 4.438603185065741891e-02 1.338699720204514243e+01 2.205456811554292074e+01
3.508111796508602609e+00 4.463155177088828918e-02 1.342580582375611797e+01 2.122178187778827763e+01
3.525565089028545707e+00 4.488265819011260510e-02 1.346387733463819991e+01 2.041326358936276009e+01
3.543018381548488804e+00 4.513948642172441184e-02 1.350121422046614761e+01 1.962764337567666217e+01
3.560471674068431902e+00 4.540212306501545392e-02 1.353782527912222911e+01 1.887147616414217310e+01
3.577924966588375444e+00 4.567053894864944036e-02 1.357372317084245061e+01 1.815347281353810160e+01
3.595378259108318542e+00 4.594463189012355786e-02 1.360891858872852467e+01 1.747478698764955496e+01
3.612831551628261639e+00 4.622428617172896076e-02 1.364342770146178907e+01 1.683587971244480741e+01
3.630284844148205625e+00 4.650937971353963363e-02 1.367726639863146509e+01 1.623400070141422447e+01
3.647738136668148723e+00 4.679979355085966963e-02 1.371044484768206928e+01 1.566355446550633879e+01
3.665191429188092265e+00 4.709541346954124880e-02 1.374298325013101696e+01 1.512667758777024574e+01
3.682644721708035362e+00 4.739612869412332397e-02 1.377491128794091857e+01 1.462532829991133454e+01
3.700098014227978460e+00 4.770182830268986096e-02 1.380626069800110756e+01 1.415828204847975869e+01
3.717551306747922002e+00 4.801240062001375236e-02 1.383706183744512508e+01 1.372296394034905731e+01
3.735004599267865100e+00 4.832773321755682444e-02 1.386734247531546060e+01 1.331647850525816068e+01
3.752457891787808197e+00 4.864771291346984411e-02 1.389712874422622235e+01 1.293655876138825711e+01
3.769911184307751739e+00 4.897222577259250503e-02 1.392644535358457958e+01 1.258120122836871779e+01
3.787364476827694837e+00 4.930115710645344151e-02 1.395531556981167931e+01 1.224854358776975261e+01
3.804817769347637935e+00 4.963439090232531214e-02 1.398376129765546239e+01 1.193691255308545607e+01
3.822271061867581921e+00 4.997180867223448980e-02 1.401180325925187375e+01 1.164486532520718853e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.403946105788062049e+01 1.137094986227131344e+01
3.857177646907468560e+00 5.065873073989112657e-02 1.406675328953967963e+01 1.111382759695049138e+01
3.874630939427411658e+00 5.100800888489090412e-02 1.409369758269097872e+01 1.087227256243037310e+01
3.892084231947354755e+00 5.136101869843262557e-02 1.412031070779113939e+01 1.064518834616427334e+01
3.909537524467298297e+00 5.171765348737356743e-02 1.414660861702228623e+01 1.043157428482444615e+01
3.926990816987241395e+00 5.207780445151510146e-02 1.417260651510530955e+01 1.023065371014013181e+01
3.944444109507184493e+00 5.244135558599844621e-02 1.419831892064763679e+01 1.004185930063996324e+01
3.961897402027127590e+00 5.280818537914916400e-02 1.422375969179593191e+01 9.864613560399710934e+00
3.979350694547071132e+00 5.317818226310914997e-02 1.424894210532724692e+01 9.697993903076264743e+00
3.996803987067014230e+00 5.355124863372111993e-02 1.427387887444798764e+01 9.541048188440129252e+00
4.014257279586957772e+00 5.392726790707975948e-02 1.429858219231248384e+01 9.393731809364595620e+00
4.031710572106901758e+00 5.430609956421493523e-02 1.432306378547345815e+01 9.256127723494905979e+00
4.049163864626844855e+00 5.468764578290606637e-02 1.434733492094299478e+01 9.126708441446481856e+00
4.066617157146787953e+00 5.507181392957046645e-02 1.437140645473462897e+01 9.004957831931816870e+00
4.084070449666731051e+00 5.545845668572914333e-02 1.439528886549577891e+01 8.891779200179861675e+00
4.101523742186674149e+00 5.584746516554768558e-02 1.441899225972968779e+01 8.785902511623445932e+00
4.118977034706617246e+00 5.623874396316663749e-02 1.444252641601016229e+01 8.686713305899436577e+00
4.136430327226561232e+00 5.663218229902973466e-02 1.446590080987338034e+01 8.594273417063940101e+00
4.153883619746504330e+00 5.702766807722509795e-02 1.448912461711732469e+01 8.508337234700107388e+00
4.171336912266447428e+00 5.742508172714643616e-02 1.451220674992479154e+01 8.428816765541352396e+00
4.188790204786390525e+00 5.782430132294645586e-02 1.453515588065405950e+01 8.355531541656151973e+00
4.206243497306334511e+00 5.822521702769333646e-02 1.455798044322693308e+01 8.288014952441667305e+00
4.223696789826277609e+00 5.862771913998478940e-02 1.458068865843164552e+01 8.226078963997895954e+00
4.241150082346220707e+00 5.903169350122016573e-02 1.460328856102195161e+01 8.169649627466206709e+00
4.258603374866163804e+00 5.943701553867426074e-02 1.462578800108834898e+01 8.118779887254031991e+00
4.276056667386106902e+00 5.984357213429719602e-02 1.464819465680182731e+01 8.073096292930129536e+00
4.293509959906050888e+00 6.025125190867099828e-02 1.467051606497417637e+01 8.032445997309704211e+00
4.310963252425993986e+00 6.065994651521809666e-02 1.469275962554412729e+01 7.996662628648663507e+00
4.328416544945937083e+00 6.106954930113123181e-02 1.471493260491901189e+01 7.965617138670959108e+00
4.345869837465880181e+00 6.147995914539371859e-02 1.473704216251875643e+01 7.939124441023123424e+00
4.363323129985823279e+00 6.189104181980162322e-02 1.475909536343627870e+01 7.917757562502940161e+00
4.380776422505767265e+00 6.230267354977062771e-02 1.478109917869809564e+01 7.901251337431483890e+00
4.398229715025710362e+00 6.271475639529443258e-02 1.480306049893859743e+01 7.889062980612270515e+00
4.415683007545653460e+00 6.312719827456723942e-02 1.482498615732684755e+01 7.881051814359609331e+00
4.433136300065597446e+00 6.353984961591239988e-02 1.484688293175605622e+01 7.878293706105055527e+00
4.450589592585540544e+00 6.395260239273435621e-02 1.486875754772158409e+01 7.879979966343634068e+00
4.468042885105483641e+00 6.436537047177526283e-02 1.489061670123410508e+01 7.885693998545425742e+00
4.485496177625426739e+00 6.477801750804496050e-02 1.491246706976942527e+01 7.896407161696139987e+00
4.502949470145369837e+00 6.519042239107306069e-02 1.493431531240272037e+01 7.911849687902503980e+00
4.520402762665312935e+00 6.560250578949823608e-02 1.495616808052789892e+01 7.931250672897094844e+00
4.537856055185256920e+00 6.601412207535875543e-02 1.497803204031849766e+01 7.955931325389578035e+00
4.555309347705200018e+00 6.642516073938425913e-02 1.499991387555334121e+01 7.985274201391273863e+00
4.572762640225144004e+00 6.683554465514174314e-02 1.502182028944196723e+01 8.018691766066510240e+00
4.590215932745087102e+00 6.724510795162277899e-02 1.504375802576839938e+01 8.057997378270117750e+00
4.607669225265030200e+00 6.765376469469448761e-02 1.506573388249591794e+01 8.101723877306696409e+00
4.625122517784973297e+00 6.806141904309498392e-02 1.508775471200978302e+01 8.150161418951695325e+00
4.642575810304916395e+00 6.846791264606237604e-02 1.510982743062095679e+01 8.204679402205517391e+00
4.660029102824859493e+00 6.887316868582782359e-02 1.513195904373370837e+01 8.263779693147853322e+00
4.677482395344802590e+00 6.927707058639709370e-02 1.515415664996433520e+01 8.328408497186977399e+00
4.694935687864746576e+00 6.967948203942235519e-02 1.517642744323851289e+01 8.399141617068782040e+00
4.712388980384689674e+00 7.008036095193413695e-02 1.519877873736920648e+01 8.474189172429657191e+00
4.729842272904632772e+00 7.047970575051734632e-02 1.522121798200692311e+01 8.552825407868581920e+00
4.747295565424576758e+00 7.087752445367784260e-02 1.524375276305432436e+01 8.634954267535604799e+00
4.764748857944519855e+00 7.127384829982036374e-02 1.526639081771100948e+01 8.720176519920064706e+00
4.782202150464462953e+00 7.166870370920334909e-02 1.528914006246338531e+01 8.808702655937754145e+00
4.799655442984406051e+00 7.206208901805297162e-02 1.531200859613534249e+01 8.901277609730522400e+00
4.817108735504349148e+00 7.245403359214626360e-02 1.533500470887995881e+01 8.997330758830882402e+00
4.834562028024293134e+00 7.284456389756099881e-02 1.535813692226714799e+01 9.097058425165405637e+00
4.852015320544236232e+00 7.323369790254063982e-02 1.538141400045112661e+01 9.200798996925332318e+00
4.869468613064179330e+00 7.362144219800983991e-02 1.540484495331874903e+01 9.308975019155077746e+00
4.886921905584122428e+00 7.400782327354016310e-02 1.542843906165245826e+01 9.421275670424391180e+00
4.904375198104065525e+00 7.439286476656485625e-02 1.545220588919647930e+01 9.537930825540863466e+00
4.921828490624008623e+00 7.477659098320456332e-02 1.547615529269813806e+01 9.659092125757505087e+00
4.939281783143952609e+00 7.515901149687366500e-02 1.550029751980196124e+01 9.785345961426900274e+00
4.956735075663895707e+00 7.554014255671320788e-02 1.552464326461117849e+01 9.916772548883928451e+00
4.974188368183839692e+00 7.592000710191867952e-02 1.554920364574177505e+01 1.005343543209867363e+01
4.991641660703782790e+00 7.629862699688476357e-02 1.557399003307337892e+01 1.019552734525181137e+01
5.009094953223725888e+00 7.667602366125814140e-02 1.559901396754544933e+01 1.034319431521481292e+01
5.026548245743668986e+00 7.705221777039253372e-02 1.562428742436448559e+01 1.049670220664754972e+01
5.044001538263612083e+00 7.742722983417785199e-02 1.564982385629988215e+01 1.065674148381904018e+01
