# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.075931764735379707e-04 6.281623936904011385e-02 9.680927346743065098e-02
1.745329251994329547e-02 8.158895700422838645e-04 1.260900330871429220e-01 1.954020380569766457e-01
3.490658503988659095e-02 1.224610766046148715e-03 1.898086774648967689e-01 2.959071302747696142e-01
5.235987755982988295e-02 1.633678120017769981e-03 2.539593358157213876e-01 3.982634749202425550e-01
6.981317007977318190e-02 2.043012987489784688e-03 3.185290384558678856e-01 5.024572038626375914e-01
8.726646259971647390e-02 2.452503657500257339e-03 3.835046829592945183e-01 6.085233625646505606e-01
1.047197551196597659e-01 2.862090477884615854e-03 4.488730554107020487e-01 7.163829402995262052e-01
1.221730476396030718e-01 3.271708816104401413e-03 5.146208673275176615e-01 8.260176080144999711e-01
1.396263401595463638e-01 3.681289059247270633e-03 5.807347593514564643e-01 9.374142385309712777e-01
1.570796326794896558e-01 4.090756614026994260e-03 6.472013012485211547e-01 1.050565103464938366e+00
1.745329251994329478e-01 4.500031906783458040e-03 7.140069919090019646e-01 1.165468110953783221e+00
1.919862177193762398e-01 4.909030384256464312e-03 7.811382593474769376e-01 1.282127056283262734e+00
2.094395102393195318e-01 5.317664763863863379e-03 8.485814607028118184e-01 1.400544182688923112e+00
2.268928027592628516e-01 5.725852223798690542e-03 9.163228822381600525e-01 1.520698716175441279e+00
2.443460952792061436e-01 6.133515836030100157e-03 9.843486887460660695e-01 1.642558016655665698e+00
2.617993877991494078e-01 6.540583835965780961e-03 1.052644821667002573e+00 1.766082587441521357e+00
2.792526803190927276e-01 6.946982252766522974e-03 1.121197350486971667e+00 1.891270007575253542e+00
2.967059728390360474e-01 7.352630638813055161e-03 1.189992573235628681e+00 2.018146921348813905e+00
3.141592653589793116e-01 7.757444399672326109e-03 1.259017016486282614e+00 2.146738994781254295e+00
3.316125578789225758e-01 8.161342265532531975e-03 1.328257461389330096e+00 2.277039453439980488e+00
3.490658503988658956e-01 8.564247405271931124e-03 1.397701250357685332e+00 2.409045234156741433e+00
3.665191429188092154e-01 8.966085268413472378e-03 1.467336298379370296e+00 2.542767692491397558e+00
3.839724354387524796e-01 9.366781009534114188e-03 1.537148816453988154e+00 2.678147494953317942e+00
4.014257279586957439e-01 9.766249234150217728e-03 1.607123132701595791e+00 2.815176161873238936e+00
4.188790204786390636e-01 1.016439887948073113e-02 1.677245405201959638e+00 2.953971219939747872e+00
4.363323129985823834e-01 1.056116084407349512e-02 1.747502880629805633e+00 3.094428187489061344e+00
4.537856055185257032e-01 1.095646812734096635e-02 1.817882569584478469e+00 3.236520429017978540e+00
4.712388980384689674e-01 1.135022884542877426e-02 1.888371323349656183e+00 3.380452521399921029e+00
4.886921905584122872e-01 1.174237015953270499e-02 1.958956963532063389e+00 3.526132707456757220e+00
5.061454830783556069e-01 1.213282447431413870e-02 2.029624483989014294e+00 3.673375458086806322e+00
5.235987755982988157e-01 1.252149016083468382e-02 2.100357149751736152e+00 3.822407416145275239e+00
5.410520681182421354e-01 1.290829271361998778e-02 2.171146776264594624e+00 3.973465746015295341e+00
5.585053606381854552e-01 1.329317297233601272e-02 2.241975857535577710e+00 4.125882962943400400e+00
5.759586531581287749e-01 1.367605089748565733e-02 2.312834329164355385e+00 4.280317430969743597e+00
5.934119456780720947e-01 1.405682383698171091e-02 2.383704209049573031e+00 4.436576590784290453e+00
6.108652381980153034e-01 1.443541675992842180e-02 2.454577133110247722e+00 4.594989716183287776e+00
6.283185307179586232e-01 1.481176086851944233e-02 2.525437764071573721e+00 4.755066157024517182e+00
6.457718232379019430e-01 1.518578087445137878e-02 2.596270099092378825e+00 4.916845905212782419e+00
6.632251157578451517e-01 1.555740253954324484e-02 2.667061776517971605e+00 5.080591222008410845e+00
6.806784082777884715e-01 1.592654853675096877e-02 2.737799829138741092e+00 5.246342364367349020e+00
6.981317007977317912e-01 1.629313135666283011e-02 2.808470937293417347e+00 5.414267733726567222e+00
7.155849933176750000e-01 1.665706417406042500e-02 2.879061828831770864e+00 5.584424695320719501e+00
7.330382858376184307e-01 1.701827002193342583e-02 2.949559499547917962e+00 5.756747172873101448e+00
7.504915783575616395e-01 1.737667237842452014e-02 3.019950987023142019e+00 5.931290300657190429e+00
7.679448708775049592e-01 1.773219371783721007e-02 3.090219574917066669e+00 6.107801184882545975e+00
7.853981633974482790e-01 1.808475632798359906e-02 3.160352638667211167e+00 6.286690837368047013e+00
8.028514559173914877e-01 1.843428214461837258e-02 3.230339133111591376e+00 6.468194938207170175e+00
8.203047484373349185e-01 1.878069291017309475e-02 3.300162765440533441e+00 6.651910808568191058e+00
8.377580409572781273e-01 1.912391021074729899e-02 3.369811250623899745e+00 6.838298901808286701e+00
8.552113334772214470e-01 1.946385553211803232e-02 3.439271115203063722e+00 7.027345013891442171e+00
8.726646259971647668e-01 1.980045029452501618e-02 3.508528603851428951e+00 7.219122431260480255e+00
8.901179185171079755e-01 2.013361587942141817e-02 3.577569824825135303e+00 7.413724586872336708e+00
9.075712110370514063e-01 2.046327364641385010e-02 3.646383248717648851e+00 7.611533574888579956e+00
9.250245035569946150e-01 2.078934494301035163e-02 3.714952028577334975e+00 7.812086819528572867e+00
9.424777960769379348e-01 2.111175110883174375e-02 3.783264802100926083e+00 8.016140477563624245e+00
9.599310885968812546e-01 2.143041347646767320e-02 3.851309201159543782e+00 8.223751744706536471e+00
9.773843811168245743e-01 2.174525337131246600e-02 3.919068589860093876e+00 8.434562972248434320e+00
9.948376736367677831e-01 2.205619211302421376e-02 3.986530444900982850e+00 8.649251537761628583e+00
1.012290966156711214e+00 2.236315102153905998e-02 4.053682284787933021e+00 8.868034651858923922e+00
1.029744258676654312e+00 2.266605143105937525e-02 4.120511162731959054e+00 9.091078417401096345e+00
1.047197551196597631e+00 2.296481471546727229e-02 4.187002536550004983e+00 9.318399059194934608e+00
1.064650843716540951e+00 2.325936233060226302e-02 4.253141914722920802e+00 9.550244071472739904e+00
1.082104136236484271e+00 2.354961587393479897e-02 4.318916138128871651e+00 9.787076212034261147e+00
1.099557428756427591e+00 2.383549718257790134e-02 4.384312088942953878e+00 1.002920614442962766e+01
1.117010721276370910e+00 2.411692842097980932e-02 4.449316605108790235e+00 1.027695698693839610e+01
1.134464013796314230e+00 2.439383235189164847e-02 4.513916453202948986e+00 1.053066730495320868e+01
1.151917306316257550e+00 2.466613219372375265e-02 4.578098304518456452e+00 1.079070860678472954e+01
1.169370598836200648e+00 2.493375286209567263e-02 4.641848762708713494e+00 1.105744138794639220e+01
1.186823891356144189e+00 2.519661908445919307e-02 4.705153502027632939e+00 1.133118257732817291e+01
1.204277183876087287e+00 2.545464107885174812e-02 4.767994827563089011e+00 1.161246411631129050e+01
1.221730476396030607e+00 2.570772823054572401e-02 4.830365735388426174e+00 1.190397434354432704e+01
1.239183768915973927e+00 2.595586733162734069e-02 4.892276206439457376e+00 1.220618286808392305e+01
1.256637061435917246e+00 2.619913139538106173e-02 4.953749512258335486e+00 1.251822213351964130e+01
1.274090353955860566e+00 2.643762161634406749e-02 5.014810380999383810e+00 1.283946474614362643e+01
1.291543646475803886e+00 2.667142814375393634e-02 5.075482686890006256e+00 1.317077164324501837e+01
1.308996938995747206e+00 2.690063080323776626e-02 5.135789587370254594e+00 1.351308716183894809e+01
1.326450231515690303e+00 2.712530967641742230e-02 5.195753616480491388e+00 1.386682765046318266e+01
1.343903524035633845e+00 2.734556658277012900e-02 5.255396715591910350e+00 1.423102468695979717e+01
1.361356816555576943e+00 2.756149668429341837e-02 5.314740282093086243e+00 1.460637683870354486e+01
1.378810109075520263e+00 2.777316529531927147e-02 5.373805211338511967e+00 1.499529963597858817e+01
1.396263401595463582e+00 2.798066931336379293e-02 5.432611937070315200e+00 1.539604501162352079e+01
1.413716694115406902e+00 2.818411060470071491e-02 5.491180469851826729e+00 1.580851071305313660e+01
1.431169986635350000e+00 2.838356431720251427e-02 5.549530433744102709e+00 1.623509015532282973e+01
1.448623279155293542e+00 2.857911336223623727e-02 5.607681101421042591e+00 1.667563245377914427e+01
1.466076571675236861e+00 2.877085169179796273e-02 5.665651427872418822e+00 1.712957777321879149e+01
1.483529864195180181e+00 2.895887004501577003e-02 5.723460082847625863e+00 1.759751234553251464e+01
1.500983156715123279e+00 2.914325646426427219e-02 5.781125482179946928e+00 1.808001429166388263e+01
1.518436449235066599e+00 2.932409859949183795e-02 5.838665818124902707e+00 1.857746217287653678e+01
1.535889741755009918e+00 2.950148484799086299e-02 5.896099088841863178e+00 1.909010749192000134e+01
1.553343034274953460e+00 2.967550508076734553e-02 5.953443127128885237e+00 1.961809067685739549e+01
1.570796326794896558e+00 2.984624782940524870e-02 6.010715628527602661e+00 2.016183539203712627e+01
1.588249619314839878e+00 3.001379765111445233e-02 6.067934178911027487e+00 2.072209889557041862e+01
1.605702911834782975e+00 3.017824112295389855e-02 6.125116281660133666e+00 2.129893176362032037e+01
1.623156204354726295e+00 3.033967732444391510e-02 6.182279384532261446e+00 2.189089368930111590e+01
1.640609496874669837e+00 3.049821862044987258e-02 6.239440906322268887e+00 2.249609069114706728e+01
1.658062789394613157e+00 3.065398916549646677e-02 6.296618263415955319e+00 2.311245626201467118e+01
1.675516081914556255e+00 3.080712431938423604e-02 6.353828896334527521e+00 2.373763067375281111e+01
1.692969374434499574e+00 3.095776405529875389e-02 6.411090296368839425e+00 2.436993160455307716e+01
1.710422666954442894e+00 3.110603822800116561e-02 6.468420032402723230e+00 2.500993977947885227e+01
1.727875959474386436e+00 3.125206460090117905e-02 6.525835778026056744e+00 2.565877105414001846e+01
1.745329251994329534e+00 3.139595132577530784e-02 6.583355339040148912e+00 2.631734855544450369e+01
1.762782544514272853e+00 3.153780151860541975e-02 6.640996681460760165e+00 2.698593185479046497e+01
1.780235837034215951e+00 3.167771375327865790e-02 6.698777960128762921e+00 2.766476834232905091e+01
1.797689129554159271e+00 3.181578205326177078e-02 6.756717548048009725e+00 2.835418633158552737e+01
1.815142422074102813e+00 3.195209586311852090e-02 6.814834066559702030e+00 2.905460793734230762e+01
1.832595714594046132e+00 3.208674004242390715e-02 6.873146416477917242e+00 2.976655366347115006e+01
1.850049007113989230e+00 3.221979489995217827e-02 6.931673810319851192e+00 3.049064202666962586e+01
1.867502299633932550e+00 3.235133688064301821e-02 6.990435805769864785e+00 3.122744198125631598e+01
1.884955592153875870e+00 3.248143920152153641e-02 7.049452340525287575e+00 3.197746560184526388e+01
1.902408884673818967e+00 3.261017187565798392e-02 7.108743768681927477e+00 3.274130466659988059e+01
