# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.151917306316257550e+00 2.455602330928317520e-02 4.681622965042351758e+00 1.234786230825086584e+01
1.169370598836200648e+00 2.481406253479682619e-02 4.750832769260413535e+00 1.274241174684783751e+01
1.186823891356144189e+00 2.506687385052481024e-02 4.819829246628040131e+00 1.315412795401165269e+01
1.204277183876087287e+00 2.531437137995756065e-02 4.888604136894961982e+00 1.358450784716734638e+01
1.221730476396030607e+00 2.555647905748500634e-02 4.957148934671819163e+00 1.403453102962097532e+01
1.239183768915973927e+00 2.579317985249754419e-02 5.025453314854291698e+00 1.450187244993804825e+01
1.256637061435917246e+00 2.602455107019886402e-02 5.093507987724959385e+00 1.498185570844126779e+01
1.274090353955860566e+00 2.625070613569269531e-02 5.161305313765381264e+00 1.547268898830214745e+01
1.291543646475803886e+00 2.647176879668885346e-02 5.228846030682689161e+00 1.597556131691856329e+01
1.308996938995747206e+00 2.668785234436532247e-02 5.296141656411891496e+00 1.649395201768714614e+01
1.326450231515690303e+00 2.689905458834835825e-02 5.363206919259572381e+00 1.703035322747476243e+01
1.343903524035633845e+00 2.710548727457364609e-02 5.430055673604067934e+00 1.758405921267481631e+01
1.361356816555576943e+00 2.730726214688395520e-02 5.496702052716777587e+00 1.815564468858086045e+01
1.378810109075520263e+00 2.750448862721564802e-02 5.563160117650125081e+00 1.874580207037194057e+01
1.396263401595463582e+00 2.769728492987008281e-02 5.629443764789935578e+00 1.935410892020829010e+01
1.413716694115406902e+00 2.788575776012499480e-02 5.695566416876022053e+00 1.998197597536592696e+01
1.431169986635350000e+00 2.807001101216796690e-02 5.761542113915725238e+00 2.063039608660727708e+01
1.448623279155293542e+00 2.825021712213242331e-02 5.827384991754922083e+00 2.129183068264262246e+01
1.466076571675236861e+00 2.842659877753156081e-02 5.893109133540951561e+00 2.195917366672385285e+01
1.483529864195180181e+00 2.859936711552943725e-02 5.958728622963180399e+00 2.263196685085139492e+01
1.500983156715123279e+00 2.876871718845591328e-02 6.024257597171477130e+00 2.331049605632982136e+01
1.518436449235066599e+00 2.893483116306526035e-02 6.089710089727202735e+00 2.399477258019732773e+01
1.535889741755009918e+00 2.909787916306223396e-02 6.155099588641583352e+00 2.468468658780572511e+01
1.553343034274953460e+00 2.925802040149607167e-02 6.220439980356724519e+00 2.538046969862563529e+01
1.570796326794896558e+00 2.941540364769381494e-02 6.285745359516877961e+00 2.608238131596704079e+01
1.588249619314839878e+00 2.957016870666859601e-02 6.351029841303288848e+00 2.679052330972687201e+01
1.605702911834782975e+00 2.972244686075366585e-02 6.416307504901129555e+00 2.750503283690019174e+01
1.623156204354726295e+00 2.987236166753265768e-02 6.481592507481424903e+00 2.822608337808602030e+01
1.640609496874669837e+00 3.002002978068574190e-02 6.546898888673989170e+00 2.895373045158904191e+01
1.658062789394613157e+00 3.016556110767934507e-02 6.612240033251132409e+00 2.968785765352238215e+01
1.675516081914556255e+00 3.030905971032808385e-02 6.677629910751167408e+00 3.042882605090160908e+01
1.692969374434499574e+00 3.045062421339335065e-02 6.743082643212766847e+00 3.117682573357890519e+01
1.710422666954442894e+00 3.059034793442640121e-02 6.808612329827472109e+00 3.193203193816207985e+01
1.727875959474386436e+00 3.072831964123432999e-02 6.874233056040766954e+00 3.269454120218951942e+01
1.745329251994329534e+00 3.086462382988012024e-02 6.939958975613716774e+00 3.346450244871775936e+01
1.762782544514272853e+00 3.099934077908636509e-02 7.005804132384942484e+00 3.424203666452941519e+01
1.780235837034215951e+00 3.113254710968072977e-02 7.071781904971103927e+00 3.502689521010349694e+01
1.797689129554159271e+00 3.126431611563357943e-02 7.137906232704425591e+00 3.581944385540502651e+01
1.815142422074102813e+00 3.139471777092905230e-02 7.204191221042956172e+00 3.661991329736981271e+01
1.832595714594046132e+00 3.152381898211381595e-02 7.270650951756477021e+00 3.742842533632107660e+01
1.850049007113989230e+00 3.165168405102139482e-02 7.337299523844298399e+00 3.824504537657011127e+01
1.867502299633932550e+00 3.177837472425614623e-02 7.404151010484421924e+00 3.906984545276561960e+01
1.884955592153875870e+00 3.190395021359208189e-02 7.471219536613780576e+00 3.990298467952416672e+01
1.902408884673818967e+00 3.202846752316353823e-02 7.538519140539625241e+00 4.074448396707276032e+01
1.919862177193762509e+00 3.215198171306529740e-02 7.606063243896143966e+00 4.159398384028313700e+01
1.937315469713705829e+00 3.227454590684684932e-02 7.673865701011155060e+00 4.245179069398750471e+01
1.954768762233649149e+00 3.239621131300746137e-02 7.741940570980250236e+00 4.331811435225972673e+01
1.972222054753592246e+00 3.251702750476148651e-02 7.810301913795998807e+00 4.419297768551954420e+01
1.989675347273535566e+00 3.263704261581713145e-02 7.878963782642864011e+00 4.507635523015024148e+01
2.007128639793478886e+00 3.275630334440039759e-02 7.947940225669497316e+00 4.596824559663885879e+01
2.024581932313422428e+00 3.287485495917158440e-02 8.017245285306550784e+00 4.686867097470305055e+01
2.042035224833365525e+00 3.299274147827339215e-02 8.086892993783193262e+00 4.777760595563999146e+01
2.059488517353308623e+00 3.311000587610728185e-02 8.156897384090930458e+00 4.869496954948978384e+01
2.076941809873252165e+00 3.322669009483174285e-02 8.227272455454414768e+00 4.962066785969474836e+01
2.094395102393195263e+00 3.334283504436460349e-02 8.298032262561697792e+00 5.055468745136689535e+01
2.111848394913138804e+00 3.345848066713876662e-02 8.369190696580234956e+00 5.149684784301292950e+01
2.129301687433081902e+00 3.357366617188675684e-02 8.440761938876804038e+00 5.244720845880146953e+01
2.146754979953025444e+00 3.368843008638130326e-02 8.512758756272457816e+00 5.340455145748205723e+01
2.164208272472968542e+00 3.380281025743533257e-02 8.585167030994588444e+00 5.434833041314436741e+01
2.181661564992911639e+00 3.391684385438810401e-02 8.657960917625079134e+00 5.526850352267926780e+01
2.199114857512855181e+00 3.403056747595576553e-02 8.731114481800812399e+00 5.616354234639424448e+01
2.216568150032798723e+00 3.414401727440743300e-02 8.804602014512671104e+00 5.703213997617344688e+01
2.234021442552741821e+00 3.425722896254095734e-02 8.878397900252895880e+00 5.787293236282935283e+01
2.251474735072684918e+00 3.437023781368294534e-02 8.952476784638067286e+00 5.868473893756248572e+01
2.268928027592628460e+00 3.448307868880919058e-02 9.026813458687865221e+00 5.946633159624674647e+01
2.286381320112572002e+00 3.459578629767112029e-02 9.101383370506251680e+00 6.021681785436563672e+01
2.303834612632515100e+00 3.470839534467407700e-02 9.176161639356525512e+00 6.093448975403865830e+01
2.321287905152458197e+00 3.482094053046915633e-02 9.251120644451638952e+00 6.161567859380653545e+01
2.338741197672401295e+00 3.493345655195319310e-02 9.326231447405136876e+00 6.225786544044835580e+01
2.356194490192344837e+00 3.504597804957819418e-02 9.401469381332933750e+00 6.286328808867293816e+01
2.373647782712288379e+00 3.515853934535675268e-02 9.476812330082500679e+00 6.343308157177931150e+01
2.391101075232231477e+00 3.527117436158659636e-02 9.552234839152205836e+00 6.396354729702864006e+01
2.408554367752174574e+00 3.538391662082562145e-02 9.627705515570767147e+00 6.444872158170609566e+01
2.426007660272118116e+00 3.549679924690905125e-02 9.703201031874352012e+00 6.489467840316181935e+01
2.443460952792061214e+00 3.560985561343563144e-02 9.778699681314483527e+00 6.530181730600088486e+01
2.460914245312004311e+00 3.572312110377463823e-02 9.854171442729379393e+00 6.566092406797498882e+01
2.478367537831947853e+00 3.583663340678799880e-02 9.929588740914944367e+00 6.597194621674339032e+01
2.495820830351891395e+00 3.595043251683027047e-02 1.000492751361899479e+01 6.623592746806924936e+01
2.513274122871834493e+00 3.606456063445339505e-02 1.008016241967372295e+01 6.644988881398137437e+01
2.530727415391777591e+00 3.617905823499432266e-02 1.015526775880812238e+01 6.661404478544349672e+01
2.548180707911721132e+00 3.629395891989047745e-02 1.023021918141461128e+01 6.673323852823023117e+01
2.565634000431664674e+00 3.640928906836363166e-02 1.030499236312218692e+01 6.681141719351023767e+01
2.583087292951607772e+00 3.652506783741987784e-02 1.037956109790594539e+01 6.685083500115027277e+01
2.600540585471550870e+00 3.664130804008058906e-02 1.045389767018718175e+01 6.685354137318310563e+01
2.617993877991494411e+00 3.675802300693890856e-02 1.052797486783649106e+01 6.681944022469740219e+01
2.635447170511437509e+00 3.687522981289922952e-02 1.060176648367893115e+01 6.674710339600378006e+01
2.652900463031380607e+00 3.699294929593811843e-02 1.067524717409495061e+01 6.663506434657247723e+01
2.670353755551324149e+00 3.711120605717499465e-02 1.074839172117582464e+01 6.648129342206881631e+01
2.687807048071267690e+00 3.723002861768191091e-02 1.082117479283807349e+01 6.628356913509026072e+01
2.705260340591210788e+00 3.734944990827804984e-02 1.089357094269535686e+01 6.603953034768525754e+01
2.722713633111153886e+00 3.746950736489532141e-02 1.096555461005849175e+01 6.574692299363471193e+01
2.740166925631096984e+00 3.759024292857835597e-02 1.103710011993543816e+01 6.540367490367121661e+01
2.757620218151040525e+00 3.771170299689003552e-02 1.110818168303130982e+01 6.500794278796476533e+01
2.775073510670984067e+00 3.783393671850041051e-02 1.117877259772016352e+01 6.455827183983731743e+01
2.792526803190927165e+00 3.795699387857265350e-02 1.124884327377903226e+01 6.405267703327815809e+01
2.809980095710870263e+00 3.808092476713948599e-02 1.131836529774706968e+01 6.349310269688274388e+01
2.827433388230813804e+00 3.820578017910319230e-02 1.138731264877238303e+01 6.288274012969007742e+01
2.844886680750756902e+00 3.833161172415388424e-02 1.145566169861203498e+01 6.222474595453795843e+01
2.862339973270700000e+00 3.845847306207755834e-02 1.152339121163204716e+01 6.152179126255904862e+01
2.879793265790643542e+00 3.858642021049566578e-02 1.159048234480739481e+01 6.077654751795337518e+01
2.897246558310587083e+00 3.871551154486511936e-02 1.165691865478099309e+01 5.999183948859233340e+01
2.914699850830530625e+00 3.884580783159133355e-02 1.172268660150615283e+01 5.917106674756005447e+01
2.932153143350473723e+00 3.897737242932964447e-02 1.178777637880796014e+01 5.831840423411348695e+01
2.949606435870416821e+00 3.911027136463829379e-02 1.185218199193246313e+01 5.743816128253914854e+01
2.967059728390360362e+00 3.924457333211477800e-02 1.191590055789507652e+01 5.653410072604548020e+01
2.984513020910303460e+00 3.938034986625068429e-02 1.197892988130358916e+01 5.560783020288524625e+01
3.001966313430246558e+00 3.951767600085849541e-02 1.204126791601106206e+01 5.466031498039107817e+01
3.019419605950190100e+00 3.965663042721286752e-02 1.210291202034085245e+01 5.369193273292959390e+01
3.036872898470133197e+00 3.979729551088517087e-02 1.216385784418682015e+01 5.270222844968578357e+01
3.054326190990076295e+00 3.993975776697848701e-02 1.222409975384844749e+01 5.169110284085900986e+01
3.071779483510019837e+00 4.008410839012340604e-02 1.228363318536837845e+01 5.066045571018509719e+01
3.089232776029963379e+00 4.023044328382788942e-02 1.234245513504984793e+01 4.961272438314183120e+01
3.106686068549906921e+00 4.037886344227292756e-02 1.240056280441934256e+01 4.854918705006455326e+01
3.124139361069850018e+00 4.052947583316608010e-02 1.245795297597572926e+01 4.747046735615943902e+01
3.141592653589793116e+00 4.068239352385259050e-02 1.251462195207608730e+01 4.637729023524981642e+01
3.159045946109736214e+00 4.083773610792364173e-02 1.257056549964364400e+01 4.527039595651053361e+01
3.176499238629679756e+00 4.099563069235564322e-02 1.262577869869265790e+01 4.415031933789703800e+01
3.193952531149622853e+00 4.115621207226386608e-02 1.268025669236917174e+01 4.301837138890383727e+01
3.211405823669565951e+00 4.131962383586739590e-02 1.273399688350384551e+01 4.187748858082144920e+01
3.228859116189509493e+00 4.148601965771735872e-02 1.278699729661723339e+01 4.072915603683688346e+01
3.246312408709452590e+00 4.165556343342096540e-02 1.283925412567381841e+01 3.957318428677289290e+01
3.263765701229396576e+00 4.182842958584843951e-02 1.289076223288801515e+01 3.840999257751642659e+01
3.281218993749339674e+00 4.200480362958709107e-02 1.294151688490114616e+01 3.724143145396932653e+01
3.298672286269282772e+00 4.218488852858515853e-02 1.299151659287109162e+01 3.607032235041685198e+01
3.316125578789226314e+00 4.236890850931345626e-02 1.304075791874074675e+01 3.489535254392369268e+01
3.333578871309169411e+00 4.255709303844399521e-02 1.308923438018566365e+01 3.371795591838424855e+01
3.351032163829112509e+00 4.274966038417707392e-02 1.313694312525704966e+01 3.254690291306977912e+01
3.368485456349056051e+00 4.294679994425126823e-02 1.318388221782142722e+01 3.139093277611353372e+01
3.385938748868999149e+00 4.314866183998526672e-02 1.323004747800936265e+01 3.025675459453140803e+01
3.403392041388942246e+00 4.335538245526134038e-02 1.327543222241152421e+01 2.914571908746119178e+01
3.420845333908885788e+00 4.356709877169357564e-02 1.332003547311439995e+01 2.806193172025586335e+01
3.438298626428828886e+00 4.378395522767244280e-02 1.336385577006350367e+01 2.700441292309238506e+01
3.455751918948772872e+00 4.400610282540171059e-02 1.340688426904120867e+01 2.596823517162968287e+01
3.473205211468715969e+00 4.423369379190655176e-02 1.344911705045448791e+01 2.495677351857245796e+01
3.490658503988659067e+00 4.446687901712084029e-02 1.349055458613314862e+01 2.397301700714988115e+01
3.508111796508602609e+00 4.470580632793520748e-02 1.353119429751182601e+01 2.301552840423908819e+01
3.525565089028545707e+00 4.495062170113795635e-02 1.357102673944739557e+01 2.208060415215108208e+01
3.543018381548488804e+00 4.520146452292532480e-02 1.361004820076389166e+01 2.117198194461221661e+01
3.560471674068431902e+00 4.545844970392185630e-02 1.364825931600743303e+01 2.029359076563726560e+01
3.577924966588375444e+00 4.572161717462844971e-02 1.368566456462998993e+01 1.945208821707532110e+01
3.595378259108318542e+00 4.599086538732320012e-02 1.372227406808587702e+01 1.865808633937868777e+01
3.612831551628261639e+00 4.626602820421639450e-02 1.375810213780666658e+01 1.791398446144052770e+01
3.630284844148205625e+00 4.654695100469081331e-02 1.379316418665866628e+01 1.721528461625534945e+01
3.647738136668148723e+00 4.683348722725576979e-02 1.382747800045409292e+01 1.655893628807818629e+01
3.665191429188092265e+00 4.712549014262739505e-02 1.386106847345071813e+01 1.594504101677432395e+01
3.682644721708035362e+00 4.742281229137216420e-02 1.389397230656147464e+01 1.537608106058024049e+01
3.700098014227978460e+00 4.772530534641476752e-02 1.392622889046008439e+01 1.485034327591773184e+01
3.717551306747922002e+00 4.803282001099107995e-02 1.395787223168237823e+01 1.436268785336817899e+01
3.735004599267865100e+00 4.834520601623329417e-02 1.398893421051021413e+01 1.390984138146480298e+01
3.752457891787808197e+00 4.866231212116992055e-02 1.401944510779195596e+01 1.348904492760658869e+01
3.769911184307751739e+00 4.898398611272578029e-02 1.404943313038581110e+01 1.309756863174025554e+01
3.787364476827694837e+00 4.931007480572201229e-02 1.407892468826400290e+01 1.273302114500048532e+01
3.804817769347637935e+00 4.964042432826552137e-02 1.410794464427879191e+01 1.239329573973073728e+01
3.822271061867581921e+00 4.997488131654507365e-02 1.413651642734426161e+01 1.207645511434001939e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.416466210566590966e+01 1.178072613634933141e+01
3.857177646907468560e+00 5.065550932042671428e-02 1.419240253032321775e+01 1.150452871284779910e+01
3.874630939427411658e+00 5.100137880024218501e-02 1.421975741584799735e+01 1.124643424763043598e+01
3.892084231947354755e+00 5.135075281308514039e-02 1.424674544272831511e+01 1.100515593122320901e+01
3.909537524467298297e+00 5.170348442283251994e-02 1.427338432939140311e+01 1.077950081427860596e+01
3.926990816987241395e+00 5.205942839821163515e-02 1.429969089967478801e+01 1.056839979612845504e+01
3.944444109507184493e+00 5.241843508886299269e-02 1.432568117007715358e+01 1.037106931441390856e+01
3.961897402027127590e+00 5.278034843106201024e-02 1.435137037900854295e+01 1.018684058117388957e+01
3.979350694547071132e+00 5.314501041050541386e-02 1.437677307792525916e+01 1.001499631110199395e+01
3.996803987067014230e+00 5.351227596141216319e-02 1.440190315575153335e+01 9.854475767110585593e+00
4.014257279586957772e+00 5.388200080530294173e-02 1.442677389326633985e+01 9.704636099349894351e+00
4.031710572106901758e+00 5.425403360505208494e-02 1.445139802083877711e+01 9.565099332777489138e+00
4.049163864626844855e+00 5.462822427880083959e-02 1.447578772975947636e+01 9.435303279732210058e+00
4.066617157146787953e+00 5.500442570812935639e-02 1.449995473512610289e+01 9.314703682150135222e+00
4.084070449666731051e+00 5.538249863657809802e-02 1.452391030393103399e+01 9.202683038694546624e+00
4.101523742186674149e+00 5.576228549577268850e-02 1.454766526847058117e+01 9.099295149878782851e+00
4.118977034706617246e+00 5.614360511757423428e-02 1.457123008287660682e+01 9.004738097353630621e+00
4.136430327226561232e+00 5.652634261173954816e-02 1.459461483815779559e+01 8.917116865119503188e+00
4.153883619746504330e+00 5.691034141551824799e-02 1.461782927475106497e+01 8.837128331928640890e+00
4.171336912266447428e+00 5.729543293079852190e-02 1.464088283072533514e+01 8.764784433258196117e+00
4.188790204786390525e+00 5.768149624868308678e-02 1.466378465335190207e+01 8.698764674287124521e+00
4.206243497306334511e+00 5.806835472459603159e-02 1.468654360688249660e+01 8.640119947877574091e+00
4.223696789826277609e+00 5.845586554264644435e-02 1.470916831334690400e+01 8.587905160927419956e+00
4.241150082346220707e+00 5.884390589529313320e-02 1.473166716588339398e+01 8.541524223478100808e+00
4.258603374866163804e+00 5.923227562423025866e-02 1.475404833152671813e+01 8.502537015982115420e+00
4.276056667386106902e+00 5.962085032799817330e-02 1.477631978219632103e+01 8.469158540593381801e+00
4.293509959906050888e+00 6.000949845414084438e-02 1.479848931407260260e+01 8.441455355137858163e+00
4.310963252425993986e+00 6.039805077076004780e-02 1.482056454817865720e+01 8.420164235066975422e+00
4.328416544945937083e+00 6.078634261517212173e-02 1.484255294766045807e+01 8.405120742031423120e+00
4.345869837465880181e+00 6.117423262862223265e-02 1.486446184466144516e+01 8.395781078072769077e+00
4.363323129985823279e+00 6.156157777832239192e-02 1.488629844264489677e+01 8.392156576773277976e+00
4.380776422505767265e+00 6.194823191340602386e-02 1.490806982128163938e+01 8.394303936563503044e+00
4.398229715025710362e+00 6.233404625085053885e-02 1.492978296379776282e+01 8.402292858657295582e+00
4.415683007545653460e+00 6.271887032711363774e-02 1.495144476648113319e+01 8.416189795292206455e+00
4.433136300065597446e+00 6.310255279535528783e-02 1.497306203901543675e+01 8.436058187744686521e+00
4.450589592585540544e+00 6.348493273566954698e-02 1.499464151961472602e+01 8.462174440947940468e+00
4.468042885105483641e+00 6.386585971543409790e-02 1.501618989627934653e+01 8.494397434188138973e+00
4.485496177625426739e+00 6.424518387552168031e-02 1.503771380838916372e+01 8.532818744516815102e+00
4.502949470145369837e+00 6.462275530100761167e-02 1.505921984982174244e+01 8.577561334673925231e+00
4.520402762665312935e+00 6.499842405578974691e-02 1.508071459190018793e+01 8.628773790344167693e+00
4.537856055185256920e+00 6.537204030816287648e-02 1.510220459364041901e+01 8.686624335456775370e+00
4.555309347705200018e+00 6.574345455345403932e-02 1.512369640185295694e+01 8.751295531986151843e+00
4.572762640225144004e+00 6.611251793988283387e-02 1.514519656147902182e+01 8.822986934325454556e+00
4.590215932745087102e+00 6.647908266589905302e-02 1.516671163810427458e+01 8.901919357960926149e+00
4.607669225265030200e+00 6.684300230129604226e-02 1.518824822092199511e+01 8.988329670894723122e+00
4.625122517784973297e+00 6.720413161958875559e-02 1.520981292419762099e+01 9.082483364649668545e+00
4.642575810304916395e+00 6.756232413709310769e-02 1.523141240751304260e+01 9.184743457472777095e+00
4.660029102824859493e+00 6.791739944361346870e-02 1.525305339053862674e+01 9.296367938051416147e+00
4.677482395344802590e+00 6.826923802809524433e-02 1.527474265337085768e+01 9.416190341704284705e+00
4.694935687864746576e+00 6.861785668254218040e-02 1.529648704440852747e+01 9.540877734267024124e+00
4.712388980384689674e+00 6.896330875616790701e-02 1.531829350634895448e+01 9.669583998513658685e+00
4.729842272904632772e+00 6.930563172724402143e-02 1.534016908154384495e+01 9.802877709045601407e+00
4.747295565424576758e+00 6.964487122578819078e-02 1.536212091331099217e+01 9.940667148806994646e+00
4.764748857944519855e+00 6.998109225828329227e-02 1.538415626836862593e+01 1.008251456251689682e+01
4.782202150464462953e+00 7.031432948665744531e-02 1.540628255566437410e+01 1.022946432633771074e+01
4.799655442984406051e+00 7.064463662340350614e-02 1.542850732698760119e+01 1.038109713822648494e+01
4.817108735504349148e+00 7.097206887266818698e-02 1.545083828926975755e+01 1.053751082369645076e+01
4.834562028024293134e+00 7.129666363671921525e-02 1.547328333599677563e+01 1.069945069854043673e+01
4.852015320544236232e+00 7.161848362006183188e-02 1.549585055215142404e+01 1.086626769656622926e+01
4.869468613064179330e+00 7.193756564964876032e-02 1.551854821974542809e+01 1.103900616055767792e+01
4.886921905584122428e+00 7.225396642868105179e-02 1.554138485378526191e+01 1.121719483319818877e+01
4.904375198104065525e+00 7.256773600156735116e-02 1.556436921664990969e+01 1.140126834300945013e+01
4.921828490624008623e+00 7.287891440404462018e-02 1.558751032107425694e+01 1.159181360865646582e+01
4.939281783143952609e+00 7.318756450850313899e-02 1.561081746683213822e+01 1.178822209496445694e+01
4.956735075663895707e+00 7.349372572506947254e-02 1.563430026561606923e+01 1.199162752822020828e+01
4.974188368183839692e+00 7.379744575674138107e-02 1.565796864407385591e+01 1.220198502245814787e+01
4.991641660703782790e+00 7.409878058715373139e-02 1.568183288421166033e+01 1.241924225080897770e+01
5.009094953223725888e+00 7.439778387539491833e-02 1.570590365557406010e+01 1.264378121581932213e+01
5.026548245743668986e+00 7.469449745882006386e-02 1.573019202053610144e+01 1.287641234039311833e+01
5.044001538263612083e+00 7.498897945163744694e-02 1.575470948552947270e+01 1.311677955574383425e+01
