# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.488111740762983842e-04 4.920476157922824140e-02 6.941029250224381442e-02
1.745329251994329547e-02 6.984214234505494324e-04 9.886213150703201946e-02 1.404201806120573270e-01
3.490658503988659095e-02 1.048775433448609308e-03 1.489603210862018579e-01 2.130029111295708710e-01
5.235987755982988295e-02 1.399814190206373531e-03 1.994874153375417181e-01 2.871340911132376772e-01
6.981317007977318190e-02 1.751474980669777849e-03 2.504313729998689508e-01 3.627918041875489163e-01
8.726646259971647390e-02 2.103691392594797798e-03 3.017800265300142892e-01 4.399567283056236566e-01
1.047197551196597659e-01 2.456394389486124541e-03 3.535210821450600616e-01 5.186106762227092881e-01
1.221730476396030718e-01 2.809516293322093360e-03 4.056421499572485101e-01 5.987309701191662059e-01
1.396263401595463638e-01 3.162990591374249989e-03 4.581308270485671130e-01 6.802950364154278784e-01
1.570796326794896558e-01 3.516751619177574482e-03 5.109747116638133635e-01 7.632804798238864707e-01
1.745329251994329478e-01 3.870734560530481212e-03 5.641614032105947141e-01 8.476645349202461821e-01
1.919862177193762398e-01 4.224875447494818442e-03 6.176785022593284102e-01 9.334240355312283244e-01
2.094395102393195318e-01 4.579111160395868754e-03 6.715136105432421010e-01 1.020535384240476295e+00
2.268928027592628516e-01 4.933379427822349485e-03 7.256543309583728396e-01 1.108974521930592205e+00
2.443460952792061436e-01 5.287618675048082542e-03 7.800882675635679719e-01 1.198717410212672307e+00
2.617993877991494078e-01 5.641765801348092892e-03 8.348030255804846922e-01 1.289747738846039882e+00
2.792526803190927276e-01 5.995754491887154980e-03 8.897862113935901540e-01 1.382057729598406226e+00
2.967059728390360474e-01 6.349515176709299991e-03 9.450255182661878584e-01 1.475646018499392254e+00
3.141592653589793116e-01 6.702977136106203285e-03 1.000508850951705719e+00 1.570510318193101496e+00
3.316125578789225758e-01 7.056074983827161085e-03 1.056223538398456174e+00 1.666596516959682805e+00
3.490658503988658956e-01 7.408749795886150451e-03 1.112156115666606215e+00 1.763827632333533124e+00
3.665191429188092154e-01 7.760943833688509902e-03 1.168293220714663239e+00 1.862172331690521432e+00
3.839724354387524796e-01 8.112593185476666552e-03 1.224624479861985638e+00 1.961745090172058337e+00
4.014257279586957439e-01 8.463628731374451403e-03 1.281139694466610246e+00 2.062579861709108897e+00
4.188790204786390636e-01 8.813981292556683986e-03 1.337825633691587024e+00 2.164559674093898600e+00
4.363323129985823834e-01 9.163582580760543800e-03 1.394668377903966361e+00 2.267634031716193377e+00
4.537856055185257032e-01 9.512364608608150571e-03 1.451654481231675620e+00 2.371800312478975936e+00
4.712388980384689674e-01 9.860261220001897281e-03 1.508771976312375029e+00 2.477094433017755559e+00
4.886921905584122872e-01 1.020721259944954058e-02 1.566012183502567323e+00 2.583614510735197545e+00
5.061454830783556069e-01 1.055315986266423464e-02 1.623358369367606358e+00 2.690971158732599289e+00
5.235987755982988157e-01 1.089803734706107537e-02 1.680802996241111513e+00 2.799634807583998963e+00
5.410520681182421354e-01 1.124177750426916082e-02 1.738328418638071193e+00 2.909118252548523742e+00
5.585053606381854552e-01 1.158431310989795071e-02 1.795924749716279800e+00 3.019793410566065983e+00
5.759586531581287749e-01 1.192557719142512893e-02 1.853580237607660441e+00 3.131565222652350933e+00
5.934119456780720947e-01 1.226551395519930726e-02 1.911282131457908262e+00 3.244268064531034668e+00
6.108652381980153034e-01 1.260406387380244748e-02 1.969017790142059132e+00 3.357925458783681982e+00
6.283185307179586232e-01 1.294114052227482090e-02 2.026775360761324585e+00 3.472848729186122529e+00
6.457718232379019430e-01 1.327668181016882810e-02 2.084543714608626086e+00 3.588847729335709502e+00
6.632251157578451517e-01 1.361063907123959832e-02 2.142307624070578953e+00 3.705506005160360772e+00
6.806784082777884715e-01 1.394294931967641864e-02 2.200056590858250782e+00 3.823264422151201991e+00
6.981317007977317912e-01 1.427353271897168624e-02 2.257777127799622807e+00 3.942124994429753393e+00
7.155849933176750000e-01 1.460232051134838054e-02 2.315459031713125615e+00 4.062197212903461363e+00
7.330382858376184307e-01 1.492925209242946735e-02 2.373087296346468644e+00 4.183043505912017679e+00
7.504915783575616395e-01 1.525426739913054303e-02 2.430650171782412716e+00 4.304880729674390949e+00
7.679448708775049592e-01 1.557730441523892499e-02 2.488135770570360172e+00 4.427727087132279138e+00
7.853981633974482790e-01 1.589830152282239312e-02 2.545531812414275397e+00 4.551550371286650076e+00
8.028514559173914877e-01 1.621719474163669378e-02 2.602825907772130520e+00 4.676379018477429206e+00
8.203047484373349185e-01 1.653390875947767860e-02 2.660005818129631106e+00 4.802404872001810432e+00
8.377580409572781273e-01 1.684837414517763310e-02 2.717059623903428367e+00 4.929591589642366323e+00
8.552113334772214470e-01 1.716052752017348942e-02 2.773975300052774262e+00 5.057855928233487397e+00
8.726646259971647668e-01 1.747030567219436115e-02 2.830738403031781925e+00 5.186986055333540513e+00
8.901179185171079755e-01 1.777764482605814420e-02 2.887337928705910883e+00 5.317316559611140470e+00
9.075712110370514063e-01 1.808248106160241855e-02 2.943762156634192273e+00 5.448811116434739255e+00
9.250245035569946150e-01 1.838475024278211217e-02 2.999997045238032012e+00 5.581266968481219948e+00
9.424777960769379348e-01 1.868438811151333645e-02 3.056032245773897760e+00 5.715078019381397922e+00
9.599310885968812546e-01 1.898133032197980852e-02 3.111853489481486434e+00 5.849876706507187052e+00
9.773843811168245743e-01 1.927551248952374605e-02 3.167449550979418937e+00 5.986009332178529263e+00
9.948376736367677831e-01 1.956687022887627914e-02 3.222808456601537141e+00 6.123439507172279583e+00
1.012290966156711214e+00 1.985533920649418943e-02 3.277916256996069144e+00 6.261982009025472529e+00
1.029744258676654312e+00 2.014085515609903565e-02 3.332761934405910509e+00 6.402009631728160954e+00
1.047197551196597631e+00 2.042335400160613310e-02 3.387333898317519854e+00 6.543512166350088144e+00
1.064650843716540951e+00 2.070277174111662816e-02 3.441618701962149363e+00 6.686318334082826276e+00
1.082104136236484271e+00 2.097904069109507094e-02 3.495623032971532762e+00 6.833152381813067500e+00
1.099557428756427591e+00 2.125208679829288308e-02 3.549366064910444152e+00 6.986134896666890803e+00
1.117010721276370910e+00 2.152184509059134124e-02 3.602866529091742986e+00 7.145471972235517555e+00
1.134464013796314230e+00 2.178825152163048687e-02 3.656142762526755963e+00 7.311592086134249158e+00
1.151917306316257550e+00 2.205124183549605349e-02 3.709212734662118649e+00 7.484983518186651530e+00
1.169370598836200648e+00 2.231075303212936081e-02 3.762094082427538844e+00 7.666128016056017458e+00
