# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.130630632750589381e-04 6.103940613902091028e-02 9.019952237470638123e-02
1.745329251994329547e-02 8.268785172045452171e-04 1.218307527912265986e-01 1.789748414541485200e-01
3.490658503988659095e-02 1.241156216986319307e-03 1.822962793993417596e-01 2.660688841901847068e-01
5.235987755982988295e-02 1.655812477403892239e-03 2.423840034836736712e-01 3.512379894883532194e-01
6.981317007977318190e-02 2.070763613240776072e-03 3.020677206421124583e-01 4.344734317966806869e-01
8.726646259971647390e-02 2.485891988208726710e-03 3.613470045501308014e-01 5.159943998935974108e-01
1.047197551196597659e-01 2.901133772627950518e-03 4.202464773444716806e-01 5.960935745878269687e-01
1.221730476396030718e-01 3.316419889892251172e-03 4.787997574633918174e-01 6.750838796227441874e-01
1.396263401595463638e-01 3.731676016469032478e-03 5.370338023440530684e-01 7.531171377516865384e-01
1.570796326794896558e-01 4.146822581899294903e-03 5.949685811135911884e-01 8.302940694190135140e-01
1.745329251994329478e-01 4.561774768797637741e-03 6.526217403978266107e-01 9.067479661392557899e-01
1.919862177193762398e-01 4.976442513014753266e-03 7.100121100722416312e-01 9.826628195373274810e-01
2.094395102393195318e-01 5.390732692304696719e-03 7.671597078425901328e-01 1.058227701282867139e+00
2.268928027592628516e-01 5.804556803527115283e-03 8.240846128080903110e-01 1.133596061598699967e+00
2.443460952792061436e-01 6.217832645024298256e-03 8.808061384925564008e-01 1.208893987767280187e+00
2.617993877991494078e-01 6.630483589489727381e-03 9.373428312238647475e-01 1.284239484813245902e+00
2.792526803190927276e-01 7.042431191468280505e-03 9.937127929646846214e-01 1.359773715194457555e+00
2.967059728390360474e-01 7.453590879497391970e-03 1.049933965685476922e+00 1.435659198818401983e+00
3.141592653589793116e-01 7.863874279901875847e-03 1.106024141483073597e+00 1.512054557191720106e+00
3.316125578789225758e-01 8.273196222216941051e-03 1.162000976498214655e+00 1.589094798607371795e+00
3.490658503988658956e-01 8.681475147586688659e-03 1.217882008245864567e+00 1.666911979501395136e+00
