# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.098625953972991585e-04 2.341344595955940910e-02 1.337495682351356845e-02
1.745329251994329547e-02 8.210011139522556400e-04 4.670612154205443234e-02 2.646092466887741204e-02
3.490658503988659095e-02 1.233285997608814114e-03 6.988625891878272323e-02 3.929256557056933635e-02
5.235987755982988295e-02 1.646580853699056678e-03 9.296193574279933147e-02 5.190385398039990689e-02
6.981317007977318190e-02 2.060743622648962634e-03 1.159410575786879172e-01 6.432793789353592750e-02
8.726646259971647390e-02 2.475627017217210506e-03 1.388313726477691246e-01 7.659727776493835405e-02
1.047197551196597659e-01 2.891080183941708084e-03 1.616404858559385704e-01 8.874348389204878007e-02
1.221730476396030718e-01 3.306954722624209139e-03 1.843758722216538304e-01 1.007961849445013491e-01
1.396263401595463638e-01 3.723103854477713155e-03 2.070448897824937184e-01 1.127841892029646520e-01
1.570796326794896558e-01 4.139381799000135288e-03 2.296547920436964874e-01 1.247357077224432315e-01
1.745329251994329478e-01 4.555643773974302896e-03 2.522127400182294088e-01 1.366783950947887682e-01
1.919862177193762398e-01 4.971745995467955967e-03 2.747258139059372550e-01 1.486394983694979410e-01
2.094395102393195318e-01 5.387545677833749727e-03 2.972010244621302588e-01 1.606460006005084040e-01
2.268928027592628516e-01 5.802900508337312073e-03 3.196453241024347913e-01 1.727249788832238564e-01
2.443460952792061436e-01 6.217665306184184601e-03 3.420656177938015130e-01 1.849050751767810918e-01
2.617993877991494078e-01 6.631690713612015814e-03 3.644687737629057622e-01 1.972161765435092584e-01
2.792526803190927276e-01 7.044824430527747011e-03 3.868616340631361727e-01 2.096884900067760571e-01
2.967059728390360474e-01 7.456917749198749452e-03 4.092510250438867181e-01 2.223496667825323736e-01
3.141592653589793116e-01 7.867827847546733297e-03 4.316437677678805485e-01 2.352263397492850294e-01
3.316125578789225758e-01 8.277419669406895636e-03 4.540466884087911437e-01 2.483441168696771673e-01
3.490658503988658956e-01 8.685564266083835305e-03 4.764666286613378765e-01 2.617296280262905173e-01
3.665191429188092154e-01 9.092107860335612093e-03 4.989104562091047357e-01 2.754307385298546129e-01
3.839724354387524796e-01 9.496871743653092710e-03 5.213850752937237987e-01 2.895004086725991299e-01
4.014257279586957439e-01 9.899730393724213637e-03 5.438974374247285137e-01 3.039382689503966617e-01
4.188790204786390636e-01 1.030056219052398296e-02 5.664545522600985539e-01 3.187766161857665814e-01
4.363323129985823834e-01 1.069918255057918446e-02 5.890634987062225436e-01 3.341049888613602525e-01
4.537856055185257032e-01 1.109545035767871453e-02 6.117314362823524920e-01 3.499322872706075449e-01
4.712388980384689674e-01 1.148924950648632683e-02 6.344656167987915429e-01 3.662795084106291177e-01
4.886921905584122872e-01 1.188043637071990732e-02 6.572733963899187737e-01 3.832170281418665891e-01
5.061454830783556069e-01 1.226883808474129624e-02 6.801622479511882924e-01 4.008255414155256768e-01
5.235987755982988157e-01 1.265430633011636365e-02 7.031397740371004845e-01 4.191373140025960176e-01
5.410520681182421354e-01 1.303670159318425989e-02 7.262137202769585187e-01 4.382014621698537837e-01
5.585053606381854552e-01 1.341588216671314379e-02 7.493919893690503820e-01 4.580827815993249730e-01
5.759586531581287749e-01 1.379170453450767435e-02 7.726826557188476441e-01 4.788510602557310425e-01
5.934119456780720947e-01 1.416402397756297629e-02 7.960939807897842169e-01 5.005812970266264594e-01
6.108652381980153034e-01 1.453269505487280767e-02 8.196344292421881006e-01 5.233543724715919998e-01
6.283185307179586232e-01 1.489757206583147524e-02 8.433126859437798384e-01 5.472576692354991224e-01
6.457718232379019430e-01 1.525850946065516328e-02 8.671376739411925660e-01 5.723858200906358773e-01
6.632251157578451517e-01 1.561536219116361340e-02 8.911185734900805011e-01 5.988415716075872197e-01
6.806784082777884715e-01 1.596798605686920031e-02 9.152648422505509362e-01 6.267366737577301228e-01
6.981317007977317912e-01 1.631623783051502213e-02 9.395862367649742142e-01 6.561932852616080281e-01
7.155849933176750000e-01 1.665997593801363599e-02 9.640928353467784762e-01 6.873441028511022566e-01
7.330382858376184307e-01 1.699905917734890679e-02 9.887950625217573064e-01 7.203375876611548545e-01
7.504915783575616395e-01 1.733334998623936585e-02 1.013703715178405629e+00 7.553301815847066614e-01
7.679448708775049592e-01 1.766266762109807917e-02 1.038829990604301257e+00 7.926064595903752341e-01
7.853981633974482790e-01 1.798687751860549716e-02 1.064185516598121106e+00 8.322689632796576031e-01
