# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.133969135193825915e-04 3.776470917090950230e-02 2.777915529306221668e-02
1.745329251994329547e-02 1.026420240847314641e-03 7.511307406323335101e-02 5.468270834601959840e-02
3.490658503988659095e-02 1.538887365709151831e-03 1.119602252859803748e-01 8.050107317923212158e-02
5.235987755982988295e-02 2.050614947902486187e-03 1.482590472866717191e-01 1.051658920628155136e-01
6.981317007977318190e-02 2.561419458966063614e-03 1.840001783513408873e-01 1.287454270261768896e-01
8.726646259971647390e-02 3.071117182179784223e-03 2.192105028657423405e-01 1.514323606195804028e-01
1.047197551196597659e-01 3.579524212564699943e-03 2.539277868747046307e-01 1.733981351127658610e-01
1.221730476396030718e-01 4.086457117917698979e-03 2.881796138394879803e-01 1.947137020260077123e-01
1.396263401595463638e-01 4.591736561026783098e-03 3.219855040715403627e-01 2.154254790176492740e-01
1.570796326794896558e-01 5.095188515223094718e-03 3.553647935332403529e-01 2.356098572857653339e-01
1.745329251994329478e-01 5.596638522730563829e-03 3.883379818691350405e-01 2.553542969876512747e-01
1.919862177193762398e-01 6.095897883935135451e-03 4.209254925218881560e-01 2.747452534185315098e-01
2.094395102393195318e-01 6.592767735906612803e-03 4.531463744807010530e-01 2.938551369996356133e-01
2.268928027592628516e-01 7.087060611276830430e-03 4.850182845063147896e-01 3.127388618131428100e-01
2.443460952792061436e-01 7.578603143154930347e-03 5.165579848305593691e-01 3.314481043868625076e-01
2.617993877991494078e-01 8.067230285172834886e-03 5.477816607308864105e-01 3.500369825583157235e-01
2.792526803190927276e-01 8.552762798788450527e-03 5.787049243466465542e-01 3.685735646836054147e-01
2.967059728390360474e-01 9.035001590145355296e-03 6.093427997590982192e-01 3.871312121109891091e-01
3.141592653589793116e-01 9.513754527671433592e-03 6.397097135669653767e-01 4.057627266858331860e-01
3.316125578789225758e-01 9.988849719792403797e-03 6.698194979469952459e-01 4.245069407393341487e-01
3.490658503988658956e-01 1.046011942518938927e-02 6.996854669677887717e-01 4.434145509768452342e-01
3.665191429188092154e-01 1.092738568334454714e-02 7.293204943251351269e-01 4.625506854899398279e-01
3.839724354387524796e-01 1.139046669877404050e-02 7.587370168675930948e-01 4.819762377816820265e-01
4.014257279586957439e-01 1.184917283558006504e-02 7.879470559660126661e-01 5.017583691491978026e-01
4.188790204786390636e-01 1.230330972828026087e-02 8.169622757836290106e-01 5.219646409614814297e-01
4.363323129985823834e-01 1.275270053342765324e-02 8.457939931159957903e-01 5.426389025235192065e-01
4.537856055185257032e-01 1.319716935806323349e-02 8.744531804025231780e-01 5.638442131684516800e-01
4.712388980384689674e-01 1.363651593638603825e-02 9.029505119732963436e-01 5.856806767434601380e-01
4.886921905584122872e-01 1.407055397711273921e-02 9.312964002660939489e-01 6.082053012042192286e-01
5.061454830783556069e-01 1.449910097134396447e-02 9.595009967943111118e-01 6.314905680660085618e-01
5.235987755982988157e-01 1.492197847952029047e-02 9.875742007523544697e-01 6.556123564240800006e-01
5.410520681182421354e-01 1.533901322639886176e-02 1.015525705556533431e+00 6.806500381584731363e-01
5.585053606381854552e-01 1.575003535441578395e-02 1.043365014506977939e+00 7.066909299284430679e-01
5.759586531581287749e-01 1.615488666196433776e-02 1.071101440803149840e+00 7.338132695791595994e-01
5.934119456780720947e-01 1.655333929179174379e-02 1.098744120290502613e+00 7.622545136409262234e-01
6.108652381980153034e-01 1.694519116060305003e-02 1.126302052708662460e+00 7.920992171132482662e-01
6.283185307179586232e-01 1.733028900801758532e-02 1.153784110019801412e+00 8.233845306882080495e-01
6.457718232379019430e-01 1.770849134150443913e-02 1.181199036431313187e+00 8.562211756485230696e-01
6.632251157578451517e-01 1.807957270928172919e-02 1.208555461872708126e+00 8.909570853030323034e-01
6.806784082777884715e-01 1.844331796401108003e-02 1.235861938204592114e+00 9.277656361502246707e-01
6.981317007977317912e-01 1.879959335546613555e-02 1.263126945237142085e+00 9.666445078971598326e-01
7.155849933176750000e-01 1.914826611566624801e-02 1.290358890746984732e+00 1.007792607050688183e+00
