2.642370328332798479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.639783454795804118e+01,4.607759159989528452e-01,0.000000000000000000e+00
2.635988257694826231e+01,9.205073832991472749e-01,0.000000000000000000e+00
2.630986305761135213e+01,1.378841496090335239e+00,0.000000000000000000e+00
2.624778614316220526e+01,1.835424005566382188e+00,0.000000000000000000e+00
2.617367200873324151e+01,2.289899583609957823e+00,0.000000000000000000e+00
2.608755091905353751e+01,2.741912089301516975e+00,0.000000000000000000e+00
2.598946328941970307e+01,3.191104838093556495e+00,0.000000000000000000e+00
2.587948800957766338e+01,3.637124846536575529e+00,0.000000000000000000e+00
2.575786717529757652e+01,4.079645376513250987e+00,0.000000000000000000e+00
2.562490267107351372e+01,4.518361718938671778e+00,0.000000000000000000e+00
2.548088651667610094e+01,4.952982598214623167e+00,0.000000000000000000e+00
2.532579321947724083e+01,5.383163528298041456e+00,0.000000000000000000e+00
2.515931640430024885e+01,5.808485868216504144e+00,0.000000000000000000e+00
2.498126542700702402e+01,6.228529017411058355e+00,0.000000000000000000e+00
2.479207063351570284e+01,6.643015304945883770e+00,0.000000000000000000e+00
2.459234299460720763e+01,7.051740878701560966e+00,0.000000000000000000e+00
2.438230075825007859e+01,7.454417426349809084e+00,0.000000000000000000e+00
2.416191979255667377e+01,7.850683639401360381e+00,0.000000000000000000e+00
2.393143640886223622e+01,8.240254381256930216e+00,0.000000000000000000e+00
2.369115423546860910e+01,8.622874957120240325e+00,0.000000000000000000e+00
2.344052465059013457e+01,8.997974375722659346e+00,0.000000000000000000e+00
2.317945394039272600e+01,9.365107292456725574e+00,0.000000000000000000e+00
2.291016170455492684e+01,9.724786678873275747e+00,0.000000000000000000e+00
2.263224300182517368e+01,1.007652379728594028e+01,0.000000000000000000e+00
2.234353119698076284e+01,1.041895970737725285e+01,0.000000000000000000e+00
2.204673823629950391e+01,1.075291270942431154e+01,0.000000000000000000e+00
2.174247355190700759e+01,1.107834360965614806e+01,0.000000000000000000e+00
2.142921893931970700e+01,1.139411782317507971e+01,0.000000000000000000e+00
2.110767027001556428e+01,1.170017268575013958e+01,0.000000000000000000e+00
2.077878177998464793e+01,1.199663525410662679e+01,0.000000000000000000e+00
2.044323208629757715e+01,1.228353308629684548e+01,0.000000000000000000e+00
2.010071211519799306e+01,1.256031895233973827e+01,0.000000000000000000e+00
1.975025047735952199e+01,1.282596262755002847e+01,0.000000000000000000e+00
1.939325831838516123e+01,1.308091790507602958e+01,0.000000000000000000e+00
1.903035624434978246e+01,1.332519889710993866e+01,0.000000000000000000e+00
1.866175265759399693e+01,1.355855695285910301e+01,0.000000000000000000e+00
1.828772399813823668e+01,1.378078848595913186e+01,0.000000000000000000e+00
