2.825418054972108806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.824281129183528094e+01,4.929801048543815400e-01,0.000000000000000000e+00
2.821553218186845058e+01,9.853080954100178479e-01,0.000000000000000000e+00
2.817238219006405586e+01,1.476451987694358037e+00,0.000000000000000000e+00
2.811344037645941896e+01,1.965883258289770508e+00,0.000000000000000000e+00
2.803880151804194298e+01,2.453077271682138072e+00,0.000000000000000000e+00
2.794857595920944604e+01,2.937513702957378570e+00,0.000000000000000000e+00
2.784288945168630036e+01,3.418676955593416444e+00,0.000000000000000000e+00
2.772188358525905727e+01,3.896056658594831301e+00,0.000000000000000000e+00
2.758572206616058864e+01,4.369149150397054981e+00,0.000000000000000000e+00
2.743458796687205847e+01,4.837458063179334466e+00,0.000000000000000000e+00
2.726867319780126309e+01,5.300493125964027108e+00,0.000000000000000000e+00
2.708808688590166369e+01,5.757750610686073856e+00,0.000000000000000000e+00
2.689287281852498168e+01,6.208708901782687306e+00,0.000000000000000000e+00
2.668307497707134246e+01,6.652837793748047623e+00,0.000000000000000000e+00
2.645871985390999370e+01,7.089592617616494508e+00,0.000000000000000000e+00
2.621999102899781064e+01,7.518461442202459821e+00,0.000000000000000000e+00
2.596748733870228065e+01,7.939057599830583456e+00,0.000000000000000000e+00
2.570187526492689400e+01,8.351045503696095551e+00,0.000000000000000000e+00
2.542371642492129169e+01,8.754087597546407196e+00,0.000000000000000000e+00
2.513244437237135287e+01,9.147461665894301319e+00,0.000000000000000000e+00
2.482748817589279611e+01,9.530379790992283162e+00,0.000000000000000000e+00
2.451021250522515160e+01,9.902768652903780833e+00,0.000000000000000000e+00
2.418217475363746871e+01,1.026472418409880660e+01,0.000000000000000000e+00
2.384288721483111928e+01,1.061553732861896293e+01,0.000000000000000000e+00
2.349025738084317183e+01,1.095368690871915263e+01,0.000000000000000000e+00
2.312679160068623929e+01,1.127968993262592257e+01,0.000000000000000000e+00
2.275333808090375598e+01,1.159340481317119043e+01,0.000000000000000000e+00
2.236993096129634395e+01,1.189430327773739826e+01,0.000000000000000000e+00
2.197690697832054951e+01,1.218199846101860473e+01,0.000000000000000000e+00
2.157454811815334850e+01,1.245607116366036493e+01,0.000000000000000000e+00
2.116320194941356547e+01,1.271613462392990712e+01,0.000000000000000000e+00
2.074324466600302941e+01,1.296181785094192485e+01,0.000000000000000000e+00
2.031508651096531537e+01,1.319277143668519514e+01,0.000000000000000000e+00
1.987916688349902827e+01,1.340866737065201342e+01,0.000000000000000000e+00
1.943595154543601211e+01,1.360919978439295264e+01,0.000000000000000000e+00
1.898592938028452792e+01,1.379408512848317514e+01,0.000000000000000000e+00
1.852960928222702108e+01,1.396306212144449965e+01,0.000000000000000000e+00
1.806751712583323410e+01,1.411589143707746175e+01,0.000000000000000000e+00
1.760019287425616241e+01,1.425235517072517766e+01,0.000000000000000000e+00
1.712818786541702920e+01,1.437225612060658975e+01,0.000000000000000000e+00
1.665206222162774097e+01,1.447541684655160665e+01,0.000000000000000000e+00
1.617238274050539459e+01,1.456167882548364290e+01,0.000000000000000000e+00
1.568971977653421312e+01,1.463090038889057531e+01,0.000000000000000000e+00
1.520464909757891014e+01,1.468295895841245979e+01,0.000000000000000000e+00
1.471773690666088541e+01,1.471773690666088363e+01,0.000000000000000000e+00
1.422957663359401970e+01,1.473515795649256610e+01,0.000000000000000000e+00
1.374013877364295055e+01,1.473449489225161280e+01,0.000000000000000000e+00
1.324912645101071362e+01,1.471464564704698219e+01,0.000000000000000000e+00
1.275859490831875576e+01,1.467708450306072621e+01,0.000000000000000000e+00
1.226903287980895385e+01,1.462166401216880551e+01,0.000000000000000000e+00
1.178105047878823974e+01,1.454838573725149864e+01,0.000000000000000000e+00
1.129520026321194059e+01,1.445719706084318190e+01,0.000000000000000000e+00
1.081204384703780974e+01,1.434806679834433751e+01,0.000000000000000000e+00
1.033213667996573193e+01,1.422096612614188338e+01,0.000000000000000000e+00
9.856020716206504773e+00,1.407585634025930510e+01,0.000000000000000000e+00
9.384256982855349705e+00,1.391273312127447070e+01,0.000000000000000000e+00
8.916988360705419225e+00,1.373095795939270225e+01,0.000000000000000000e+00
8.454552820004883174e+00,1.353011280545520378e+01,0.000000000000000000e+00
7.999683272463814276e+00,1.331370873566416790e+01,0.000000000000000000e+00
7.557506873304462580e+00,1.308998588311433231e+01,0.000000000000000000e+00
7.128765030699991456e+00,1.286063255149174012e+01,0.000000000000000000e+00
6.713490080721185471e+00,1.262623846965241547e+01,0.000000000000000000e+00
6.311276610747102112e+00,1.238657777940120397e+01,0.000000000000000000e+00
5.921932347617979708e+00,1.214176064189384263e+01,0.000000000000000000e+00
5.545830654667059711e+00,1.189307221890756416e+01,0.000000000000000000e+00
5.182977071476970288e+00,1.164115710083965638e+01,0.000000000000000000e+00
4.833538198935824148e+00,1.138710240126243711e+01,0.000000000000000000e+00
4.497086320737004428e+00,1.113067923113442248e+01,0.000000000000000000e+00
4.172811732742129465e+00,1.087054621399251175e+01,0.000000000000000000e+00
3.861636362511679632e+00,1.060975870814571920e+01,0.000000000000000000e+00
3.566023938706647911e+00,1.035648551284422325e+01,0.000000000000000000e+00
3.287218942940651090e+00,1.011701962377908082e+01,0.000000000000000000e+00
3.023947604585409454e+00,9.890886940617027889e+00,0.000000000000000000e+00
2.774816617402008134e+00,9.676935550537537623e+00,0.000000000000000000e+00
2.538556970027812110e+00,9.474023590051899646e+00,0.000000000000000000e+00
2.314068844060909402e+00,9.281223198648820727e+00,0.000000000000000000e+00
2.100364696333502756e+00,9.097679009366739677e+00,0.000000000000000000e+00
1.896568978088587487e+00,8.922655519018345416e+00,0.000000000000000000e+00
1.701886743335439656e+00,8.755448280152963392e+00,0.000000000000000000e+00
1.515613698266817133e+00,8.595472412544156171e+00,0.000000000000000000e+00
1.337106632925640248e+00,8.442159028916305985e+00,0.000000000000000000e+00
1.165789431890066119e+00,8.295022826346050593e+00,0.000000000000000000e+00
1.001138398832488674e+00,8.153617942439582933e+00,0.000000000000000000e+00
8.426748221610308454e-01,8.017515374437252262e+00,0.000000000000000000e+00
6.899676201046421875e-01,7.886365985007834922e+00,0.000000000000000000e+00
5.426194686281654578e-01,7.759819925245745154e+00,0.000000000000000000e+00
4.002672461416865168e-01,7.637554035250052387e+00,0.000000000000000000e+00
2.625798884539499722e-01,7.519304192767014783e+00,0.000000000000000000e+00
1.292512807086406978e-01,7.404800912524599710e+00,0.000000000000000000e+00
4.466156239354690350e-16,7.293786653366835182e+00,0.000000000000000000e+00
-1.254330955630713618e-01,7.186057232035754971e+00,0.000000000000000000e+00
-2.472882794045722088e-01,7.081409802925779928e+00,0.000000000000000000e+00
-3.657872253940059881e-01,6.979636046367904356e+00,0.000000000000000000e+00
-4.811357680888262434e-01,6.880562043605048750e+00,0.000000000000000000e+00
-5.935263703654631851e-01,6.784037456345338946e+00,0.000000000000000000e+00
-7.031374683875802889e-01,6.689906135658859831e+00,0.000000000000000000e+00
-8.101337599844534720e-01,6.598009994311016868e+00,0.000000000000000000e+00
-9.146708618945397218e-01,6.508221356671480606e+00,0.000000000000000000e+00
-1.016895673168275893e+00,6.420426596732691671e+00,0.000000000000000000e+00
-1.116944602335515624e+00,6.334507616745542080e+00,0.000000000000000000e+00
-1.214943575475303073e+00,6.250342850388798333e+00,0.000000000000000000e+00
-1.311012126937958433e+00,6.167827126283715877e+00,0.000000000000000000e+00
-1.405265652580339308e+00,6.086874271111925694e+00,0.000000000000000000e+00
-1.497812004863822599e+00,6.007395831128915731e+00,0.000000000000000000e+00
