2.522834539913764118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522509362904623131e+01,4.403056471153696805e-01,0.000000000000000000e+00
2.520974240047177517e+01,8.803436033132138183e-01,0.000000000000000000e+00
2.518235952490236684e+01,1.319751539807273444e+00,0.000000000000000000e+00
2.514304050796634016e+01,1.758172665288626924e+00,0.000000000000000000e+00
2.509189074644682194e+01,2.195255986745131782e+00,0.000000000000000000e+00
2.502902528614242783e+01,2.630656562145278432e+00,0.000000000000000000e+00
2.495456857370754733e+01,3.064035744844103348e+00,0.000000000000000000e+00
2.486865420272231830e+01,3.495061419575729467e+00,0.000000000000000000e+00
2.477141768913463693e+01,3.923407126738907902e+00,0.000000000000000000e+00
2.466283352444209953e+01,4.348722971080385413e+00,0.000000000000000000e+00
2.454271193883740665e+01,4.770619933749188135e+00,0.000000000000000000e+00
2.441086851717948392e+01,5.188690279390661964e+00,0.000000000000000000e+00
2.426728391342780000e+01,5.602543940623552210e+00,0.000000000000000000e+00
2.411249652333351534e+01,6.011920601725883273e+00,0.000000000000000000e+00
2.394716176738994307e+01,6.416622656589590967e+00,0.000000000000000000e+00
2.377152102228915709e+01,6.816373965609916041e+00,0.000000000000000000e+00
2.358525180143930555e+01,7.210735105628137021e+00,0.000000000000000000e+00
2.338815047343442188e+01,7.599270747277817151e+00,0.000000000000000000e+00
2.318044317552068634e+01,7.981666673623745822e+00,0.000000000000000000e+00
2.296240233656133967e+01,8.357630957753022116e+00,0.000000000000000000e+00
2.273420191244446542e+01,8.726842479420799492e+00,0.000000000000000000e+00
2.249635876754079788e+01,9.089118927883147236e+00,0.000000000000000000e+00
2.224992980290037181e+01,9.444534863762740429e+00,0.000000000000000000e+00
2.199410214123061280e+01,9.792405180881765148e+00,0.000000000000000000e+00
2.172749419005617710e+01,1.013169693334143240e+01,0.000000000000000000e+00
2.145291823449038660e+01,1.046328734279976658e+01,0.000000000000000000e+00
2.117059357331284275e+01,1.078695620650609222e+01,0.000000000000000000e+00
2.087804849207295277e+01,1.110105529792090273e+01,0.000000000000000000e+00
2.057749843742438500e+01,1.140629364011954650e+01,0.000000000000000000e+00
2.027026876520322674e+01,1.170304512813614473e+01,0.000000000000000000e+00
1.995548464792729604e+01,1.199046485854857202e+01,0.000000000000000000e+00
1.963187391997977471e+01,1.226735633314338969e+01,0.000000000000000000e+00
1.930129906850343602e+01,1.253441017366216670e+01,0.000000000000000000e+00
1.896439091194273630e+01,1.279164318683449331e+01,0.000000000000000000e+00
1.862115356248684250e+01,1.303867209461388121e+01,0.000000000000000000e+00
1.827193222564229558e+01,1.327533583076077406e+01,0.000000000000000000e+00
1.791685297018268841e+01,1.350131712077744162e+01,0.000000000000000000e+00
1.755566020457565557e+01,1.371598498167093361e+01,0.000000000000000000e+00
1.718885392631385400e+01,1.391925945845026114e+01,0.000000000000000000e+00
1.681718686710249600e+01,1.411129529762509804e+01,0.000000000000000000e+00
1.644100417651371515e+01,1.429194688702456162e+01,0.000000000000000000e+00
1.606059158544143273e+01,1.446102161734732583e+01,0.000000000000000000e+00
1.567627742916979905e+01,1.461836519718015381e+01,0.000000000000000000e+00
1.528838889856520211e+01,1.476382554422950122e+01,0.000000000000000000e+00
1.489726553515711593e+01,1.489726553515711238e+01,0.000000000000000000e+00
1.450325364753298807e+01,1.501855880061405024e+01,0.000000000000000000e+00
