3.162180967006972310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150697801961015898e+01,5.499563470242195828e-01,0.000000000000000000e+00
3.137670356447103259e+01,1.095698632585792032e+00,0.000000000000000000e+00
3.123119973187009890e+01,1.636757822292423725e+00,0.000000000000000000e+00
3.107065972943435739e+01,2.172672179860958508e+00,0.000000000000000000e+00
3.089529952029225512e+01,2.702988464263489821e+00,0.000000000000000000e+00
3.070541235043331341e+01,3.227268883609550443e+00,0.000000000000000000e+00
3.050132522497711207e+01,3.745091824705502503e+00,0.000000000000000000e+00
3.028316306001179825e+01,4.256021013882684834e+00,0.000000000000000000e+00
3.005076360221313081e+01,4.759573374461472994e+00,0.000000000000000000e+00
2.980418148817575030e+01,5.255281334297153606e+00,0.000000000000000000e+00
2.954390535347300073e+01,5.742753455743578428e+00,0.000000000000000000e+00
2.927051951282282261e+01,6.221640985940909196e+00,0.000000000000000000e+00
2.898454833385397578e+01,6.691610244428320975e+00,0.000000000000000000e+00
2.868526060110897191e+01,7.152038736710677469e+00,0.000000000000000000e+00
2.837212119548562583e+01,7.602286961888311545e+00,0.000000000000000000e+00
2.804713309074490724e+01,8.042385997534275077e+00,0.000000000000000000e+00
2.771100576784582969e+01,8.472104677308374576e+00,0.000000000000000000e+00
2.736291629802532199e+01,8.890750451600828441e+00,0.000000000000000000e+00
2.700198069639909804e+01,9.297527567284713967e+00,0.000000000000000000e+00
2.663023592877885903e+01,9.692613209561878662e+00,0.000000000000000000e+00
2.624850751944235938e+01,1.007585801007059523e+01,0.000000000000000000e+00
2.585672941762451416e+01,1.044679679904370317e+01,0.000000000000000000e+00
2.545496155928245585e+01,1.080499012949897342e+01,0.000000000000000000e+00
2.504216817738805645e+01,1.114949161489374241e+01,0.000000000000000000e+00
2.461987826082290098e+01,1.148043777586548764e+01,0.000000000000000000e+00
2.418883699907461704e+01,1.179768408395634616e+01,0.000000000000000000e+00
2.374936484951868465e+01,1.210090580015819484e+01,0.000000000000000000e+00
2.330181945642706509e+01,1.238979717985522200e+01,0.000000000000000000e+00
2.284658163041448731e+01,1.266406699249330892e+01,0.000000000000000000e+00
2.238405736491431952e+01,1.292344154518930388e+01,0.000000000000000000e+00
2.191467393485330106e+01,1.316766454628309546e+01,0.000000000000000000e+00
2.143887751868514968e+01,1.339649750076423906e+01,0.000000000000000000e+00
2.095713144831895391e+01,1.360972029417667351e+01,0.000000000000000000e+00
