3.490777295268114244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477204859815246607e+01,6.069483659678885923e-01,0.000000000000000000e+00
3.461776960007088633e+01,1.208879152522507328e+00,0.000000000000000000e+00
3.444505585782182067e+01,1.805188884788751391e+00,0.000000000000000000e+00
3.425402476248727623e+01,2.395274747874796883e+00,0.000000000000000000e+00
3.404485404271960647e+01,2.978538780132688579e+00,0.000000000000000000e+00
3.381787758367251939e+01,3.554402161740161770e+00,0.000000000000000000e+00
3.357350065526605221e+01,4.122307535930221256e+00,0.000000000000000000e+00
3.331236176418556738e+01,4.681747128246668055e+00,0.000000000000000000e+00
3.303495680833881920e+01,5.232223145233973582e+00,0.000000000000000000e+00
3.273986686648148492e+01,5.772921873363791256e+00,0.000000000000000000e+00
3.242629624656328247e+01,6.303033488598211775e+00,0.000000000000000000e+00
3.209834529040556106e+01,6.822713910225751910e+00,0.000000000000000000e+00
3.175587767293095709e+01,7.331422035954225258e+00,0.000000000000000000e+00
3.139473634017461023e+01,7.827586911483962240e+00,0.000000000000000000e+00
3.101869450444147702e+01,8.311434142732796460e+00,0.000000000000000000e+00
3.063009393947762860e+01,8.783038102504036715e+00,0.000000000000000000e+00
3.022708472431882853e+01,9.241347211274659301e+00,0.000000000000000000e+00
2.980723668510306368e+01,9.684958289266027975e+00,0.000000000000000000e+00
2.937395723754387333e+01,1.011426458847616772e+01,0.000000000000000000e+00
2.892803283869796616e+01,1.052894288916129284e+01,0.000000000000000000e+00
2.846941420285444480e+01,1.092838421100228352e+01,0.000000000000000000e+00
2.799852486556620690e+01,1.131213833038650485e+01,0.000000000000000000e+00
2.751569143925399885e+01,1.167971806655753397e+01,0.000000000000000000e+00
2.702133896759234588e+01,1.203067522381745746e+01,0.000000000000000000e+00
2.651592845351455807e+01,1.236458050096386785e+01,0.000000000000000000e+00
2.599996901144570316e+01,1.268103218858459336e+01,0.000000000000000000e+00
2.547400951538202918e+01,1.297965614875038476e+01,0.000000000000000000e+00
2.493863511573983871e+01,1.326010750380302738e+01,0.000000000000000000e+00
2.439446335864676030e+01,1.352207184503081372e+01,0.000000000000000000e+00
2.384213678614859333e+01,1.376526409153876784e+01,0.000000000000000000e+00
2.328232973732360733e+01,1.398943505837203816e+01,0.000000000000000000e+00
2.271571028481121246e+01,1.419435116383002438e+01,0.000000000000000000e+00
2.214243609669768986e+01,1.437946613308612775e+01,0.000000000000000000e+00
2.156081789217807909e+01,1.454295529836269196e+01,0.000000000000000000e+00
