3.172784141141740832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162575871129625327e+01,5.520296717098190920e-01,0.000000000000000000e+00
3.150667817645852509e+01,1.100237446050786883e+00,0.000000000000000000e+00
3.137117980689489727e+01,1.644093867168346712e+00,0.000000000000000000e+00
3.121993251983185402e+01,2.183110350203367300e+00,0.000000000000000000e+00
3.105356890677731485e+01,2.716835241364135900e+00,0.000000000000000000e+00
3.087198136861485764e+01,3.244775992884476157e+00,0.000000000000000000e+00
3.067448915591178960e+01,3.766353681929537789e+00,0.000000000000000000e+00
3.046076372875347360e+01,4.280981160111342554e+00,0.000000000000000000e+00
3.023173347404341627e+01,4.788236186326916055e+00,0.000000000000000000e+00
2.998829643292530989e+01,5.287745766608150433e+00,0.000000000000000000e+00
2.972971470319787102e+01,5.778871134583775770e+00,0.000000000000000000e+00
2.945542363531428975e+01,6.260943570456308116e+00,0.000000000000000000e+00
2.916731712837058055e+01,6.733805745412570154e+00,0.000000000000000000e+00
2.886617600186098187e+01,7.197146012263750059e+00,0.000000000000000000e+00
2.855063895951933972e+01,7.650120652595756354e+00,0.000000000000000000e+00
2.822211208846183084e+01,8.092560417734304679e+00,0.000000000000000000e+00
2.788113217355170548e+01,8.524117539258943665e+00,0.000000000000000000e+00
2.752544140213527157e+01,8.943558059058455356e+00,0.000000000000000000e+00
2.715757793497581929e+01,9.351103993078297094e+00,0.000000000000000000e+00
2.677885392618577498e+01,9.746705736894249128e+00,0.000000000000000000e+00
2.638863329858432749e+01,1.012964725706451397e+01,0.000000000000000000e+00
2.598651767246267852e+01,1.049923465780370080e+01,0.000000000000000000e+00
2.557223101398533416e+01,1.085476805973097747e+01,0.000000000000000000e+00
2.514754194502910423e+01,1.119640703892657640e+01,0.000000000000000000e+00
2.471298072625737063e+01,1.152385216849069138e+01,0.000000000000000000e+00
2.426875651239805620e+01,1.183666343506651053e+01,0.000000000000000000e+00
2.381528101597293556e+01,1.213449176449974765e+01,0.000000000000000000e+00
2.335294305727372688e+01,1.241698008060589054e+01,0.000000000000000000e+00
2.288218042828961529e+01,1.268379972837633041e+01,0.000000000000000000e+00
2.240345453214508709e+01,1.293464050491150630e+01,0.000000000000000000e+00
2.191725340124016697e+01,1.316921444605306846e+01,0.000000000000000000e+00
2.142408712296502671e+01,1.338725543577612598e+01,0.000000000000000000e+00
2.092448430066739107e+01,1.358851898859550467e+01,0.000000000000000000e+00
2.041899196578028963e+01,1.377278398625588984e+01,0.000000000000000000e+00
1.990816275759891596e+01,1.393984563477656380e+01,0.000000000000000000e+00
1.939258016604741286e+01,1.408953421838670650e+01,0.000000000000000000e+00
1.887223714911775119e+01,1.422125073821809060e+01,0.000000000000000000e+00
1.834667103377750408e+01,1.433399037293749601e+01,0.000000000000000000e+00
1.781798544214264979e+01,1.442872011474819693e+01,0.000000000000000000e+00
1.728669742565043421e+01,1.450526143413651425e+01,0.000000000000000000e+00
