2.889541489472488678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888593776734994023e+01,5.042059192415456748e-01,0.000000000000000000e+00
2.886010989112742209e+01,1.007817245014569263e+00,0.000000000000000000e+00
2.881796841980767354e+01,1.510285728330932109e+00,0.000000000000000000e+00
2.875959466486134986e+01,2.011066767701345182e+00,0.000000000000000000e+00
2.868508614649087463e+01,2.509619850082483783e+00,0.000000000000000000e+00
2.859455643495085297e+01,3.005408986856737297e+00,0.000000000000000000e+00
2.848813498099574915e+01,3.497903144584239232e+00,0.000000000000000000e+00
2.836596835013986961e+01,3.986576869070274309e+00,0.000000000000000000e+00
2.822824083676136198e+01,4.470914126276667844e+00,0.000000000000000000e+00
2.807516942287633910e+01,4.950409857214401299e+00,0.000000000000000000e+00
2.790697925243090438e+01,5.424567254187414811e+00,0.000000000000000000e+00
2.772375406717753421e+01,5.892865841104547364e+00,0.000000000000000000e+00
2.752543956077801468e+01,6.354748441332834119e+00,0.000000000000000000e+00
2.731201793803509403e+01,6.809650886107416312e+00,0.000000000000000000e+00
2.708356111004551181e+01,7.257018327595655904e+00,0.000000000000000000e+00
2.684027712707916535e+01,7.696325618677624547e+00,0.000000000000000000e+00
2.658272829256025460e+01,8.127155635914858678e+00,0.000000000000000000e+00
2.631167348059397426e+01,8.549180954694010737e+00,0.000000000000000000e+00
2.602796911937791435e+01,8.962148485652507546e+00,0.000000000000000000e+00
2.573083819065431399e+01,9.365259204118196124e+00,0.000000000000000000e+00
2.541932249715083003e+01,9.757563701622839147e+00,0.000000000000000000e+00
2.509523370313878132e+01,1.013913255953038650e+01,0.000000000000000000e+00
2.476016246441662716e+01,1.051006541140319861e+01,0.000000000000000000e+00
2.441343973211804297e+01,1.086956367579009708e+01,0.000000000000000000e+00
2.405297854263444179e+01,1.121608809586829736e+01,0.000000000000000000e+00
2.368137039707871949e+01,1.155017608455416678e+01,0.000000000000000000e+00
2.329945570590921022e+01,1.187166564152892612e+01,0.000000000000000000e+00
2.290726590822446695e+01,1.218000933698039923e+01,0.000000000000000000e+00
2.250515307757579109e+01,1.247481005523039954e+01,0.000000000000000000e+00
2.209341005354304599e+01,1.275563624172985833e+01,0.000000000000000000e+00
2.167239882188415123e+01,1.302209097192947951e+01,0.000000000000000000e+00
2.124251056711223029e+01,1.327379381099846078e+01,0.000000000000000000e+00
2.080417185268175473e+01,1.351038717131745415e+01,0.000000000000000000e+00
2.035783923114583871e+01,1.373153594591674675e+01,0.000000000000000000e+00
1.990399637157410595e+01,1.393692829987489823e+01,0.000000000000000000e+00
1.944315061315377946e+01,1.412627579886972917e+01,0.000000000000000000e+00
1.897582970461136043e+01,1.429931332797079868e+01,0.000000000000000000e+00
1.850257860930308595e+01,1.445579872075914629e+01,0.000000000000000000e+00
1.802395653574115997e+01,1.459551221764398576e+01,0.000000000000000000e+00
1.754053383148940171e+01,1.471825546865535905e+01,0.000000000000000000e+00
1.705289046093443162e+01,1.482385151912313681e+01,0.000000000000000000e+00
1.656160889753147458e+01,1.491213963141642829e+01,0.000000000000000000e+00
1.606728967585226897e+01,1.498299001607613690e+01,0.000000000000000000e+00
1.557048914300158060e+01,1.503624658365204247e+01,0.000000000000000000e+00
1.507188001200600702e+01,1.507188001200600347e+01,0.000000000000000000e+00
1.457074051208672749e+01,1.508844349464212620e+01,0.000000000000000000e+00
1.406792960799984726e+01,1.508600752644883336e+01,0.000000000000000000e+00
1.356501452028435750e+01,1.506547489006752194e+01,0.000000000000000000e+00
1.306253568014925825e+01,1.502672836464090622e+01,0.000000000000000000e+00
1.256110386113057231e+01,1.496974065345135863e+01,0.000000000000000000e+00
1.206129543448529162e+01,1.489445943617507773e+01,0.000000000000000000e+00
1.156369031587566099e+01,1.480084865707718933e+01,0.000000000000000000e+00
1.106885204112438359e+01,1.468886278245661536e+01,0.000000000000000000e+00
1.057702947477214828e+01,1.455803214136709123e+01,0.000000000000000000e+00
1.008765176395588092e+01,1.440665975940216725e+01,0.000000000000000000e+00
9.602933501340977784e+00,1.423693439231151991e+01,0.000000000000000000e+00
9.123248207326108528e+00,1.404857027064567276e+01,0.000000000000000000e+00
8.650227492424292564e+00,1.384325774018677713e+01,0.000000000000000000e+00
8.188131903213713869e+00,1.362733992529827454e+01,0.000000000000000000e+00
7.739056705674681957e+00,1.340443941688516460e+01,0.000000000000000000e+00
7.303280394708692391e+00,1.317546660219201193e+01,0.000000000000000000e+00
6.880773660668417335e+00,1.294085312567705337e+01,0.000000000000000000e+00
6.471559027211057469e+00,1.270114973380111323e+01,0.000000000000000000e+00
6.075631779704025348e+00,1.245689117794841749e+01,0.000000000000000000e+00
5.692668431281952657e+00,1.220796684705043944e+01,0.000000000000000000e+00
5.322049060660331676e+00,1.195351790276549586e+01,0.000000000000000000e+00
4.964501755056484278e+00,1.169563320478598634e+01,0.000000000000000000e+00
4.620388681365738215e+00,1.143586328292179566e+01,0.000000000000000000e+00
4.289228046364212510e+00,1.117382107956136572e+01,0.000000000000000000e+00
3.970255769995038708e+00,1.090818807752079067e+01,0.000000000000000000e+00
3.663356931753170453e+00,1.063916105000668111e+01,0.000000000000000000e+00
3.370564015732587571e+00,1.037352938221549437e+01,0.000000000000000000e+00
