2.847664878848564385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.839981345392362044e+01,4.957205877875040523e-01,0.000000000000000000e+00
2.831044852989511895e+01,9.886226473204559051e-01,0.000000000000000000e+00
2.820875254948450106e+01,1.478358077463309384e+00,0.000000000000000000e+00
2.809491555507579719e+01,1.964587876588590687e+00,0.000000000000000000e+00
2.796913650288023589e+01,2.446982372611127499e+00,0.000000000000000000e+00
2.783157135416524142e+01,2.925216023421644884e+00,0.000000000000000000e+00
2.768212094663506662e+01,3.398937065293684334e+00,0.000000000000000000e+00
2.752061283321620166e+01,3.867769899101550113e+00,0.000000000000000000e+00
2.734701009968264529e+01,4.331340889187677234e+00,0.000000000000000000e+00
2.716181510215247386e+01,4.789360847524131160e+00,0.000000000000000000e+00
2.696565258551254729e+01,5.241591885672246320e+00,0.000000000000000000e+00
2.675871394232726175e+01,5.687740230292765098e+00,0.000000000000000000e+00
2.654082386245715242e+01,6.127431996107664425e+00,0.000000000000000000e+00
2.631199331687790277e+01,6.560316744520284793e+00,0.000000000000000000e+00
2.607248200736133725e+01,6.986100498547446414e+00,0.000000000000000000e+00
2.582279447767653124e+01,7.404567163871771385e+00,0.000000000000000000e+00
2.556350879977330237e+01,7.815548965829155037e+00,0.000000000000000000e+00
2.529371594957430602e+01,8.218426502937100864e+00,0.000000000000000000e+00
2.501279066673836127e+01,8.612594511992032409e+00,0.000000000000000000e+00
2.472363451906505105e+01,8.998667047816072184e+00,0.000000000000000000e+00
2.442596001143605378e+01,9.376247569603554766e+00,0.000000000000000000e+00
2.411705471825099067e+01,9.743922596074908071e+00,0.000000000000000000e+00
2.379986067202728606e+01,1.010244148457298152e+01,0.000000000000000000e+00
2.347530380297498454e+01,1.045187864941702927e+01,0.000000000000000000e+00
2.314199240646743405e+01,1.079128828410058993e+01,0.000000000000000000e+00
2.279979231798484207e+01,1.112020172601478940e+01,0.000000000000000000e+00
2.245011690290510487e+01,1.143890590615519720e+01,0.000000000000000000e+00
2.209369856415881372e+01,1.174742790684891247e+01,0.000000000000000000e+00
2.173033733015760660e+01,1.204532267322835715e+01,0.000000000000000000e+00
2.135973640699479859e+01,1.233204956439789335e+01,0.000000000000000000e+00
2.098177091116851400e+01,1.260711985797916945e+01,0.000000000000000000e+00
2.059770790125400453e+01,1.287087638707422244e+01,0.000000000000000000e+00
2.020800721451074011e+01,1.312323332849334889e+01,0.000000000000000000e+00
1.981282540094870726e+01,1.336391947565187088e+01,0.000000000000000000e+00
1.941248335107685463e+01,1.359276717779449939e+01,0.000000000000000000e+00
1.900726427580705646e+01,1.380958583741084311e+01,0.000000000000000000e+00
1.859747922883208204e+01,1.401420579458900484e+01,0.000000000000000000e+00
1.818344936990267868e+01,1.420646763301758675e+01,0.000000000000000000e+00
1.776550173958601064e+01,1.438621965041487272e+01,0.000000000000000000e+00
1.734398505934095525e+01,1.455333146643724795e+01,0.000000000000000000e+00
1.691923515678680445e+01,1.470766673578881267e+01,0.000000000000000000e+00
1.649126963376330224e+01,1.484880587384663286e+01,0.000000000000000000e+00
1.606086182159383924e+01,1.497699594500865850e+01,0.000000000000000000e+00
1.562837841331093180e+01,1.509214960217155443e+01,0.000000000000000000e+00
1.519417714801587493e+01,1.519417714801587138e+01,0.000000000000000000e+00
1.475862772457296046e+01,1.528300639874523092e+01,0.000000000000000000e+00
1.432210057500650535e+01,1.535857251846348959e+01,0.000000000000000000e+00
1.388497027418414120e+01,1.542082175454023130e+01,0.000000000000000000e+00
1.344761384097891721e+01,1.546971011517011796e+01,0.000000000000000000e+00
1.301041078585145350e+01,1.550520379516492575e+01,0.000000000000000000e+00
1.257374273298720624e+01,1.552727914796916053e+01,0.000000000000000000e+00
1.213799326671958134e+01,1.553592291335366049e+01,0.000000000000000000e+00
1.170354780823767094e+01,1.553113251350869817e+01,0.000000000000000000e+00
1.127079357296436157e+01,1.551291650319084070e+01,0.000000000000000000e+00
1.084011958556759581e+01,1.548129517897451812e+01,0.000000000000000000e+00
1.041191675573730890e+01,1.543630138945993302e+01,0.000000000000000000e+00
9.986577980363476215e+00,1.537798154036390841e+01,0.000000000000000000e+00
9.564498352036709505e+00,1.530639696572057140e+01,0.000000000000000000e+00
9.146075111742765884e+00,1.522162515251019954e+01,0.000000000000000000e+00
8.731708620210403282e+00,1.512376296709155277e+01,0.000000000000000000e+00
8.321799648751937895e+00,1.501292397614944818e+01,0.000000000000000000e+00
7.916759171816893037e+00,1.488925849420933822e+01,0.000000000000000000e+00
7.516977726568057072e+00,1.475289945581069162e+01,0.000000000000000000e+00
7.122911869542925878e+00,1.460413356935462659e+01,0.000000000000000000e+00
6.734883769078657600e+00,1.444300485161667957e+01,0.000000000000000000e+00
6.352776659056609709e+00,1.426856999264151327e+01,0.000000000000000000e+00
5.976985407640952985e+00,1.408089521308498071e+01,0.000000000000000000e+00
5.608426240508241456e+00,1.388134205623693163e+01,0.000000000000000000e+00
5.247528965616484520e+00,1.367028032499147550e+01,0.000000000000000000e+00
4.894929976548016981e+00,1.344870958037721564e+01,0.000000000000000000e+00
4.550653001175161805e+00,1.321605594654102767e+01,0.000000000000000000e+00
4.213790601742812392e+00,1.296871396408765698e+01,0.000000000000000000e+00
3.885933865109773233e+00,1.271031695795049821e+01,0.000000000000000000e+00
3.568552663013144777e+00,1.244502210059898317e+01,0.000000000000000000e+00
3.262476562301381389e+00,1.217572828901140625e+01,0.000000000000000000e+00
2.968146009402967689e+00,1.190458342246392043e+01,0.000000000000000000e+00
2.685769439032547279e+00,1.163334552905917363e+01,0.000000000000000000e+00
2.415313090920377270e+00,1.136315469136147094e+01,0.000000000000000000e+00
2.156513334843785046e+00,1.109429933726411655e+01,0.000000000000000000e+00
1.908890465910423329e+00,1.082585579495935768e+01,0.000000000000000000e+00
1.672102762597637016e+00,1.055724135004315123e+01,0.000000000000000000e+00
1.446430473060203115e+00,1.029188759354641824e+01,0.000000000000000000e+00
