3.002874904226303343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.992956225729629693e+01,5.224224524742372422e-01,0.000000000000000000e+00
2.981610597511692262e+01,1.041201363898580201e+00,0.000000000000000000e+00
2.968881965588553484e+01,1.555925107699664300e+00,0.000000000000000000e+00
2.954817155483959468e+01,2.066209435589852372e+00,0.000000000000000000e+00
2.939462052775810008e+01,2.571696064825247152e+00,0.000000000000000000e+00
2.922821152830587010e+01,3.072008820866016787e+00,0.000000000000000000e+00
2.904858605548046313e+01,3.566717883672405609e+00,0.000000000000000000e+00
2.885548194046737080e+01,4.055373517653065640e+00,0.000000000000000000e+00
2.864929600194923509e+01,4.537602712960704388e+00,0.000000000000000000e+00
2.843066901486102438e+01,5.013094026912152223e+00,0.000000000000000000e+00
2.819991087891522952e+01,5.481507394299652169e+00,0.000000000000000000e+00
2.795708677021285382e+01,5.942462238186906553e+00,0.000000000000000000e+00
2.770235618673388700e+01,6.395592862747304430e+00,0.000000000000000000e+00
2.743587812499877288e+01,6.840532699154852736e+00,0.000000000000000000e+00
2.715726935684393695e+01,7.276768392800807561e+00,0.000000000000000000e+00
2.686668508234753006e+01,7.703897977998151347e+00,0.000000000000000000e+00
2.656613678341524931e+01,8.122083102517530406e+00,0.000000000000000000e+00
2.625516427692965138e+01,8.530820001405036379e+00,0.000000000000000000e+00
2.593221356344969308e+01,8.929177203620517034e+00,0.000000000000000000e+00
2.559904518946608576e+01,9.317290474601071182e+00,0.000000000000000000e+00
2.525715894648750393e+01,9.695314946729544303e+00,0.000000000000000000e+00
2.490591901430060062e+01,1.006264446030393955e+01,0.000000000000000000e+00
2.454352351854083025e+01,1.041810763466872913e+01,0.000000000000000000e+00
2.417215406550302959e+01,1.076213637565929915e+01,0.000000000000000000e+00
2.379263309359278367e+01,1.109468701921437095e+01,0.000000000000000000e+00
2.340501164471663031e+01,1.141538691489177282e+01,0.000000000000000000e+00
2.300958150091425480e+01,1.172396735693203063e+01,0.000000000000000000e+00
2.260655721211528402e+01,1.202011968707651945e+01,0.000000000000000000e+00
2.219589216537762866e+01,1.230338393233842176e+01,0.000000000000000000e+00
2.177740985399275431e+01,1.257319344145552265e+01,0.000000000000000000e+00
2.135241029978111982e+01,1.282982247045693924e+01,0.000000000000000000e+00
2.092130933873427168e+01,1.307308500758944447e+01,0.000000000000000000e+00
2.048441102555489124e+01,1.330273206217415272e+01,0.000000000000000000e+00
2.004209804154348618e+01,1.351856582441200239e+01,0.000000000000000000e+00
1.959474442345856104e+01,1.372038775459835414e+01,0.000000000000000000e+00
1.914274394725788042e+01,1.390801758040006142e+01,0.000000000000000000e+00
1.868649915017490315e+01,1.408128711685671952e+01,0.000000000000000000e+00
1.822642252245080030e+01,1.424004193942911378e+01,0.000000000000000000e+00
1.776293431279463420e+01,1.438414058919281935e+01,0.000000000000000000e+00
1.729646137627226210e+01,1.451345436150212365e+01,0.000000000000000000e+00
1.682743593480032374e+01,1.462786688957411663e+01,0.000000000000000000e+00
1.635629432563154495e+01,1.472727356052445380e+01,0.000000000000000000e+00
