2.698924744735299797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.697741043347819456e+01,4.708924507115363478e-01,0.000000000000000000e+00
2.695242381813325494e+01,9.411993793969226640e-01,0.000000000000000000e+00
2.691432825631344983e+01,1.410520174808194360e+00,0.000000000000000000e+00
2.686318820884704905e+01,1.878457110083174175e+00,0.000000000000000000e+00
2.679907942275586663e+01,2.344615642422001489e+00,0.000000000000000000e+00
2.672208880816130971e+01,2.808604708883286172e+00,0.000000000000000000e+00
2.663231430793185694e+01,3.270037018127556649e+00,0.000000000000000000e+00
2.652986463729621036e+01,3.728529320667066660e+00,0.000000000000000000e+00
2.641482640582039920e+01,4.183697496555646822e+00,0.000000000000000000e+00
2.628722041994614145e+01,4.635146207867008705e+00,0.000000000000000000e+00
2.614706845279284053e+01,5.082475248898958853e+00,0.000000000000000000e+00
2.599443925207373240e+01,5.525288629961052855e+00,0.000000000000000000e+00
2.582964791158623186e+01,5.963244090758091254e+00,0.000000000000000000e+00
2.565311306380923639e+01,6.396039446909864701e+00,0.000000000000000000e+00
2.546503625175147434e+01,6.823335898886070616e+00,0.000000000000000000e+00
2.526516498985432690e+01,7.244669481275706424e+00,0.000000000000000000e+00
2.505331493336208837e+01,7.659567047375225535e+00,0.000000000000000000e+00
2.482974374650762783e+01,8.067672795656163132e+00,0.000000000000000000e+00
2.459479547331570259e+01,8.468667224674257810e+00,0.000000000000000000e+00
2.434872612663738423e+01,8.862211552395809377e+00,0.000000000000000000e+00
2.409215052622249686e+01,9.248110113676382582e+00,0.000000000000000000e+00
2.382626645286733336e+01,9.626436510694798443e+00,0.000000000000000000e+00
2.355004317937047276e+01,9.996400250291536338e+00,0.000000000000000000e+00
2.326190385398842508e+01,1.035686687068483636e+01,0.000000000000000000e+00
2.296483455983394606e+01,1.070867822351314480e+01,0.000000000000000000e+00
2.265921454264323387e+01,1.105163736375259553e+01,0.000000000000000000e+00
2.234327856588888750e+01,1.138446905446377322e+01,0.000000000000000000e+00
2.201818764249523142e+01,1.170727803760693497e+01,0.000000000000000000e+00
2.168490147383026923e+01,1.202013716680560940e+01,0.000000000000000000e+00
2.134391159572824748e+01,1.232291310535327611e+01,0.000000000000000000e+00
2.099486532014696394e+01,1.261498777266376159e+01,0.000000000000000000e+00
2.063668271346341143e+01,1.289523055272030128e+01,0.000000000000000000e+00
2.027125358837918156e+01,1.316430600392572359e+01,0.000000000000000000e+00
1.989913273414504502e+01,1.342213450695875920e+01,0.000000000000000000e+00
1.952038716520042527e+01,1.366832224184540578e+01,0.000000000000000000e+00
1.913537051922030940e+01,1.390266047135357752e+01,0.000000000000000000e+00
1.874436027798738991e+01,1.412488860406333480e+01,0.000000000000000000e+00
1.834768126524360099e+01,1.433477965226140682e+01,0.000000000000000000e+00
1.794566617798668418e+01,1.453211393598128254e+01,0.000000000000000000e+00
1.753866722007493806e+01,1.471668919570593204e+01,0.000000000000000000e+00
1.712704474778443497e+01,1.488831285723406950e+01,0.000000000000000000e+00
1.671108132474371644e+01,1.504672520938935065e+01,0.000000000000000000e+00
1.629113866880285144e+01,1.519173257901927698e+01,0.000000000000000000e+00
1.586782305189550790e+01,1.532337860184041922e+01,0.000000000000000000e+00
1.544152884110063972e+01,1.544152884110063795e+01,0.000000000000000000e+00
1.501265187693096514e+01,1.554605610894689960e+01,0.000000000000000000e+00
1.458159617649850581e+01,1.563684748189254492e+01,0.000000000000000000e+00
1.414876884860224315e+01,1.571379975268307660e+01,0.000000000000000000e+00
1.371458347657375754e+01,1.577682354964572653e+01,0.000000000000000000e+00
1.327932726525282980e+01,1.582568597559930446e+01,0.000000000000000000e+00
1.284347250730377610e+01,1.586036767930553282e+01,0.000000000000000000e+00
1.240751320180270589e+01,1.588089269897252898e+01,0.000000000000000000e+00
1.197188177912632767e+01,1.588722372004133021e+01,0.000000000000000000e+00
1.153701310549634051e+01,1.587933625464414611e+01,0.000000000000000000e+00
1.110334285927456044e+01,1.585721697264725094e+01,0.000000000000000000e+00
1.067130806727728753e+01,1.582086482352042900e+01,0.000000000000000000e+00
1.024134696367259956e+01,1.577029137162829286e+01,0.000000000000000000e+00
9.813899058312959056e+00,1.570552152754167707e+01,0.000000000000000000e+00
9.389405730563648689e+00,1.562659530884145198e+01,0.000000000000000000e+00
8.968309063306719509e+00,1.553356695562768230e+01,0.000000000000000000e+00
8.551056462890237242e+00,1.542651421707633119e+01,0.000000000000000000e+00
8.138089979380556116e+00,1.530552120159079443e+01,0.000000000000000000e+00
7.729676752092421665e+00,1.517034479781551859e+01,0.000000000000000000e+00
7.326103004954249265e+00,1.502073713486332274e+01,0.000000000000000000e+00
6.928064325901423182e+00,1.485728189263099175e+01,0.000000000000000000e+00
6.536034855387986120e+00,1.468017464072114109e+01,0.000000000000000000e+00
6.150467470859105390e+00,1.448959334214545258e+01,0.000000000000000000e+00
5.771842113795499607e+00,1.428581053584976601e+01,0.000000000000000000e+00
5.400606731686464101e+00,1.406906153942813553e+01,0.000000000000000000e+00
5.037308150066313495e+00,1.383989039714192693e+01,0.000000000000000000e+00
4.682279370589744083e+00,1.359832668038383474e+01,0.000000000000000000e+00
4.335418734959695541e+00,1.334304686734661693e+01,0.000000000000000000e+00
3.996988771506344129e+00,1.307356118933323152e+01,0.000000000000000000e+00
3.668573611251796152e+00,1.279383660017311897e+01,0.000000000000000000e+00
3.351957902265215949e+00,1.250967719608578221e+01,0.000000000000000000e+00
3.047945450541611923e+00,1.222464149948960888e+01,0.000000000000000000e+00
2.756187317990213881e+00,1.193835887288256714e+01,0.000000000000000000e+00
2.476826644374307218e+00,1.165255320708184072e+01,0.000000000000000000e+00
2.209812475254282038e+00,1.136849964411070246e+01,0.000000000000000000e+00
1.954707875366125114e+00,1.108569923622746067e+01,0.000000000000000000e+00
1.711129000028037472e+00,1.080364331573141179e+01,0.000000000000000000e+00
1.479006755129743444e+00,1.052367988465187310e+01,0.000000000000000000e+00
1.258890776321078375e+00,1.025284259734073800e+01,0.000000000000000000e+00
1.050673661175320017e+00,9.996492134874371160e+00,0.000000000000000000e+00
8.533426307749689688e-01,9.753750901933861073e+00,0.000000000000000000e+00
6.659188721921017740e-01,9.523083545265230043e+00,0.000000000000000000e+00
4.875778508209323570e-01,9.303539617422941888e+00,0.000000000000000000e+00
3.175785850929925824e-01,9.094260799952872176e+00,0.000000000000000000e+00
1.552534349794846558e-01,8.894463333018348905e+00,0.000000000000000000e+00
5.329289117125051678e-16,8.703389615414844016e+00,0.000000000000000000e+00
-1.487228028040482597e-01,8.520323666262944684e+00,0.000000000000000000e+00
-2.914034697218737535e-01,8.344703566476061596e+00,0.000000000000000000e+00
-4.284849786434110075e-01,8.175980446133261026e+00,0.000000000000000000e+00
-5.603679509261215719e-01,8.013635047151986157e+00,0.000000000000000000e+00
-6.874203006099330882e-01,7.857249989951454516e+00,0.000000000000000000e+00
-8.099768218985049506e-01,7.706414683015323952e+00,0.000000000000000000e+00
-9.283396312786129645e-01,7.560719559951230018e+00,0.000000000000000000e+00
-1.042789779174246423e+00,7.419834821548154657e+00,0.000000000000000000e+00
-1.153587480305853674e+00,7.283464701091241444e+00,0.000000000000000000e+00
-1.260968255943762273e+00,7.151306345048911162e+00,0.000000000000000000e+00
-1.365145830498327939e+00,7.023066464675298270e+00,0.000000000000000000e+00
-1.466324894761562359e+00,6.898516250173079456e+00,0.000000000000000000e+00
-1.564695501738786465e+00,6.777440816382501509e+00,0.000000000000000000e+00
-1.660429870101690852e+00,6.659620464477260526e+00,0.000000000000000000e+00
-1.753683300222818930e+00,6.544835176816623523e+00,0.000000000000000000e+00
-1.844606008438890887e+00,6.432905637025516654e+00,0.000000000000000000e+00
-1.933342368448687454e+00,6.323677948266722026e+00,0.000000000000000000e+00
-2.020024235071267160e+00,6.216995332973874966e+00,0.000000000000000000e+00
-2.104770775328208554e+00,6.112698180722363261e+00,0.000000000000000000e+00
-2.187690251537976138e+00,6.010629566861592110e+00,0.000000000000000000e+00
-2.268891966027148488e+00,5.910665649668944255e+00,0.000000000000000000e+00
-2.348481355202448828e+00,5.812695327754867414e+00,0.000000000000000000e+00
-2.426554989533954210e+00,5.716605312895000957e+00,0.000000000000000000e+00
-2.503200537236525580e+00,5.622280459090027271e+00,0.000000000000000000e+00
-2.578496960005505656e+00,5.529604575244667863e+00,0.000000000000000000e+00
-2.652522198575187229e+00,5.438476453613065864e+00,0.000000000000000000e+00
-2.725356947249154338e+00,5.348814175922638192e+00,0.000000000000000000e+00
-2.797076336748216985e+00,5.260535492116344081e+00,0.000000000000000000e+00
-2.867749302871973160e+00,5.173556692527374601e+00,0.000000000000000000e+00
-2.937438584653649709e+00,5.087792872733337468e+00,0.000000000000000000e+00
-3.006200957503453175e+00,5.003158573395479536e+00,0.000000000000000000e+00
-3.074094373416273562e+00,4.919579371308877569e+00,0.000000000000000000e+00
-3.141180341065783921e+00,4.836993552230342885e+00,0.000000000000000000e+00
-3.207516540250159753e+00,4.755338828433911758e+00,0.000000000000000000e+00
-3.273156343086723652e+00,4.674551707134616763e+00,0.000000000000000000e+00
-3.338148808335476225e+00,4.594567667635343966e+00,0.000000000000000000e+00
-3.402538681610334237e+00,4.515321337794130585e+00,0.000000000000000000e+00
-3.466368665788036374e+00,4.436749567871684619e+00,0.000000000000000000e+00
-3.529687352840027437e+00,4.358800875479885484e+00,0.000000000000000000e+00
-3.592542854266564056e+00,4.281425853120835789e+00,0.000000000000000000e+00
-3.654980264406479495e+00,4.204573825189504177e+00,0.000000000000000000e+00
-3.717041640855236029e+00,4.128192964475063675e+00,0.000000000000000000e+00
-3.778765988637709405e+00,4.052230408720565613e+00,0.000000000000000000e+00
-3.840189253340766662e+00,3.976632382527140130e+00,0.000000000000000000e+00
