3.522306340120248080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507386712108461779e+01,6.122166278822079866e-01,0.000000000000000000e+00
3.490563941563823391e+01,1.218931787995566562e+00,0.000000000000000000e+00
3.471922785596662209e+01,1.819557630353114686e+00,0.000000000000000000e+00
3.451560715194518991e+01,2.413566370430154873e+00,0.000000000000000000e+00
3.429517462723825361e+01,3.000438993525253117e+00,0.000000000000000000e+00
3.405721153955500569e+01,3.579557174146300369e+00,0.000000000000000000e+00
3.380112062325936506e+01,4.150255753753014254e+00,0.000000000000000000e+00
3.352716091693435629e+01,4.711935180467349937e+00,0.000000000000000000e+00
3.323612258949665232e+01,5.264084674895105564e+00,0.000000000000000000e+00
3.292967376684759984e+01,5.806389951022981499e+00,0.000000000000000000e+00
3.260767091634198067e+01,6.338289152979545982e+00,0.000000000000000000e+00
3.226820112044752875e+01,6.858817881439080999e+00,0.000000000000000000e+00
3.191426351211326562e+01,7.367988288146150921e+00,0.000000000000000000e+00
3.154628695004253203e+01,7.865372722371999359e+00,0.000000000000000000e+00
3.116020421596397227e+01,8.349351555656411961e+00,0.000000000000000000e+00
3.075998891696583470e+01,8.820284887932023921e+00,0.000000000000000000e+00
3.034693565828363404e+01,9.277989318989178003e+00,0.000000000000000000e+00
2.992040952340910209e+01,9.721730373510244050e+00,0.000000000000000000e+00
2.948077703188438647e+01,1.015104559331353151e+01,0.000000000000000000e+00
2.902770888170863373e+01,1.056522200188661209e+01,0.000000000000000000e+00
2.856093526200749011e+01,1.096351585405948725e+01,0.000000000000000000e+00
2.808229214853324862e+01,1.134598250957214560e+01,0.000000000000000000e+00
2.759227662291813132e+01,1.171222654831774612e+01,0.000000000000000000e+00
2.709126351391041609e+01,1.206180763764544572e+01,0.000000000000000000e+00
2.657974517696667505e+01,1.239433872782795021e+01,0.000000000000000000e+00
2.605824374048429704e+01,1.270945467302656162e+01,0.000000000000000000e+00
2.552728141604594114e+01,1.300679953788158549e+01,0.000000000000000000e+00
2.498750955493792603e+01,1.328609450409181569e+01,0.000000000000000000e+00
2.443800527718347837e+01,1.354620752459333843e+01,0.000000000000000000e+00
2.388004219577015874e+01,1.378714878998752091e+01,0.000000000000000000e+00
2.331479873261781677e+01,1.400894439898372212e+01,0.000000000000000000e+00
2.274295241636874820e+01,1.421137393692101192e+01,0.000000000000000000e+00
2.216522261642814584e+01,1.439426387202162871e+01,0.000000000000000000e+00
2.158230017851906979e+01,1.455744528346093958e+01,0.000000000000000000e+00
2.099497507817925168e+01,1.470083981426610009e+01,0.000000000000000000e+00
2.040253323467868540e+01,1.482330807403684503e+01,0.000000000000000000e+00
1.980403601614718667e+01,1.492341154834931771e+01,0.000000000000000000e+00
1.920318827198896727e+01,1.500317498000734417e+01,0.000000000000000000e+00
1.860053383095280566e+01,1.506241530520913585e+01,0.000000000000000000e+00
1.799679397759575750e+01,1.510110318897409520e+01,0.000000000000000000e+00
1.739230357446952624e+01,1.511889883736010809e+01,0.000000000000000000e+00
1.678354982679956464e+01,1.511197614172463766e+01,0.000000000000000000e+00
1.617595000667378358e+01,1.508431741383191138e+01,0.000000000000000000e+00
1.556991227262619404e+01,1.503568950640601187e+01,0.000000000000000000e+00
1.496615596676849513e+01,1.496615596676849336e+01,0.000000000000000000e+00
1.436501869586529345e+01,1.487541231773677808e+01,0.000000000000000000e+00
1.376282880950400411e+01,1.475882697673834620e+01,0.000000000000000000e+00
1.316509440072708337e+01,1.462131860035522735e+01,0.000000000000000000e+00
1.257212588184513002e+01,1.446257642608021143e+01,0.000000000000000000e+00
1.198467951451103986e+01,1.428278486750876120e+01,0.000000000000000000e+00
1.140328373297391096e+01,1.408188265701188513e+01,0.000000000000000000e+00
1.082787999172407467e+01,1.385905438979809112e+01,0.000000000000000000e+00
1.025652129627512821e+01,1.361086347406136277e+01,0.000000000000000000e+00
9.693320260130221300e+00,1.334171075538016460e+01,0.000000000000000000e+00
9.138553808553417923e+00,1.305120740619112141e+01,0.000000000000000000e+00
8.596085223294876343e+00,1.274422043406610605e+01,0.000000000000000000e+00
8.073433884493070423e+00,1.243199797640434667e+01,0.000000000000000000e+00
7.573383980388554093e+00,1.211994788550215141e+01,0.000000000000000000e+00
7.095710257998096182e+00,1.180924499509032621e+01,0.000000000000000000e+00
6.639935656729707425e+00,1.150070591644406903e+01,0.000000000000000000e+00
6.205893019098371433e+00,1.119572737055901257e+01,0.000000000000000000e+00
5.792814974725446042e+00,1.089470043182068792e+01,0.000000000000000000e+00
5.399194569091161355e+00,1.059651598256466976e+01,0.000000000000000000e+00
5.029462848453122525e+00,1.031192699926378609e+01,0.000000000000000000e+00
4.684493741124507338e+00,1.004592924692522082e+01,0.000000000000000000e+00
4.362133414064114589e+00,9.797512060664347544e+00,0.000000000000000000e+00
4.059955962984343358e+00,9.564656860536912220e+00,0.000000000000000000e+00
3.775932196571463173e+00,9.345760139125346200e+00,0.000000000000000000e+00
3.508332991192204098e+00,9.139519910659304358e+00,0.000000000000000000e+00
3.255634736413412611e+00,8.944782924287949299e+00,0.000000000000000000e+00
3.016467904701371161e+00,8.760458900993715048e+00,0.000000000000000000e+00
2.789651156756243200e+00,8.585663439610589975e+00,0.000000000000000000e+00
2.574114331034105696e+00,8.419548599940455347e+00,0.000000000000000000e+00
2.368923252844759908e+00,8.261417168321404603e+00,0.000000000000000000e+00
2.173229803737007693e+00,8.110604044069454233e+00,0.000000000000000000e+00
1.986275840382737856e+00,7.966517269349965069e+00,0.000000000000000000e+00
1.807389272280334414e+00,7.828663028322267792e+00,0.000000000000000000e+00
1.635949109741666740e+00,7.696535439265113077e+00,0.000000000000000000e+00
1.471404442138963375e+00,7.569719631922554370e+00,0.000000000000000000e+00
1.313256763044643449e+00,7.447849204745084606e+00,0.000000000000000000e+00
1.161043809455811537e+00,7.330542110555709812e+00,0.000000000000000000e+00
1.014350728758370623e+00,7.217480463285655290e+00,0.000000000000000000e+00
8.728014962940259247e-01,7.108397748673130678e+00,0.000000000000000000e+00
7.360464106044654065e-01,7.003013805713248274e+00,0.000000000000000000e+00
6.037643505317759063e-01,6.901058105120936759e+00,0.000000000000000000e+00
4.756651832775404820e-01,6.802329035989802541e+00,0.000000000000000000e+00
3.514796312088540597e-01,6.706630886048428053e+00,0.000000000000000000e+00
2.309574976829413817e-01,6.613757401237083222e+00,0.000000000000000000e+00
1.138683116863121181e-01,6.523511207468227546e+00,0.000000000000000000e+00
3.940758828382726160e-16,6.435747565953605864e+00,0.000000000000000000e+00
-1.108453614309440338e-01,6.350326503326459537e+00,0.000000000000000000e+00
-2.188519816716308075e-01,6.267100778616866208e+00,0.000000000000000000e+00
-3.241902504211100489e-01,6.185918481114063283e+00,0.000000000000000000e+00
-4.270190810768894618e-01,6.106657363728403176e+00,0.000000000000000000e+00
-5.274884647103271762e-01,6.029220740742317730e+00,0.000000000000000000e+00
-6.257388805993394643e-01,5.953507763199394454e+00,0.000000000000000000e+00
-7.219011208985915973e-01,5.879412815341304999e+00,0.000000000000000000e+00
-8.160962858322848845e-01,5.806826802761253070e+00,0.000000000000000000e+00
-9.084389954110960730e-01,5.735658083266677032e+00,0.000000000000000000e+00
-9.990393714643789336e-01,5.665833824468236912e+00,0.000000000000000000e+00
-1.088000762828576828e+00,5.597278693788515724e+00,0.000000000000000000e+00
-1.175419525261097053e+00,5.529914089812233868e+00,0.000000000000000000e+00
-1.261384946075722713e+00,5.463658462112218395e+00,0.000000000000000000e+00
-1.345980292464773687e+00,5.398432093932712839e+00,0.000000000000000000e+00
-1.429290025803324093e+00,5.334182995049435938e+00,0.000000000000000000e+00
-1.511397353287707412e+00,5.270868960238474621e+00,0.000000000000000000e+00
-1.592381478268227513e+00,5.208445127819279818e+00,0.000000000000000000e+00
-1.672317526541261534e+00,5.146864120365681750e+00,0.000000000000000000e+00
-1.751276488449341251e+00,5.086076227572497999e+00,0.000000000000000000e+00
-1.829324973498855922e+00,5.026029057532532818e+00,0.000000000000000000e+00
-1.906522520724499570e+00,4.966660970331854941e+00,0.000000000000000000e+00
-1.982921720817832467e+00,4.907903482549834884e+00,0.000000000000000000e+00
-2.058569908971364271e+00,4.849686790263779024e+00,0.000000000000000000e+00
-2.133509198270159501e+00,4.791940116777682057e+00,0.000000000000000000e+00
-2.207776478846140034e+00,4.734591937823775076e+00,0.000000000000000000e+00
-2.281403424762669552e+00,4.677570205983062834e+00,0.000000000000000000e+00
-2.354419063165460901e+00,4.620807587730129562e+00,0.000000000000000000e+00
-2.426860260263161262e+00,4.564260319174216818e+00,0.000000000000000000e+00
-2.498764646776614473e+00,4.507890751968945509e+00,0.000000000000000000e+00
-2.570167180791662176e+00,4.451660141077226740e+00,0.000000000000000000e+00
-2.641100128161367522e+00,4.395528754132287830e+00,0.000000000000000000e+00
