# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.839724354387524796e-01 7.595526573631068874e-03 2.764566181817794011e+00 2.194042636639560229e+00
4.014257279586957439e-01 7.935878024618253992e-03 2.871108054555725708e+00 2.246892352582068764e+00
4.188790204786390636e-01 8.276562173495911542e-03 2.976331367357204272e+00 2.298165672661990566e+00
4.363323129985823834e-01 8.617514684623999582e-03 3.080303133408371696e+00 2.348307655029243879e+00
4.537856055185257032e-01 8.958667349371821423e-03 3.183081895973341346e+00 2.397410691874026334e+00
4.712388980384689674e-01 9.299956251121545281e-03 3.284726044086603292e+00 2.445678564589439219e+00
4.886921905584122872e-01 9.641322525497448420e-03 3.385290444531548371e+00 2.493214249919085468e+00
5.061454830783556069e-01 9.982706654200770857e-03 3.484827829786918407e+00 2.540178504780322033e+00
5.235987755982988157e-01 1.032404588050165120e-02 3.583388692978781709e+00 2.586736708811725904e+00
5.410520681182421354e-01 1.066527189471437077e-02 3.681021450047245569e+00 2.633066193864591842e+00
5.585053606381854552e-01 1.100631717799058218e-02 3.777772618359525492e+00 2.679291668640408908e+00
5.759586531581287749e-01 1.134713352682166151e-02 3.873686929056972872e+00 2.725382841319916150e+00
5.934119456780720947e-01 1.168766515403259730e-02 3.968807460962032518e+00 2.771512589061462251e+00
6.108652381980153034e-01 1.202782887026444120e-02 4.063175755859512961e+00 2.818017837092793965e+00
6.283185307179586232e-01 1.236757314652277805e-02 4.156831921964854182e+00 2.864749814500902492e+00
6.457718232379019430e-01 1.270684849039706646e-02 4.249814737171461410e+00 2.911792335513377683e+00
6.632251157578451517e-01 1.304557158583110124e-02 4.342161745170057152e+00 2.959538711839238001e+00
6.806784082777884715e-01 1.338368171506124950e-02 4.433909338758115659e+00 3.007899474536098960e+00
6.981317007977317912e-01 1.372112637525982337e-02 4.525092844701172901e+00 3.056899982169572372e+00
7.155849933176750000e-01 1.405784986622292225e-02 4.615746603846091034e+00 3.106664608565229191e+00
7.330382858376184307e-01 1.439378952625036331e-02 4.705904038838766290e+00 3.157354489112100371e+00
7.504915783575616395e-01 1.472886626009137397e-02 4.795597727655968256e+00 3.209226475874550122e+00
7.679448708775049592e-01 1.506302015375308133e-02 4.884859468780334169e+00 3.262202458222818624e+00
7.853981633974482790e-01 1.539619399222795677e-02 4.973720338900804450e+00 3.316355202690460580e+00
8.028514559173914877e-01 1.572832727180236909e-02 5.062210758445851333e+00 3.371817741467578955e+00
8.203047484373349185e-01 1.605935953066127062e-02 5.150360542791406537e+00 3.428692816176808211e+00
8.377580409572781273e-01 1.638922937102814392e-02 5.238198957456823734e+00 3.487095786123710184e+00
8.552113334772214470e-01 1.671787496124756134e-02 5.325754772425858263e+00 3.547140242423868717e+00
8.726646259971647668e-01 1.704523407373348051e-02 5.413056306027647757e+00 3.608942740286298800e+00
8.901179185171079755e-01 1.737124422909383861e-02 5.500131479499175136e+00 3.672622576467091893e+00
9.075712110370514063e-01 1.769584279255180873e-02 5.587007858021177498e+00 3.738302199400334480e+00
9.250245035569946150e-01 1.801896706194860281e-02 5.673712697892212553e+00 3.806108032858030565e+00
9.424777960769379348e-01 1.834055433818424646e-02 5.760272991501619977e+00 3.876171091493672893e+00
9.599310885968812546e-01 1.866054198106174150e-02 5.846715505697048343e+00 3.948627387240502440e+00
9.773843811168245743e-01 1.897886745079915144e-02 5.933066829998175251e+00 4.023619115052683881e+00
9.948376736367677831e-01 1.929546833631072197e-02 6.019353411222042816e+00 4.101294806814374638e+00
1.012290966156711214e+00 1.961028237128711188e-02 6.105601599485481756e+00 4.181810670015690512e+00
1.029744258676654312e+00 1.992324743922780153e-02 6.191837685692354043e+00 4.265331047613211801e+00
1.047197551196597631e+00 2.023430156862234680e-02 6.278087941369031810e+00 4.352029429393287963e+00
1.064650843716540951e+00 2.054338291952128442e-02 6.364378661955550243e+00 4.442089592500015449e+00
1.082104136236484271e+00 2.085042976276828275e-02 6.450736201322795793e+00 4.535706177292684771e+00
1.099557428756427591e+00 2.115538045319436539e-02 6.537187018825818541e+00 4.633086427497582704e+00
1.117010721276370910e+00 2.145817339810726296e-02 6.623757713859188101e+00 4.734450708440238742e+00
1.134464013796314230e+00 2.175874702245012351e-02 6.710475071324238705e+00 4.840034340941999247e+00
1.151917306316257550e+00 2.205703973205941013e-02 6.797366102337185190e+00 4.950088702956913167e+00
1.169370598836200648e+00 2.235298987652655292e-02 6.884458084909430120e+00 5.064882673311628558e+00
1.186823891356144189e+00 2.264653571326622969e-02 6.971778612758703808e+00 5.184704672325598729e+00
1.204277183876087287e+00 2.293761537451963900e-02 7.059355633800436181e+00 5.309863751904126516e+00
1.221730476396030607e+00 2.322616683917678310e-02 7.147217502798862476e+00 5.440692258141218929e+00
1.239183768915973927e+00 2.351212791148896836e-02 7.235393025523270794e+00 5.577547295017509121e+00
1.256637061435917246e+00 2.379543620896241302e-02 7.323911508562750861e+00 5.720813178037422730e+00
1.274090353955860566e+00 2.407602916197231976e-02 7.412802814833849396e+00 5.870904082517957256e+00
1.291543646475803886e+00 2.435384402791555131e-02 7.502097411427135931e+00 6.028265979238664585e+00
1.308996938995747206e+00 2.462881792300136360e-02 7.591826432163440330e+00 6.193380203831959641e+00
1.326450231515690303e+00 2.490088787512429944e-02 7.682021733945801678e+00 6.366765818729825277e+00
1.343903524035633845e+00 2.516999090137000267e-02 7.772715957211214111e+00 6.548982802578268370e+00
1.361356816555576943e+00 2.543606411472977905e-02 7.863942597032848703e+00 6.740635874415047191e+00
1.378810109075520263e+00 2.569904486142613256e-02 7.955736067115247501e+00 6.942377244667810920e+00
1.396263401595463582e+00 2.595887090495109517e-02 8.048131775100772600e+00 7.154910485809253373e+00
1.413716694115406902e+00 2.621548061114400974e-02 8.141166203465477480e+00 7.378995471356686764e+00
1.431169986635350000e+00 2.646881333611774204e-02 8.234876987555148631e+00 7.615447031821577895e+00
1.448623279155293542e+00 2.671880929342967947e-02 8.329303006456125757e+00 7.865156416691827523e+00
1.466076571675236861e+00 2.696541128552051858e-02 8.424484479644911872e+00 8.129038585921954052e+00
1.483529864195180181e+00 2.720856176475420357e-02 8.520463064210817450e+00 8.408188083017208214e+00
1.500983156715123279e+00 2.744819222657771118e-02 8.617281963659181088e+00 8.704191337036800036e+00
1.518436449235066599e+00 2.768422346431080941e-02 8.714986047631082755e+00 9.018824550402795737e+00
1.535889741755009918e+00 2.791659513430211348e-02 8.813621974957879246e+00 9.352901933359039077e+00
1.553343034274953460e+00 2.814526973491683279e-02 8.913238326958833113e+00 9.707071579658137495e+00
1.570796326794896558e+00 2.837019000509814065e-02 9.013885755065942362e+00 1.008384457487292707e+01
1.588249619314839878e+00 2.859125442112643925e-02 9.115617139814602865e+00 1.048726397414912981e+01
1.605702911834782975e+00 2.880841947278417817e-02 9.218487760677273712e+00 1.091694487806439007e+01
1.623156204354726295e+00 2.902164100937624017e-02 9.322555481161860058e+00 1.137522402194939986e+01
1.640609496874669837e+00 2.923083127224291450e-02 9.427880950809623073e+00 1.186713921718360965e+01
1.658062789394613157e+00 2.943591682554343864e-02 9.534527826207396473e+00 1.239516368527594103e+01
1.675516081914556255e+00 2.963689136124670470e-02 9.642563011873441781e+00 1.295855817801686882e+01
1.692969374434499574e+00 2.983385116532652134e-02 9.752056923101926955e+00 1.355341080914875107e+01
1.710422666954442894e+00 3.002696468612087166e-02 9.863083774309158613e+00 1.417646897729160038e+01
1.727875959474386436e+00 3.021644585685973050e-02 9.975721895894785973e+00 1.482530653880638738e+01
1.745329251994329534e+00 3.040249528263617995e-02 1.009005408305540819e+01 1.550149841997937550e+01
1.762782544514272853e+00 3.058528676843037808e-02 1.020616798052810204e+01 1.620805719329833394e+01
1.780235837034215951e+00 3.076498326324792615e-02 1.032415650786014361e+01 1.694707544997943316e+01
1.797689129554159271e+00 3.094174117342653185e-02 1.044411833049964677e+01 1.772050073350878563e+01
1.815142422074102813e+00 3.111570825588200542e-02 1.056615838278023922e+01 1.853072580224425181e+01
1.832595714594046132e+00 3.128702271814827462e-02 1.069038844973034053e+01 1.938055397168439242e+01
1.850049007113989230e+00 3.145581452846481912e-02 1.081692781614168020e+01 2.027300954064102356e+01
1.867502299633932550e+00 3.162220681495373636e-02 1.094590399436052053e+01 2.121133278069606831e+01
1.884955592153875870e+00 3.178631609341994041e-02 1.107745353934149790e+01 2.219914050972452557e+01
1.902408884673818967e+00 3.194825295350822020e-02 1.121172296267241109e+01 2.324040950163039909e+01
1.919862177193762509e+00 3.210812224741814436e-02 1.134886976720566132e+01 2.433958994829330891e+01
1.937315469713705829e+00 3.226602349261829816e-02 1.148906361847232205e+01 2.550163670463112808e+01
1.954768762233649149e+00 3.242205157615248023e-02 1.163248766767519626e+01 2.673202230345579622e+01
1.972222054753592246e+00 3.257629683550978400e-02 1.177934006750649054e+01 2.803691284500265013e+01
1.989675347273535566e+00 3.272884543574214322e-02 1.192983569671333655e+01 2.942321540113169576e+01
2.007128639793478886e+00 3.287977985608285525e-02 1.208420814110039565e+01 3.089866355554659805e+01
2.024581932313422428e+00 3.302917892605512079e-02 1.224271197658757870e+01 3.247203622844229898e+01
2.042035224833365525e+00 3.317711809945535217e-02 1.240562540640741673e+01 3.415327626831957275e+01
2.059488517353308623e+00 3.332366990321239397e-02 1.257325332479330449e+01 3.595363939818226839e+01
2.076941809873252165e+00 3.346890397897145375e-02 1.274593089162283377e+01 3.788601817169457320e+01
2.094395102393195263e+00 3.361288719333439118e-02 1.292402772339221784e+01 3.996522097072229229e+01
2.111848394913138804e+00 3.375568405782757020e-02 1.310795283608317874e+01 4.220823949953695831e+01
2.129301687433081902e+00 3.389735682889307572e-02 1.329816049934475686e+01 4.463475965131490142e+01
2.146754979953025444e+00 3.403796551984408086e-02 1.349515722254898620e+01 4.726773526563921735e+01
2.164208272472968542e+00 3.417756815626788597e-02 1.369951017363247381e+01 5.013399825561359080e+01
2.181661564992911639e+00 3.431622102100741201e-02 1.391184840841506087e+01 5.326282545901957377e+01
2.199114857512855181e+00 3.445397866403115267e-02 1.413275995706981902e+01 5.665910472103973916e+01
2.216568150032798723e+00 3.459089394243042986e-02 1.436241567949801201e+01 6.022722568386629405e+01
2.234021442552741821e+00 3.472701829709030907e-02 1.460096640948563795e+01 6.396855294944218429e+01
2.251474735072684918e+00 3.486240186965433585e-02 1.484811889985672906e+01 6.776578380087626385e+01
2.268928027592628460e+00 3.499709350294116783e-02 1.510336251246366857e+01 7.155301179665653422e+01
2.286381320112572002e+00 3.513114079271925649e-02 1.536624590082013775e+01 7.533779301718159616e+01
2.303834612632515100e+00 3.526459033050770298e-02 1.563626783747933757e+01 7.909610242134014868e+01
2.321287905152458197e+00 3.539748777468902652e-02 1.591293164545647976e+01 8.281822672047078981e+01
2.338741197672401295e+00 3.552987785051821279e-02 1.619576264637620255e+01 8.649937941426333055e+01
2.356194490192344837e+00 3.566180439092112020e-02 1.648428182395072739e+01 9.012650942388022202e+01
2.373647782712288379e+00 3.579331054449862159e-02 1.677801967720414922e+01 9.369028269314442525e+01
2.391101075232231477e+00 3.592443884164618628e-02 1.707644389820984188e+01 9.715722271097693863e+01
2.408554367752174574e+00 3.605523119458132336e-02 1.737911024079745204e+01 1.005424173502239427e+02
2.426007660272118116e+00 3.618572891871735947e-02 1.768552757765419869e+01 1.038169879423013384e+02
2.443460952792061214e+00 3.631597290659632771e-02 1.799519057544420164e+01 1.069616484826306220e+02
2.460914245312004311e+00 3.644600371256446342e-02 1.830761272131518425e+01 1.099682419404857967e+02
2.478367537831947853e+00 3.657586155333868161e-02 1.862233331311377427e+01 1.128316882144220159e+02
2.495820830351891395e+00 3.670558631484009682e-02 1.893886513239207048e+01 1.155283186887355669e+02
2.513274122871834493e+00 3.683521768378558714e-02 1.925669599391205011e+01 1.180341673385188273e+02
2.530727415391777591e+00 3.696479526646537922e-02 1.957535781082175674e+01 1.203510467946655780e+02
2.548180707911721132e+00 3.709435859300534016e-02 1.989434465253052053e+01 1.224504328896483258e+02
2.565634000431664674e+00 3.722394711821789409e-02 2.021318542858897871e+01 1.243317592760239023e+02
2.583087292951607772e+00 3.735360030614632426e-02 2.053146103768109398e+01 1.260027495607363193e+02
2.600540585471550870e+00 3.748335778518628592e-02 2.084856469241326948e+01 1.273752408878143427e+02
2.617993877991494411e+00 3.761325936470368697e-02 2.116411115860458736e+01 1.285253903568454632e+02
2.635447170511437509e+00 3.774334503503475741e-02 2.147769871707334843e+01 1.294366067583340225e+02
2.652900463031380607e+00 3.787365501366320858e-02 2.178863065178482827e+01 1.299743341718699980e+02
2.670353755551324149e+00 3.800422992345049017e-02 2.209651382663305341e+01 1.302536766271627755e+02
2.687807048071267690e+00 3.813511083563017601e-02 2.240102387912672910e+01 1.302966346227026690e+02
2.705260340591210788e+00 3.826633926980794326e-02 2.270147136444645852e+01 1.299375403517071561e+02
2.722713633111153886e+00 3.839795721978466608e-02 2.299729730111974746e+01 1.292224391935334893e+02
2.740166925631096984e+00 3.853000733900260183e-02 2.328805305310214635e+01 1.281925267800307040e+02
2.757620218151040525e+00 3.866253302159496780e-02 2.357331733408415531e+01 1.268551364559365453e+02
2.775073510670984067e+00 3.879557840272594704e-02 2.385262922697167554e+01 1.251889198086979746e+02
2.792526803190927165e+00 3.892918837804097004e-02 2.412548218239365738e+01 1.231702404503437123e+02
2.809980095710870263e+00 3.906340880114270164e-02 2.439139685940596536e+01 1.208093050942028412e+02
2.827433388230813804e+00 3.919828659859748987e-02 2.465001511875945539e+01 1.181614788228490625e+02
2.844886680750756902e+00 3.933386977136494461e-02 2.490114199583347698e+01 1.153046115043304525e+02
2.862339973270700000e+00 3.947020742085136785e-02 2.514499202698259239e+01 1.124342232707042228e+02
2.879793265790643542e+00 3.960734998645106669e-02 2.538170958960667534e+01 1.095264698274183814e+02
2.897246558310587083e+00 3.974534937257979961e-02 2.561143366227794971e+01 1.065867576099232963e+02
2.914699850830530625e+00 3.988425894987417120e-02 2.583438319533460970e+01 1.036603051854532964e+02
2.932153143350473723e+00 4.002413361801737679e-02 2.605063890280878169e+01 1.006901289001363864e+02
2.949606435870416821e+00 4.016503011366764908e-02 2.626041260892109719e+01 9.774451897450610716e+01
2.967059728390360362e+00 4.030700710464853870e-02 2.646386121270991154e+01 9.480472112751424163e+01
2.984513020910303460e+00 4.045012519295362180e-02 2.666111226227402753e+01 9.186351701872112585e+01
3.001966313430246558e+00 4.059444711996384320e-02 2.685236485065687262e+01 8.896056871394424093e+01
3.019419605950190100e+00 4.074003810070026682e-02 2.703776585448902026e+01 8.607725742083997034e+01
3.036872898470133197e+00 4.088696585455312699e-02 2.721745362124120149e+01 8.321510622798000156e+01
3.054326190990076295e+00 4.103530068253906371e-02 2.739161140113467496e+01 8.040023867116721590e+01
3.071779483510019837e+00 4.118511588951211805e-02 2.756041439559937345e+01 7.763364902439505499e+01
3.089232776029963379e+00 4.133648792767134067e-02 2.772398574970653584e+01 7.489576584740540000e+01
3.106686068549906921e+00 4.148949644930390729e-02 2.788249405739656694e+01 7.221177781569157617e+01
3.124139361069850018e+00 4.164422488147739854e-02 2.803610664973573563e+01 6.958480353394995177e+01
3.141592653589793116e+00 4.180076077993392231e-02 2.818499545671215856e+01 6.702025525076676615e+01
3.159045946109736214e+00 4.195919585134895435e-02 2.832937077564779571e+01 6.453845579218069872e+01
3.176499238629679756e+00 4.211962614418644085e-02 2.846952809958194308e+01 6.217985396541577359e+01
3.193952531149622853e+00 4.228215216829989825e-02 2.860574887753098849e+01 5.993959101577559068e+01
3.211405823669565951e+00 4.244687933616131392e-02 2.873828707512981495e+01 5.780650545482129132e+01
3.228859116189509493e+00 4.261392054579465211e-02 2.886737500681298840e+01 5.577111392050627359e+01
3.246312408709452590e+00 4.278339698809490582e-02 2.899322503090368031e+01 5.382456138272156920e+01
3.263765701229396576e+00 4.295542383158162253e-02 2.911603214072114199e+01 5.196363085088165690e+01
3.281218993749339674e+00 4.313008335023034434e-02 2.923597567674075393e+01 5.019288855227357260e+01
3.298672286269282772e+00 4.330742533953073348e-02 2.935322103636870850e+01 4.851542731398040331e+01
3.316125578789226314e+00 4.348749206488636970e-02 2.946792110260620845e+01 4.692666698517959389e+01
3.333578871309169411e+00 4.367032942072855001e-02 2.958021753384679187e+01 4.541950479800203055e+01
3.351032163829112509e+00 4.385598562102586973e-02 2.969024182744202633e+01 4.398786410721350393e+01
3.368485456349056051e+00 4.404450892898204017e-02 2.979811629880390456e+01 4.262677222994469872e+01
3.385938748868999149e+00 4.423594735031211728e-02 2.990395499707544857e+01 4.133177196185948787e+01
3.403392041388942246e+00 4.443034778882681141e-02 3.000786437638177162e+01 4.009891368406567835e+01
3.420845333908885788e+00 4.462775559078178272e-02 3.010994407258016281e+01 3.892467664703336538e+01
3.438298626428828886e+00 4.482821486849936088e-02 3.021028743186797172e+01 3.780570498506282462e+01
3.455751918948772872e+00 4.503176963835445884e-02 3.030898210180744812e+01 3.673869920695877767e+01
3.473205211468715969e+00 4.523846407419591237e-02 3.040611048851221199e+01 3.572056071191538251e+01
3.490658503988659067e+00 4.544834417617243244e-02 3.050175021125225427e+01 3.474815985195870383e+01
3.508111796508602609e+00 4.566146160846350222e-02 3.059597447406613924e+01 3.381801184562327478e+01
3.525565089028545707e+00 4.587787423348185789e-02 3.068885245754364632e+01 3.292689984299219219e+01
3.543018381548488804e+00 4.609763950554941758e-02 3.078044957590733333e+01 3.207286183761863896e+01
3.560471674068431902e+00 4.632079400607486824e-02 3.087082786435144754e+01 3.125696074539480662e+01
3.577924966588375444e+00 4.654734949280116274e-02 3.096004611722801769e+01 3.048040530236809076e+01
3.595378259108318542e+00 4.677729323104558301e-02 3.104816026653410788e+01 2.974403924077238415e+01
3.612831551628261639e+00 4.701059376147809915e-02 3.113522348618581859e+01 2.904764935872047715e+01
3.630284844148205625e+00 4.724720579561575429e-02 3.122128645124332280e+01 2.839031935438662657e+01
3.647738136668148723e+00 4.748707037113424761e-02 3.130639754126868368e+01 2.777110390044946442e+01
3.665191429188092265e+00 4.773011485186794134e-02 3.139060291616624809e+01 2.718903016062146349e+01
3.682644721708035362e+00 4.797625292780983985e-02 3.147394679108416327e+01 2.664318263733733616e+01
3.700098014227978460e+00 4.822538461511160363e-02 3.155647150464883666e+01 2.613265297800692721e+01
3.717551306747922002e+00 4.847739625608355613e-02 3.163821763336975934e+01 2.565657087489326571e+01
3.735004599267865100e+00 4.873216794276292313e-02 3.171922420276139221e+01 2.521341333018150621e+01
3.752457891787808197e+00 4.898959816735441036e-02 3.179952871272274706e+01 2.479939539276728411e+01
3.769911184307751739e+00 4.924959107046828627e-02 3.187916725576161880e+01 2.441230513539643709e+01
3.787364476827694837e+00 4.951205139728787064e-02 3.195817468131218320e+01 2.405061688238927076e+01
3.804817769347637935e+00 4.977688449756952765e-02 3.203658460932020091e+01 2.371291853404977701e+01
3.822271061867581921e+00 5.004399632564265898e-02 3.211442952114908422e+01 2.339792431266230821e+01
3.839724354387525018e+00 5.031329341317365006e-02 3.219174090268664656e+01 2.310448273042895551e+01
3.857177646907468560e+00 5.058468201067868597e-02 3.226854925700759935e+01 2.283159819112785627e+01
3.874630939427411658e+00 5.085806707607432031e-02 3.234488415893987678e+01 2.257844221218073244e+01
3.892084231947354755e+00 5.113335224259181466e-02 3.242077440180240444e+01 2.234428823635674632e+01
3.909537524467298297e+00 5.141044013810092128e-02 3.249624802181877925e+01 2.212844294993779570e+01
3.926990816987241395e+00 5.168923285155382907e-02 3.257133231055974676e+01 2.193022989728572014e+01
3.944444109507184493e+00 5.196963823885177719e-02 3.264605390538070395e+01 2.174855871999395873e+01
3.961897402027127590e+00 5.225157439890999733e-02 3.272043882936857528e+01 2.158207867580637185e+01
3.979350694547071132e+00 5.253494175879132311e-02 3.279451249380785072e+01 2.143162955441876605e+01
3.996803987067014230e+00 5.281961830065910052e-02 3.286829981629810504e+01 2.129841663752248948e+01
4.014257279586957772e+00 5.310552278533374471e-02 3.294182539353946737e+01 2.117898509182453637e+01
4.031710572106901758e+00 5.339257553186985833e-02 3.301511351505433112e+01 2.107291848202336126e+01
4.049163864626844855e+00 5.368065827044136984e-02 3.308818813000483061e+01 2.098274456670941746e+01
4.066617157146787953e+00 5.396967536280170008e-02 3.316107260466377227e+01 2.090643961728573430e+01
4.084070449666731051e+00 5.425953949394294457e-02 3.323378961476429794e+01 2.084305675887494402e+01
4.101523742186674149e+00 5.455015946158556228e-02 3.330636114337683296e+01 2.079256253710307334e+01
4.118977034706617246e+00 5.484144189805098546e-02 3.337880798577505459e+01 2.075467775305610374e+01
4.136430327226561232e+00 5.513329147471891095e-02 3.345114856128516578e+01 2.072878917647801345e+01
4.153883619746504330e+00 5.542560974632410042e-02 3.352339873873972209e+01 2.071433556354198657e+01
4.171336912266447428e+00 5.571829355840843961e-02 3.359557190253868697e+01 2.071090553808068790e+01
4.188790204786390525e+00 5.601124924695660701e-02 3.366768040517304428e+01 2.071751903180818744e+01
4.206243497306334511e+00 5.630438312082829827e-02 3.373973698353670159e+01 2.073429769317177929e+01
4.223696789826277609e+00 5.659760135748123644e-02 3.381175481774365466e+01 2.076140778713535440e+01
4.241150082346220707e+00 5.689080697711566825e-02 3.388374747377661578e+01 2.079923451014281000e+01
4.258603374866163804e+00 5.718389753973023015e-02 3.395572856088389102e+01 2.084825107919145992e+01
4.276056667386106902e+00 5.747677732403089212e-02 3.402771160490515001e+01 2.090805164521018611e+01
4.293509959906050888e+00 5.776935122232713243e-02 3.409971004842199704e+01 2.097868318191776993e+01
4.310963252425993986e+00 5.806152521374014636e-02 3.417173728902299956e+01 2.106019029592262726e+01
4.328416544945937083e+00 5.835320611102117611e-02 3.424380675127115836e+01 2.115267712849194837e+01
4.345869837465880181e+00 5.864430193182286477e-02 3.431593189465378657e+01 2.125624391819032155e+01
4.363323129985823279e+00 5.893472068493583321e-02 3.438812620872403159e+01 2.137109912143087342e+01
4.380776422505767265e+00 5.922437305488094383e-02 3.446040316325161257e+01 2.149726060332495692e+01
4.398229715025710362e+00 5.951314168331594406e-02 3.453277617895435014e+01 2.163705564384979141e+01
4.415683007545653460e+00 5.980093117968386662e-02 3.460525862728580648e+01 2.178913669630802019e+01
4.433136300065597446e+00 6.008765148676185885e-02 3.467786386545533617e+01 2.195340287213103636e+01
4.450589592585540544e+00 6.037321318569249806e-02 3.475060531505256023e+01 2.213015098369422518e+01
4.468042885105483641e+00 6.065752724723143946e-02 3.482349647276222271e+01 2.231972769530164413e+01
4.485496177625426739e+00 6.094049676860752163e-02 3.489655088791333526e+01 2.252315994590282244e+01
4.502949470145369837e+00 6.122200394107894794e-02 3.496978197272358813e+01 2.274253837795491151e+01
4.520402762665312935e+00 6.150196073807831509e-02 3.504320290693927120e+01 2.297590845189451159e+01
4.537856055185256920e+00 6.178027909445412552e-02 3.511682661708386632e+01 2.322368436025097793e+01
4.555309347705200018e+00 6.205689680573286265e-02 3.519066496106051289e+01 2.348385803054424059e+01
4.572762640225144004e+00 6.233182613211199485e-02 3.526472764718448616e+01 2.374974406494488477e+01
4.590215932745087102e+00 6.260510770200546082e-02 3.533902216023680865e+01 2.401822636780392983e+01
4.607669225265030200e+00 6.287677913996055079e-02 3.541355436215901875e+01 2.428899228762537632e+01
4.625122517784973297e+00 6.314688434628204505e-02 3.548833024794718227e+01 2.456146038031556955e+01
4.642575810304916395e+00 6.341546648323946600e-02 3.556335626478194456e+01 2.483576342835286965e+01
4.660029102824859493e+00 6.368256862260260331e-02 3.563863925003818167e+01 2.511195866504400342e+01
4.677482395344802590e+00 6.394823355394568809e-02 3.571418609864031879e+01 2.539001098585380234e+01
4.694935687864746576e+00 6.421250389841547113e-02 3.579000365196107936e+01 2.566983552086369258e+01
4.712388980384689674e+00 6.447542212797272021e-02 3.586609870249694154e+01 2.595134424386118255e+01
4.729842272904632772e+00 6.473703060328403480e-02 3.594247803171866451e+01 2.623445550992191144e+01
4.747295565424576758e+00 6.499737160193787278e-02 3.601914842816176332e+01 2.651908846291534161e+01
4.764748857944519855e+00 6.525648734408245888e-02 3.609611668638267901e+01 2.680515671197124661e+01
4.782202150464462953e+00 6.551442001424101491e-02 3.617338959591480574e+01 2.709256508682292619e+01
4.799655442984406051e+00 6.577121177994220413e-02 3.625097393513786415e+01 2.738121149708790369e+01
4.817108735504349148e+00 6.602690480738712675e-02 3.632887647536824716e+01 2.767099077189879708e+01
4.834562028024293134e+00 6.628154127445878840e-02 3.640710401910425276e+01 2.796180722569503985e+01
4.852015320544236232e+00 6.653516338135384567e-02 3.648566342063334389e+01 2.825356903827298893e+01
4.869468613064179330e+00 6.678781335911318506e-02 3.656456157008335595e+01 2.854617551241632967e+01
4.886921905584122428e+00 6.703953347631237680e-02 3.664380527574612501e+01 2.883948005372854695e+01
4.904375198104065525e+00 6.729036604417988621e-02 3.672340121198106289e+01 2.913331317030967682e+01
4.921828490624008623e+00 6.754035342031966538e-02 3.680335593907408054e+01 2.942750875718738612e+01
4.939281783143952609e+00 6.778953801152375058e-02 3.688367600232738397e+01 2.972193400087580883e+01
4.956735075663895707e+00 6.803796227484719406e-02 3.696436796257468416e+01 3.001646528301433392e+01
4.974188368183839692e+00 6.828566872110844455e-02 3.704543841811930349e+01 3.031098517758764643e+01
4.991641660703782790e+00 6.853269990653843013e-02 3.712689406871619724e+01 3.060540014153812649e+01
5.009094953223725888e+00 6.877909846229707247e-02 3.720874172730667340e+01 3.089961688392196137e+01
5.026548245743668986e+00 6.902490700490215847e-02 3.729098832810910125e+01 3.119355615192892373e+01
5.044001538263612083e+00 6.927016837287588991e-02 3.737364093936417930e+01 3.148711353594485018e+01
