# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.712388980384689674e-01 7.425690259835187636e-03 2.834276922004238752e+00 5.247593714617347693e+00
4.886921905584122872e-01 7.707088837841405589e-03 2.938182429612773650e+00 5.424571420340442707e+00
5.061454830783556069e-01 7.988858622420368441e-03 3.041915752570266473e+00 5.599394371585413310e+00
5.235987755982988157e-01 8.270921095589470889e-03 3.145443608990490691e+00 5.772498387870435899e+00
5.410520681182421354e-01 8.553192352139251178e-03 3.248731089989155052e+00 5.943808357048339985e+00
5.585053606381854552e-01 8.835593393283885585e-03 3.351743548266034711e+00 6.113138624083935824e+00
5.759586531581287749e-01 9.118052541567835470e-03 3.454446910757756672e+00 6.280258852287311733e+00
5.934119456780720947e-01 9.400498915673979536e-03 3.556800342214985644e+00 6.444598929373036356e+00
6.108652381980153034e-01 9.682858691777828514e-03 3.658774524013309382e+00 6.606828770355458680e+00
6.283185307179586232e-01 9.965057797890815305e-03 3.760329028180744437e+00 6.766115513675856619e+00
6.457718232379019430e-01 1.024702238960418545e-02 3.861429619967301274e+00 6.922727732382894850e+00
6.632251157578451517e-01 1.052867019154780925e-02 3.962041656528144440e+00 7.076729824470354480e+00
6.806784082777884715e-01 1.080991679526870780e-02 4.062129734037756457e+00 7.228011828330186184e+00
6.981317007977317912e-01 1.109070246298884087e-02 4.161658810196964708e+00 7.375840441428538341e+00
7.155849933176750000e-01 1.137095860594643411e-02 4.260594757993166226e+00 7.520370046293056276e+00
7.330382858376184307e-01 1.165058523314319722e-02 4.358899107527344441e+00 7.661980293977281420e+00
7.504915783575616395e-01 1.192951743789720173e-02 4.456537390862168380e+00 7.799899994426725769e+00
7.679448708775049592e-01 1.220769310214703252e-02 4.553475154631286159e+00 7.933902127250211045e+00
7.853981633974482790e-01 1.248501888439405329e-02 4.649676327099780515e+00 8.064600244552371677e+00
8.028514559173914877e-01 1.276141871412123097e-02 4.745104261408259916e+00 8.191312892477350616e+00
8.203047484373349185e-01 1.303682877239897495e-02 4.839725817238769601e+00 8.313828287244184878e+00
8.377580409572781273e-01 1.331117840606982003e-02 4.933506103994582226e+00 8.432043647254475971e+00
8.552113334772214470e-01 1.358438221093245454e-02 5.026408017076638757e+00 8.546054491301717349e+00
8.726646259971647668e-01 1.385635787455950438e-02 5.118396332257144188e+00 8.655786491177508424e+00
8.901179185171079755e-01 1.412703400476487958e-02 5.209510257989935056e+00 8.768023438020893678e+00
9.075712110370514063e-01 1.439634104024176998e-02 5.299794073556512330e+00 8.883645201294333660e+00
9.250245035569946150e-01 1.466420885066824220e-02 5.389289457739202760e+00 9.002883357358209437e+00
9.424777960769379348e-01 1.493056391876530602e-02 5.478037011560172864e+00 9.126208635525914659e+00
9.599310885968812546e-01 1.519531767334474960e-02 5.566075663991402855e+00 9.254444787128139893e+00
9.773843811168245743e-01 1.545839128964777293e-02 5.653443074267829438e+00 9.387613389079691117e+00
9.948376736367677831e-01 1.571971210146892381e-02 5.740175613600243310e+00 9.525839211043827248e+00
1.012290966156711214e+00 1.597920762745072207e-02 5.826308491574348380e+00 9.669467641986749129e+00
1.029744258676654312e+00 1.623680481989982910e-02 5.911875828413853284e+00 9.818885554491512124e+00
1.047197551196597631e+00 1.649243060882158926e-02 5.996910735576346241e+00 9.974477728019307321e+00
1.064650843716540951e+00 1.674601156239979502e-02 6.081445389042813510e+00 1.013666190783985499e+01
1.082104136236484271e+00 1.699747471090933687e-02 6.165511097967094400e+00 1.030584529787386217e+01
1.099557428756427591e+00 1.724674383345137577e-02 6.249138369704699159e+00 1.048261387611397133e+01
1.117010721276370910e+00 1.749372884919035351e-02 6.332356971140301383e+00 1.066805387672188132e+01
1.134464013796314230e+00 1.773835521053915287e-02 6.415195987731564742e+00 1.086204536448457603e+01
1.151917306316257550e+00 1.798055026155534475e-02 6.497683879318596922e+00 1.106505358295295949e+01
1.169370598836200648e+00 1.822024036343377132e-02 6.579848532687320173e+00 1.127770754132278519e+01
1.186823891356144189e+00 1.845735288150827241e-02 6.661717311713573508e+00 1.150058771584298967e+01
1.204277183876087287e+00 1.869181489455364054e-02 6.743317106232532332e+00 1.173438040341064337e+01
1.221730476396030607e+00 1.892355564034119836e-02 6.824674379278948599e+00 1.197969944907477569e+01
1.239183768915973927e+00 1.915250223814396816e-02 6.905815211495058392e+00 1.223743001138858943e+01
1.256637061435917246e+00 1.937856756242375619e-02 6.986765343960159136e+00 1.250920683873133044e+01
1.274090353955860566e+00 1.960166746021535858e-02 7.067550220852638176e+00 1.279586365064856146e+01
1.291543646475803886e+00 1.982173022990003225e-02 7.148195030971626451e+00 1.309773642747972033e+01
1.308996938995747206e+00 2.003868556746461749e-02 7.228724747065061074e+00 1.341582922396285582e+01
1.326450231515690303e+00 2.025247073163790115e-02 7.309164164479459380e+00 1.375083508368150120e+01
1.343903524035633845e+00 2.046301337925200692e-02 7.389537940655942272e+00 1.410462619379830684e+01
1.361356816555576943e+00 2.067020920027269615e-02 7.469870633167917440e+00 1.448086205895528344e+01
1.378810109075520263e+00 2.087402597676879523e-02 7.550186736556324441e+00 1.487614486304683403e+01
1.396263401595463582e+00 2.107456916545971323e-02 7.630510719652179752e+00 1.528132214459592220e+01
1.413716694115406902e+00 2.127201385650607721e-02 7.710867063923434017e+00 1.569090273166703753e+01
1.431169986635350000e+00 2.146650988773128599e-02 7.791280300298630834e+00 1.610629431630615116e+01
1.448623279155293542e+00 2.165820072663141027e-02 7.871775045966983519e+00 1.652756422579325957e+01
1.466076571675236861e+00 2.184722380895173788e-02 7.952376042860140437e+00 1.695479273895153227e+01
1.483529864195180181e+00 2.203370813447942320e-02 8.033108196475371443e+00 1.738832802946043188e+01
1.500983156715123279e+00 2.221777625994656932e-02 8.113996614089323600e+00 1.782840850291064427e+01
1.518436449235066599e+00 2.239954473753714634e-02 8.195066643982901411e+00 1.827528916493468358e+01
1.535889741755009918e+00 2.257912431975186290e-02 8.276343917040279052e+00 1.872926354338400401e+01
1.553343034274953460e+00 2.275662052384799794e-02 8.357854388407336188e+00 1.919062591466274625e+01
1.570796326794896558e+00 2.293213398134386766e-02 8.439624379778003060e+00 1.965968942074892212e+01
1.588249619314839878e+00 2.310576081009387689e-02 8.521680623527451814e+00 2.013678149377230753e+01
1.605702911834782975e+00 2.327759292258508445e-02 8.604050309640392413e+00 2.062224903803378240e+01
1.623156204354726295e+00 2.344771832850868487e-02 8.686761133345418884e+00 2.111645714428059861e+01
1.640609496874669837e+00 2.361622142913359645e-02 8.769841344455675980e+00 2.161978822937795641e+01
1.658062789394613157e+00 2.378318324039701767e-02 8.853319799204063756e+00 2.213264969510980151e+01
1.675516081914556255e+00 2.394868166924885022e-02 8.937226015566059445e+00 2.265546642770534902e+01
1.692969374434499574e+00 2.411279168920306068e-02 9.021590230748307349e+00 2.318869316222340515e+01
1.710422666954442894e+00 2.427558558864931909e-02 9.106443461324506217e+00 2.373280415854833691e+01
1.727875959474386436e+00 2.443713311743828803e-02 9.191817566853208277e+00 2.428830725037622784e+01
1.745329251994329534e+00 2.459750170159467897e-02 9.277745317445686979e+00 2.485573436629544730e+01
1.762782544514272853e+00 2.475675657806511096e-02 9.364260465951483425e+00 2.543565392828562111e+01
1.780235837034215951e+00 2.491496096873025215e-02 9.451397824185489682e+00 2.602866565698960244e+01
1.797689129554159271e+00 2.507217621918763489e-02 9.539193343985315821e+00 2.663540705083406834e+01
1.815142422074102813e+00 2.522846192524932224e-02 9.627684203817560515e+00 2.725655707287916840e+01
1.832595714594046132e+00 2.538387608725272207e-02 9.716908901475333593e+00 2.789283317962055264e+01
1.850049007113989230e+00 2.553847518940122532e-02 9.806907353464239918e+00 2.854500667677173453e+01
1.867502299633932550e+00 2.569231436721673353e-02 9.897721001742365132e+00 2.921388967916900725e+01
1.884955592153875870e+00 2.584544745892359760e-02 9.989392928572948804e+00 2.990035946583820703e+01
1.902408884673818967e+00 2.599792716066781639e-02 1.008196798021534590e+01 3.060534273575266440e+01
1.919862177193762509e+00 2.614980508782892982e-02 1.017549290043404575e+01 3.132983770214043773e+01
1.937315469713705829e+00 2.630113188340266195e-02 1.027001647492038572e+01 3.207490991805487113e+01
1.954768762233649149e+00 2.645195731850530710e-02 1.036558968779368506e+01 3.284169905144236168e+01
1.972222054753592246e+00 2.660233034521663695e-02 1.046226589149267028e+01 3.363143545752311070e+01
1.989675347273535566e+00 2.675229922748234915e-02 1.056010099153152026e+01 3.444543032254936321e+01
2.007128639793478886e+00 2.690191157388356971e-02 1.065915364777829311e+01 3.528510539242185473e+01
2.024581932313422428e+00 2.705121444985538609e-02 1.075948549414310840e+01 3.615198429823249882e+01
2.042035224833365525e+00 2.720025444298537765e-02 1.086116137898421741e+01 3.704771351697232973e+01
2.059488517353308623e+00 2.734907772039774088e-02 1.096424962858670860e+01 3.797407643711360237e+01
2.076941809873252165e+00 2.749773013887974946e-02 1.106882233635613133e+01 3.893299333275045626e+01
2.094395102393195263e+00 2.764625727083289825e-02 1.117495568076098067e+01 3.992655767261604183e+01
2.111848394913138804e+00 2.779470451223813032e-02 1.128273027544339868e+01 4.095703196759116338e+01
2.129301687433081902e+00 2.794311713583712276e-02 1.139223155722471859e+01 4.202688179801720025e+01
2.146754979953025444e+00 2.809154034900365401e-02 1.150355021584650039e+01 4.313879723044170333e+01
2.164208272472968542e+00 2.824001939666374514e-02 1.161678266832683271e+01 4.429570408065161757e+01
2.181661564992911639e+00 2.838859958603990111e-02 1.173203158987855055e+01 4.550081656313901846e+01
2.199114857512855181e+00 2.853732639481062691e-02 1.184940650399663120e+01 4.675764518355583022e+01
2.216568150032798723e+00 2.868624552211589129e-02 1.196902444279021793e+01 4.807005181684290562e+01
2.234021442552741821e+00 2.883540295073505622e-02 1.209101068866305972e+01 4.944229115414357523e+01
2.251474735072684918e+00 2.898484505130809533e-02 1.221549960826613734e+01 5.087904756469935563e+01
2.268928027592628460e+00 2.913461861018937227e-02 1.234263549572779795e+01 5.238547875493327410e+01
2.286381320112572002e+00 2.928477094783920112e-02 1.247256198961875562e+01 5.396240493198357058e+01
2.303834612632515100e+00 2.943534996897674907e-02 1.260524897037999992e+01 5.553736553034502776e+01
2.321287905152458197e+00 2.958640424269216515e-02 1.274050715814095192e+01 5.704101800562597901e+01
2.338741197672401295e+00 2.973798310883063109e-02 1.287814682785939979e+01 5.846936057540627019e+01
2.356194490192344837e+00 2.989013671852629173e-02 1.301795549332100066e+01 5.980873500800177567e+01
2.373647782712288379e+00 3.004291617434922540e-02 1.315968207610890239e+01 6.103820573178522579e+01
2.391101075232231477e+00 3.019637357613330977e-02 1.330317489670363429e+01 6.219674211214943682e+01
2.408554367752174574e+00 3.035056214592158838e-02 1.344817050754384091e+01 6.323184980903769059e+01
2.426007660272118116e+00 3.050553632176162058e-02 1.359452310766748262e+01 6.419114002263759744e+01
2.443460952792061214e+00 3.066135184630385674e-02 1.374195626966988826e+01 6.501342118791954761e+01
2.460914245312004311e+00 3.081806591556161823e-02 1.389028964222936935e+01 6.573734949958384277e+01
2.478367537831947853e+00 3.097573724391113753e-02 1.403931908626717195e+01 6.634915618449072383e+01
2.495820830351891395e+00 3.113442624870319322e-02 1.418883445846012847e+01 6.684296961282390726e+01
2.513274122871834493e+00 3.129419512113054691e-02 1.433862045180509170e+01 6.721348392023527651e+01
2.530727415391777591e+00 3.145510802262541789e-02 1.448847377878325560e+01 6.746339101516113601e+01
2.548180707911721132e+00 3.161723118542902888e-02 1.463818715300472739e+01 6.758850349522506917e+01
2.565634000431664674e+00 3.178063311187354772e-02 1.478754223091763542e+01 6.758165494422775055e+01
2.583087292951607772e+00 3.194538471257053064e-02 1.493633510063855674e+01 6.744760455544562205e+01
2.600540585471550870e+00 3.211155951503422146e-02 1.508436626453597285e+01 6.718697003663035616e+01
2.617993877991494411e+00 3.227923383704399407e-02 1.523142968850228485e+01 6.679574352961307682e+01
2.635447170511437509e+00 3.244848701935890145e-02 1.537731245963464488e+01 6.627009677152939560e+01
2.652900463031380607e+00 3.261940162757949457e-02 1.552179680793005545e+01 6.560751943663677821e+01
2.670353755551324149e+00 3.279206372936722264e-02 1.566466764583195825e+01 6.480936374695215818e+01
2.687807048071267690e+00 3.296656311919216042e-02 1.580571240099023456e+01 6.387738197641510851e+01
2.705260340591210788e+00 3.314299365269347125e-02 1.594472046902740914e+01 6.281352620224920003e+01
2.722713633111153886e+00 3.332145350060071454e-02 1.608148322959633703e+01 6.162024865295310150e+01
2.740166925631096984e+00 3.350204556417317459e-02 1.621579530868546470e+01 6.030102150971363528e+01
2.757620218151040525e+00 3.368487776791751626e-02 1.634745647203000729e+01 5.886066821798302584e+01
2.775073510670984067e+00 3.387006345073857727e-02 1.647626729474846030e+01 5.730252774498971036e+01
2.792526803190927165e+00 3.405772199037988834e-02 1.660201844047839970e+01 5.562557516194493701e+01
2.809980095710870263e+00 3.424797916360547423e-02 1.672448213606998735e+01 5.382561546865087365e+01
2.827433388230813804e+00 3.444096690246409992e-02 1.684343396459034636e+01 5.190892645562466612e+01
2.844886680750756902e+00 3.463682618216102488e-02 1.695867060781321101e+01 4.988939705564946081e+01
2.862339973270700000e+00 3.483570656156769613e-02 1.707005495602773593e+01 4.780101865592757093e+01
2.879793265790643542e+00 3.503774824028661750e-02 1.717745062020988556e+01 4.565354361562165053e+01
2.897246558310587083e+00 3.524301925541858949e-02 1.728097416167235068e+01 4.357623612830711579e+01
2.914699850830530625e+00 3.545149901506097767e-02 1.738068253105229033e+01 4.156277609045469035e+01
2.932153143350473723e+00 3.566314091852343382e-02 1.747665793343158924e+01 3.962658740933098755e+01
2.949606435870416821e+00 3.587793086203191345e-02 1.756900203633058766e+01 3.776698539453808934e+01
2.967059728390360362e+00 3.609585072236964898e-02 1.765798388222187043e+01 3.605086746392658625e+01
2.984513020910303460e+00 3.631684021562651965e-02 1.774386254822218945e+01 3.447718764536745084e+01
3.001966313430246558e+00 3.654088406475363565e-02 1.782687245564757816e+01 3.302494217076095140e+01
3.019419605950190100e+00 3.676797048119367917e-02 1.790722257929592232e+01 3.168061681101869809e+01
3.036872898470133197e+00 3.699804533684000057e-02 1.798510109354447550e+01 3.043907053294822518e+01
3.054326190990076295e+00 3.723107536375551418e-02 1.806067784183674618e+01 2.928736955721081969e+01
3.071779483510019837e+00 3.746704599393886614e-02 1.813410670579387229e+01 2.821467343730639143e+01
3.089232776029963379e+00 3.770593348790657329e-02 1.820552755025209279e+01 2.721478068714122145e+01
3.106686068549906921e+00 3.794770717099382740e-02 1.827506789949898902e+01 2.628190521015564940e+01
3.124139361069850018e+00 3.819233325006728130e-02 1.834284435891659726e+01 2.541047649139442299e+01
3.141592653589793116e+00 3.843978054998184457e-02 1.840896382997050651e+01 2.459495317808077530e+01
3.159045946109736214e+00 3.869002075720024553e-02 1.847352459335580122e+01 2.383040006682747602e+01
3.176499238629679756e+00 3.894302303293516870e-02 1.853661723646615300e+01 2.311291810273942815e+01
3.193952531149622853e+00 3.919875413655709434e-02 1.859832541138144890e+01 2.243897401142423220e+01
3.211405823669565951e+00 3.945718320804136869e-02 1.865872657896521503e+01 2.180499400711557811e+01
3.228859116189509493e+00 3.971828247297119752e-02 1.871789261631380441e+01 2.120771067512015051e+01
3.246312408709452590e+00 3.998202442208700219e-02 1.877589031860572177e+01 2.064439313910670393e+01
3.263765701229396576e+00 4.024838059848894617e-02 1.883278195149341983e+01 2.011268767091767629e+01
3.281218993749339674e+00 4.051732194841983076e-02 1.888862557933024533e+01 1.961039790780344205e+01
3.298672286269282772e+00 4.078881937765060917e-02 1.894347554701962366e+01 1.913552228878371153e+01
3.316125578789226314e+00 4.106284380074889245e-02 1.899738270395550188e+01 1.868619736908828699e+01
3.333578871309169411e+00 4.133936616878895742e-02 1.905039481612200802e+01 1.826075904756744350e+01
3.351032163829112509e+00 4.161835750355470653e-02 1.910255672523034320e+01 1.785764831146038034e+01
3.368485456349056051e+00 4.189978889965363662e-02 1.915391068466779245e+01 1.747546943950688458e+01
3.385938748868999149e+00 4.218363151295558694e-02 1.920449651055484352e+01 1.711292228869757537e+01
3.403392041388942246e+00 4.246985642972872510e-02 1.925435179689749532e+01 1.676882699449417302e+01
3.420845333908885788e+00 4.275843458386034690e-02 1.930351212827083174e+01 1.644211523479035719e+01
3.438298626428828886e+00 4.304933675554947076e-02 1.935201115357741841e+01 1.613177504349573610e+01
3.455751918948772872e+00 4.334253357130684464e-02 1.939988083622867876e+01 1.583690697157823024e+01
3.473205211468715969e+00 4.363799550395491833e-02 1.944715151660533792e+01 1.555665860808031198e+01
3.490658503988659067e+00 4.393569287262787115e-02 1.949385202873916967e+01 1.529024050937076318e+01
3.508111796508602609e+00 4.423559584277160506e-02 1.954000988047407006e+01 1.503694475798551977e+01
3.525565089028545707e+00 4.453767442614373767e-02 1.958565127331098310e+01 1.479609037080847145e+01
3.543018381548488804e+00 4.484189833906656458e-02 1.963080122229760960e+01 1.456706123522534213e+01
3.560471674068431902e+00 4.514823670718318138e-02 1.967548368688987637e+01 1.434931426612150851e+01
3.577924966588375444e+00 4.545665901068762088e-02 1.971972157990955665e+01 1.414228030394920843e+01
3.595378259108318542e+00 4.576713535606917460e-02 1.976353685776553348e+01 1.394542405115601902e+01
3.612831551628261639e+00 4.607963647611236502e-02 1.980695063745305973e+01 1.375826414857792201e+01
3.630284844148205625e+00 4.639413372989696638e-02 1.984998320442782216e+01 1.358033689345851514e+01
3.647738136668148723e+00 4.671059893416614622e-02 1.989265405628546901e+01 1.341121366330556697e+01
3.665191429188092265e+00 4.702900300264953315e-02 1.993498201976559514e+01 1.325057174879746036e+01
3.682644721708035362e+00 4.734931532723442998e-02 1.997698527013703185e+01 1.309812719594041575e+01
3.700098014227978460e+00 4.767150650189823369e-02 2.001868133885455947e+01 1.295349435952399197e+01
3.717551306747922002e+00 4.799555252472528094e-02 2.006008719999900336e+01 1.281616077096451356e+01
3.735004599267865100e+00 4.832142578659790605e-02 2.010121932484872787e+01 1.268600341970522649e+01
3.752457891787808197e+00 4.864908722780460215e-02 2.014209368273729694e+01 1.256319850729680354e+01
3.769911184307751739e+00 4.897851135561669816e-02 2.018272576361053083e+01 1.244696541986589189e+01
3.787364476827694837e+00 4.930967875604642947e-02 2.022313066119045644e+01 1.233686531419591326e+01
3.804817769347637935e+00 4.964255539373409881e-02 2.026332309213653460e+01 1.223324381933541183e+01
3.822271061867581921e+00 4.997710248550929490e-02 2.030331739620711318e+01 1.213606498978326798e+01
3.839724354387525018e+00 5.031329341317365006e-02 2.034312756675782552e+01 1.204469412059966515e+01
3.857177646907468560e+00 5.065110203373392184e-02 2.038276731704284472e+01 1.195895778540528021e+01
3.874630939427411658e+00 5.099050189079822742e-02 2.042225008892155103e+01 1.187871804786798968e+01
3.892084231947354755e+00 5.133146153362273117e-02 2.046158905308229237e+01 1.180400283979226828e+01
3.909537524467298297e+00 5.167389393394174191e-02 2.050079713754160693e+01 1.173657902849202017e+01
3.926990816987241395e+00 5.201764933637469807e-02 2.053988708377615779e+01 1.167840674045975824e+01
3.944444109507184493e+00 5.236259794808580115e-02 2.057887145328243861e+01 1.162860642890358776e+01
3.961897402027127590e+00 5.270853414640484791e-02 2.061776262763831724e+01 1.158955040085243837e+01
3.979350694547071132e+00 5.305532696291592049e-02 2.065657282981385734e+01 1.155856940527547394e+01
3.996803987067014230e+00 5.340277549670178342e-02 2.069531417661684713e+01 1.153788641697452988e+01
4.014257279586957772e+00 5.375075646144486519e-02 2.073399868661604017e+01 1.152483412573784882e+01
4.031710572106901758e+00 5.409908652146280111e-02 2.077263828014116598e+01 1.152134701707560538e+01
4.049163864626844855e+00 5.444758510545546354e-02 2.081124479232972035e+01 1.152730043446886121e+01
4.066617157146787953e+00 5.479609643726504609e-02 2.084983002405475361e+01 1.154188471761541912e+01
4.084070449666731051e+00 5.514445965668591382e-02 2.088840575434952385e+01 1.156530686573358047e+01
4.101523742186674149e+00 5.549251122494306548e-02 2.092698374040747211e+01 1.159771942725305216e+01
4.118977034706617246e+00 5.584008791130052468e-02 2.096557572438246098e+01 1.163920357923089277e+01
4.136430327226561232e+00 5.618702841932420727e-02 2.100419348117219442e+01 1.168982601716028036e+01
4.153883619746504330e+00 5.653317222239782891e-02 2.104284883890360192e+01 1.174972428125097501e+01
4.171336912266447428e+00 5.687833782475518879e-02 2.108155367901110466e+01 1.181980705480481220e+01
4.188790204786390525e+00 5.722235628973577903e-02 2.112031993954220255e+01 1.189988196305968593e+01
4.206243497306334511e+00 5.756507791748576713e-02 2.115915965872117610e+01 1.198955292963375641e+01
4.223696789826277609e+00 5.790634508332730135e-02 2.119808500570305299e+01 1.208939647275517615e+01
4.241150082346220707e+00 5.824596525979879036e-02 2.123710828121947713e+01 1.220100549149349334e+01
4.258603374866163804e+00 5.858379786734213557e-02 2.127624191937472986e+01 1.232291871751285584e+01
4.276056667386106902e+00 5.891966749225475974e-02 2.131549852836275960e+01 1.245683040451365109e+01
4.293509959906050888e+00 5.925340756887243626e-02 2.135489093085793044e+01 1.260292841234844019e+01
4.310963252425993986e+00 5.958486770301159308e-02 2.139443216574582607e+01 1.276114652152669926e+01
4.328416544945937083e+00 5.991386036209959964e-02 2.143413548980965544e+01 1.293351696264257278e+01
4.345869837465880181e+00 6.024025021248675948e-02 2.147401442319036136e+01 1.311867984839189916e+01
4.363323129985823279e+00 6.056383759784608745e-02 2.151408279889522746e+01 1.331996226574823972e+01
4.380776422505767265e+00 6.088449460555453441e-02 2.155435476529581607e+01 1.353527647965277403e+01
4.398229715025710362e+00 6.120201801580404249e-02 2.159484478917355688e+01 1.376868213374617333e+01
4.415683007545653460e+00 6.151627625875193822e-02 2.163556770922895467e+01 1.401814453475096123e+01
4.433136300065597446e+00 6.182707858420587177e-02 2.167653878175285698e+01 1.428739378312631914e+01
4.450589592585540544e+00 6.213427552647855096e-02 2.171777368209206927e+01 1.457583247322342679e+01
4.468042885105483641e+00 6.243770532020131991e-02 2.175928851995664459e+01 1.488537634804323240e+01
4.485496177625426739e+00 6.273718238956546567e-02 2.180109994851716948e+01 1.521878010516155300e+01
4.502949470145369837e+00 6.303257089150390846e-02 2.184322521176773435e+01 1.557527808714122131e+01
4.520402762665312935e+00 6.332369033396913205e-02 2.188568214474137719e+01 1.595906704192037040e+01
4.537856055185256920e+00 6.361036153338477106e-02 2.192848917658925600e+01 1.637230277180960414e+01
4.555309347705200018e+00 6.389243623424040175e-02 2.197166533672606903e+01 1.681561902172286338e+01
4.572762640225144004e+00 6.416976001342716840e-02 2.201523025555976076e+01 1.729191275989713006e+01
4.590215932745087102e+00 6.444216853845341486e-02 2.205920425072450541e+01 1.780471703236871761e+01
4.607669225265030200e+00 6.470949284414473368e-02 2.210360885424463717e+01 1.835788902544032908e+01
4.625122517784973297e+00 6.497156116620914079e-02 2.214846701168286458e+01 1.895573284857635343e+01
4.642575810304916395e+00 6.522837557263562458e-02 2.219380223366401594e+01 1.958926223940045119e+01
4.660029102824859493e+00 6.548021908861426099e-02 2.223962913172303502e+01 2.023425564739062921e+01
4.677482395344802590e+00 6.572735386247897937e-02 2.228594749877767356e+01 2.088432720872185300e+01
4.694935687864746576e+00 6.597002521124405161e-02 2.233274316461440989e+01 2.153273535724747845e+01
4.712388980384689674e+00 6.620846284077908095e-02 2.237999784516123825e+01 2.217686132163858304e+01
4.729842272904632772e+00 6.644288212605731214e-02 2.242769499060818106e+01 2.281674540422394415e+01
4.747295565424576758e+00 6.667348534396769222e-02 2.247581961379597004e+01 2.345241232000162057e+01
4.764748857944519855e+00 6.690046277835605404e-02 2.252435693802077310e+01 2.408327547189808371e+01
4.782202150464462953e+00 6.712399371584962249e-02 2.257329194106031167e+01 2.470852854048400005e+01
4.799655442984406051e+00 6.734424734493216214e-02 2.262260957148177098e+01 2.532747139429048389e+01
4.817108735504349148e+00 6.756138356422422553e-02 2.267229519444939712e+01 2.593964089719522548e+01
4.834562028024293134e+00 6.777555371544620455e-02 2.272233458123820782e+01 2.654458808493827249e+01
4.852015320544236232e+00 6.798690124980358296e-02 2.277271310885209132e+01 2.714145115734934777e+01
4.869468613064179330e+00 6.819556233332101092e-02 2.282341522470271045e+01 2.772906723483384184e+01
4.886921905584122428e+00 6.840166639750838717e-02 2.287442490423219610e+01 2.830650352254513891e+01
4.904375198104065525e+00 6.860533664220834493e-02 2.292572688398897185e+01 2.887351508425906843e+01
4.921828490624008623e+00 6.880669049557269767e-02 2.297730678643839042e+01 2.942996180088682934e+01
4.939281783143952609e+00 6.900584003555068624e-02 2.302915024995577298e+01 2.997523647184758389e+01
4.956735075663895707e+00 6.920289237680134209e-02 2.308124237547406921e+01 3.050841637582797716e+01
4.974188368183839692e+00 6.939795002651477640e-02 2.313356786953973199e+01 3.102865665749505553e+01
4.991641660703782790e+00 6.959111121224204055e-02 2.318611136026728659e+01 3.153530101504085437e+01
5.009094953223725888e+00 6.978247018448816008e-02 2.323885748528579498e+01 3.202775568395038164e+01
5.026548245743668986e+00 6.997211749651656432e-02 2.329179126830948476e+01 3.250567097531972394e+01
5.044001538263612083e+00 7.016014026354239208e-02 2.334489828658635702e+01 3.296882498828228591e+01
