# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.504312473703813554e-04 7.900074560966144355e-02 1.246074096666537345e-01
1.745329251994329547e-02 5.032524824631606081e-04 1.585009703763123889e-01 2.492049919387685775e-01
3.490658503988659095e-02 7.584059796674403513e-04 2.384727180564393534e-01 3.737177864690411910e-01
5.235987755982988295e-02 1.015818858752198187e-03 3.188877693730812757e-01 4.980981610081419153e-01
6.981317007977318190e-02 1.275394820270586054e-03 3.997176420158294885e-01 6.223443401347165116e-01
8.726646259971647390e-02 1.537052687275843998e-03 4.809335906408278016e-01 7.463845485818425551e-01
1.047197551196597659e-01 1.800726452669191516e-03 5.625066068707723632e-01 8.701161547730945633e-01
1.221730476396030718e-01 2.066347263974852022e-03 6.444074192949116320e-01 9.934743236602615601e-01
1.396263401595463638e-01 2.333842082441685024e-03 7.266064934690464883e-01 1.116402579205021395e+00
1.570796326794896558e-01 2.603133924289517849e-03 8.090740319155304006e-01 1.238848220859733118e+00
1.745329251994329478e-01 2.874142679500730525e-03 8.917794783275269088e-01 1.360749762469004587e+00
1.919862177193762398e-01 3.146788441352931821e-03 9.746906616803082679e-01 1.482010129440919144e+00
2.094395102393195318e-01 3.420992367302272234e-03 1.057777809612577169e+00 1.602598158331786982e+00
2.268928027592628516e-01 3.696676678984616229e-03 1.141014417201447806e+00 1.722516756906979252e+00
2.443460952792061436e-01 3.973764662215545709e-03 1.224372525276772539e+00 1.841678157537057547e+00
2.617993877991494078e-01 4.252180666990359147e-03 1.307820827699514243e+00 1.959934523751601265e+00
2.792526803190927276e-01 4.531849623109502484e-03 1.391333185509568526e+00 2.077340231709121188e+00
2.967059728390360474e-01 4.812695375856383857e-03 1.474877449830839238e+00 2.193687287505498240e+00
3.141592653589793116e-01 5.094641294327166385e-03 1.558429712949972901e+00 2.309136626898277367e+00
3.316125578789225758e-01 5.377610544606859291e-03 1.641956503432514758e+00 2.423361490835054699e+00
3.490658503988658956e-01 5.661526089769311834e-03 1.725425764467237721e+00 2.536317859029979971e+00
3.665191429188092154e-01 5.946310689877221112e-03 1.808809314356961462e+00 2.648052978418264924e+00
3.839724354387524796e-01 6.231886901982126858e-03 1.892080572358181056e+00 2.758561862324434788e+00
4.014257279586957439e-01 6.518177080124414914e-03 1.975209923959618585e+00 2.867683434355909000e+00
4.188790204786390636e-01 6.805103617342587487e-03 2.058166511188989301e+00 2.975299381043185143e+00
4.363323129985823834e-01 7.092590390571464239e-03 2.140920594858958470e+00 3.081357796879721000e+00
4.537856055185257032e-01 7.380563294601801862e-03 2.223441645278150247e+00 3.185729239560678216e+00
4.712388980384689674e-01 7.668950117367836702e-03 2.305704728565017181e+00 3.288541034947823682e+00
4.886921905584122872e-01 7.957677367406715968e-03 2.387676246814374181e+00 3.389383007889714250e+00
5.061454830783556069e-01 8.246666934727241507e-03 2.469328106165595393e+00 3.488451730041583598e+00
5.235987755982988157e-01 8.535836937282072906e-03 2.550631726247220676e+00 3.585703755693374184e+00
5.410520681182421354e-01 8.825108278824775679e-03 2.631558845169772454e+00 3.681050367433474246e+00
5.585053606381854552e-01 9.114406977216544040e-03 2.712077285847517505e+00 3.774165512460289307e+00
