# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.086726672637712792e-04 7.634628412719127177e-02 1.396626394932216630e-01
1.745329251994329547e-02 4.198237271532442969e-04 1.531231846764680160e-01 2.783865619203513830e-01
3.490658503988659095e-02 6.335417884954147377e-04 2.303008236739421399e-01 4.158299424649822829e-01
5.235987755982988295e-02 8.499161041894237297e-04 3.078487641306096867e-01 5.516606153990070149e-01
6.981317007977318190e-02 1.069036244150868781e-03 3.857360100423505300e-01 6.855580567917812784e-01
8.726646259971647390e-02 1.290959514874036795e-03 4.639310063899286796e-01 8.173339197817062196e-01
1.047197551196597659e-01 1.515651160950308657e-03 5.424016391389920866e-01 9.471335621645213809e-01
1.221730476396030718e-01 1.743005108125052476e-03 6.211152352400727272e-01 1.075200460921354129e+00
1.396263401595463638e-01 1.972922214801366148e-03 7.000385626285865470e-01 1.201506348562024984e+00
1.570796326794896558e-01 2.205323511310221946e-03 7.791381000359769438e-01 1.325927699524912740e+00
1.745329251994329478e-01 2.440136982828252244e-03 8.583809552202895654e-01 1.448395556007749052e+00
1.919862177193762398e-01 2.677286446730981276e-03 9.377344907213212011e-01 1.568895539028452690e+00
2.094395102393195318e-01 2.916691223056053564e-03 1.017166162846620869e+00 1.687418488144012851e+00
2.268928027592628516e-01 3.158267723812778569e-03 1.096643521671490040e+00 1.803948860957806044e+00
2.443460952792061436e-01 3.401932307216775329e-03 1.176134211038982746e+00 1.918451133071957804e+00
2.617993877991494078e-01 3.647601575354847414e-03 1.255605968559905028e+00 2.030885137394032647e+00
2.792526803190927276e-01 3.895192374184979021e-03 1.335026625612816265e+00 2.141208241386331146e+00
2.967059728390360474e-01 4.144621793536338444e-03 1.414364107344026955e+00 2.249375531152146390e+00
3.141592653589793116e-01 4.395807167109275909e-03 1.493586412486658688e+00 2.355339342490583299e+00
3.316125578789225758e-01 4.648666072475325303e-03 1.572661445536832181e+00 2.459044414562600256e+00
3.490658503988658956e-01 4.903116331077200275e-03 1.651556933550577089e+00 2.560429511271018477e+00
3.665191429188092154e-01 5.159075161767038079e-03 1.730240425546405891e+00 2.659438596187987613e+00
3.839724354387524796e-01 5.416456912459779657e-03 1.808679284887249716e+00 2.756037279996037981e+00
4.014257279586957439e-01 5.675176683673126450e-03 1.886840646316102710e+00 2.850150048906576306e+00
4.188790204786390636e-01 5.935151446027968521e-03 1.964691400907948138e+00 2.941683775674107437e+00
4.363323129985823834e-01 6.196300076311373091e-03 2.042198378664457525e+00 3.030546707017986119e+00
4.537856055185257032e-01 6.458544838281664660e-03 2.119329457640410475e+00 3.116671741032595921e+00
4.712388980384689674e-01 6.721812925650605397e-03 2.196053966353344045e+00 3.199992132723408655e+00
4.886921905584122872e-01 6.986022813479244621e-03 2.272341302028808130e+00 3.280552160665614725e+00
5.061454830783556069e-01 7.251075306692607129e-03 2.348158402531538957e+00 3.358401942247602801e+00
5.235987755982988157e-01 7.516891049039693684e-03 2.423470237172788977e+00 3.433129809174909841e+00
5.410520681182421354e-01 7.783394840783275370e-03 2.498243381976719135e+00 3.504668975511945117e+00
5.585053606381854552e-01 8.050503056737066954e-03 2.572446708129857651e+00 3.573160440110692893e+00
5.759586531581287749e-01 8.318133187835261358e-03 2.646048830420235642e+00 3.638506785535404742e+00
5.934119456780720947e-01 8.586204443288206548e-03 2.719017376051101831e+00 3.700559822056872061e+00
6.108652381980153034e-01 8.854642433385717312e-03 2.791321553272049893e+00 3.759233337187477542e+00
6.283185307179586232e-01 9.123358800444495223e-03 2.862938370804106292e+00 3.815073438800862693e+00
6.457718232379019430e-01 9.392254894093978596e-03 2.933878405431800118e+00 3.870071759876152040e+00
6.632251157578451517e-01 9.661279052687255647e-03 3.004182791274581099e+00 3.925432332999574392e+00
