# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.499449533705578371e-04 7.206483137924230009e-02 1.038896735398213839e-01
1.745329251994329547e-02 5.025402956401270674e-04 1.442416177717585624e-01 2.060785511973674267e-01
3.490658503988659095e-02 7.577102223941563483e-04 2.165284024622899095e-01 3.067003664437333299e-01
5.235987755982988295e-02 1.015378875938127094e-03 2.889231592371833135e-01 4.058802177122468602e-01
6.981317007977318190e-02 1.275465301053194025e-03 3.614237923843917066e-01 5.037451256969812663e-01
8.726646259971647390e-02 1.537873116067226724e-03 4.340281366934738427e-01 6.004456893678482565e-01
1.047197551196597659e-01 1.802515349986749628e-03 5.067339574555944637e-01 6.960814179049404915e-01
1.221730476396030718e-01 2.069316437052839963e-03 5.795389647571081992e-01 7.907265113616479546e-01
1.396263401595463638e-01 2.338200656236070606e-03 6.524408706538969982e-01 8.844733078815768534e-01
1.570796326794896558e-01 2.609089616755671040e-03 7.254374034649532232e-01 9.774192186131058779e-01
1.745329251994329478e-01 2.881900592170411838e-03 7.985263077723805392e-01 1.069667611557998388e+00
1.919862177193762398e-01 3.156547445707387229e-03 8.717053444213936908e-01 1.161319646029837394e+00
2.094395102393195318e-01 3.432944234848676369e-03 9.449722905203180590e-01 1.252460893081094762e+00
2.268928027592628516e-01 3.711006009297081101e-03 1.018324939440590438e+00 1.343169731217469964e+00
2.443460952792061436e-01 3.990648810976121612e-03 1.091761100816758256e+00 1.433520618131668423e+00
2.617993877991494078e-01 4.271789674030041645e-03 1.165278600546480137e+00 1.523584445714250890e+00
2.792526803190927276e-01 4.554346624823804590e-03 1.238875280790525668e+00 1.613428861800366487e+00
2.967059728390360474e-01 4.838238021260460320e-03 1.312548999972775743e+00 1.703122525914834595e+00
3.141592653589793116e-01 5.123380467666834373e-03 1.386297630476172493e+00 1.792745222716100262e+00
3.316125578789225758e-01 5.409690384575793071e-03 1.460119030217682745e+00 1.882366349087382096e+00
3.490658503988658956e-01 5.697084566342467543e-03 1.534011023499300519e+00 1.972049878420363278e+00
3.665191429188092154e-01 5.985480181144254598e-03 1.607971400650438198e+00 2.061858175653736858e+00
3.839724354387524796e-01 6.274794770980814118e-03 1.681997918027926309e+00 2.151852213504557909e+00
4.014257279586957439e-01 6.564946251674073398e-03 1.756088299962648813e+00 2.242091829834196304e+00
4.188790204786390636e-01 6.855852911966800640e-03 1.830240306114907067e+00 2.332638075432474700e+00
4.363323129985823834e-01 7.147433031387646733e-03 1.904451814441110891e+00 2.423557579388008421e+00
4.537856055185257032e-01 7.439603906287507208e-03 1.978720826305275127e+00 2.514926249495335497e+00
4.712388980384689674e-01 7.732281696927802497e-03 2.053045462838038127e+00 2.606823317151043540e+00
4.886921905584122872e-01 8.025381880354877373e-03 2.127423802575108880e+00 2.699320220521672198e+00
5.061454830783556069e-01 8.318822278201324846e-03 2.201853657641450912e+00 2.792452058719355978e+00
5.235987755982988157e-01 8.612524273555518389e-03 2.276332557421067104e+00 2.886237531426769198e+00
5.410520681182421354e-01 8.906409800030589199e-03 2.350857829819454015e+00 2.980723859363611616e+00
5.585053606381854552e-01 9.200395468401106197e-03 2.425426987758770192e+00 3.076035119720869737e+00
5.759586531581287749e-01 9.494393424269930229e-03 2.500037843960401407e+00 3.172300357040414909e+00
5.934119456780720947e-01 9.788316784466738127e-03 2.574688429648092747e+00 3.269593800027591257e+00
6.108652381980153034e-01 1.008208063868457245e-02 2.649376552161028631e+00 3.367959632705022077e+00
6.283185307179586232e-01 1.037560145501576978e-02 2.724099645586449459e+00 3.467439803104642948e+00
6.457718232379019430e-01 1.066880058048211982e-02 2.798855024025179716e+00 3.568043836818254988e+00
6.632251157578451517e-01 1.096160872770997503e-02 2.873640581612171285e+00 3.669754671020816428e+00
6.806784082777884715e-01 1.125394083722729664e-02 2.948454871877652206e+00 3.772875976291856226e+00
6.981317007977317912e-01 1.154569301874015970e-02 3.023296384410373960e+00 3.877744342316172155e+00
7.155849933176750000e-01 1.183679409456937434e-02 3.098162921668335734e+00 3.983989566950270511e+00
7.330382858376184307e-01 1.212717253827044588e-02 3.173051783453983976e+00 4.091664543364188056e+00
7.504915783575616395e-01 1.241673204916880074e-02 3.247960302153039880e+00 4.201207107181291533e+00
7.679448708775049592e-01 1.270538685278896525e-02 3.322885950552239454e+00 4.312579961934946304e+00
7.853981633974482790e-01 1.299306336221375813e-02 3.397826472706395151e+00 4.425715720810341480e+00
8.028514559173914877e-01 1.327968628742367922e-02 3.472779906095952107e+00 4.540752927867070632e+00
8.203047484373349185e-01 1.356516668675301907e-02 3.547744287956877685e+00 4.658016069966723904e+00
8.377580409572781273e-01 1.384940997010314020e-02 3.622717483041103748e+00 4.777715437808989662e+00
8.552113334772214470e-01 1.413233644016739787e-02 3.697697299371307977e+00 4.899730030360577082e+00
8.726646259971647668e-01 1.441387044178476552e-02 3.772681578001619407e+00 5.024114405420837315e+00
8.901179185171079755e-01 1.469393210173573772e-02 3.847668165367541082e+00 5.151071108553678890e+00
9.075712110370514063e-01 1.497244320741949498e-02 3.922654900057763960e+00 5.280706518861983945e+00
9.250245035569946150e-01 1.524932217603440845e-02 3.997639752285170989e+00 5.413239358393164835e+00
9.424777960769379348e-01 1.552446967602895758e-02 4.072620867931347810e+00 5.549199180211434879e+00
9.599310885968812546e-01 1.579780326604035209e-02 4.147596096660683962e+00 5.688414768398376786e+00
9.773843811168245743e-01 1.606924305882496962e-02 4.222562796988838407e+00 5.830972617744653697e+00
9.948376736367677831e-01 1.633870794043802005e-02 4.297518111827490550e+00 5.977065010634730058e+00
1.012290966156711214e+00 1.660611686923959759e-02 4.372459260355873845e+00 6.126891879286795906e+00
1.029744258676654312e+00 1.687138845179733324e-02 4.447384120036924848e+00 6.280726113378094055e+00
1.047197551196597631e+00 1.713444120584270078e-02 4.522291229719290762e+00 6.438856084011231218e+00
1.064650843716540951e+00 1.739519352784142311e-02 4.597179537932637672e+00 6.601571090716474188e+00
1.082104136236484271e+00 1.765356392276675249e-02 4.672047046023299899e+00 6.769051851300361022e+00
1.099557428756427591e+00 1.790947067051744043e-02 4.746890115159633439e+00 6.941431365021763611e+00
1.117010721276370910e+00 1.816283285715662027e-02 4.821704925938929520e+00 7.118957774497200575e+00
1.134464013796314230e+00 1.841356876978038695e-02 4.896490119541623720e+00 7.302204094573932380e+00
1.151917306316257550e+00 1.866158245842721580e-02 4.971251148666501862e+00 7.492647965124575649e+00
1.169370598836200648e+00 1.890679017781286136e-02 5.046003070804607304e+00 7.691406078130069268e+00
1.186823891356144189e+00 1.914911049066816626e-02 5.120770075129177812e+00 7.899969957964943390e+00
1.204277183876087287e+00 1.938846192372323946e-02 5.195575948555960721e+00 8.119015454097585405e+00
1.221730476396030607e+00 1.962476359961062497e-02 5.270442955190973500e+00 8.349121651676135514e+00
1.239183768915973927e+00 1.985793549958800308e-02 5.345394026683703892e+00 8.591151204104193084e+00
1.256637061435917246e+00 2.008789767068959800e-02 5.420452365227490965e+00 8.846023385950283924e+00
1.274090353955860566e+00 2.031457359607456714e-02 5.495641177881028128e+00 9.114570376915706262e+00
1.291543646475803886e+00 2.053788381931683990e-02 5.570983896921233303e+00 9.397981615643784536e+00
1.308996938995747206e+00 2.075772956112655401e-02 5.646504216549601551e+00 9.698295716499274022e+00
1.326450231515690303e+00 2.097401962971755934e-02 5.722226094078894043e+00 1.001658805495379490e+01
1.343903524035633845e+00 2.118667424505304639e-02 5.798173803887468836e+00 1.035383174690586472e+01
1.361356816555576943e+00 2.139563350139752837e-02 5.874371977478489271e+00 1.071061467935681044e+01
1.378810109075520263e+00 2.160093174397146112e-02 5.950845643697155296e+00 1.108346028122996785e+01
1.396263401595463582e+00 2.180273326818762611e-02 6.027620273856325817e+00 1.146592720403662646e+01
1.413716694115406902e+00 2.200121452956428636e-02 6.104721823952662163e+00 1.185712727410725442e+01
1.431169986635350000e+00 2.219654191126774201e-02 6.182176784653508506e+00 1.225737671096189274e+01
1.448623279155293542e+00 2.238887158348080303e-02 6.260012230180573845e+00 1.266707407480037340e+01
1.466076571675236861e+00 2.257835101986234091e-02 6.338255867446762615e+00 1.308659668994850733e+01
1.483529864195180181e+00 2.276511955647573734e-02 6.416936093781966832e+00 1.351635541489523362e+01
1.500983156715123279e+00 2.294930897314425428e-02 6.496082053459190320e+00 1.395679126310237805e+01
1.518436449235066599e+00 2.313104412328102419e-02 6.575723696034076582e+00 1.440836942871631265e+01
1.535889741755009918e+00 2.331044349899891871e-02 6.655891843365363769e+00 1.487158235040599941e+01
1.553343034274953460e+00 2.348761964782680733e-02 6.736618257719914737e+00 1.534695952075975001e+01
1.570796326794896558e+00 2.366267968132813870e-02 6.817935712196512732e+00 1.583505857425458707e+01
1.588249619314839878e+00 2.383572563589731949e-02 6.899878069097016287e+00 1.633647757659293021e+01
1.605702911834782975e+00 2.400685486262803953e-02 6.982480364134502793e+00 1.685185266568353768e+01
1.623156204354726295e+00 2.417616036939860061e-02 7.065778893584442777e+00 1.738186201030142186e+01
1.640609496874669837e+00 2.434373111463547512e-02 7.149811308065255666e+00 1.792723146422845915e+01
1.658062789394613157e+00 2.450965232553788467e-02 7.234616715431845257e+00 1.848873372959535999e+01
1.675516081914556255e+00 2.467400572700760228e-02 7.320235792938902364e+00 1.906720001292618250e+01
1.692969374434499574e+00 2.483686982483917713e-02 7.406710899112808555e+00 1.966351454764987849e+01
1.710422666954442894e+00 2.499832009841796224e-02 7.494086213711666389e+00 2.027863211499891705e+01
1.727875959474386436e+00 2.515842923829143818e-02 7.582407861481087252e+00 2.091357048432786314e+01
1.745329251994329534e+00 2.531726732708520708e-02 7.671724034015356075e+00 2.156941803634622801e+01
1.762782544514272853e+00 2.547490202085930452e-02 7.762084973135046972e+00 2.224730073395071983e+01
1.780235837034215951e+00 2.563139873890698042e-02 7.853537599552998572e+00 2.294701924459715059e+01
1.797689129554159271e+00 2.578682078283402873e-02 7.946121090706857792e+00 2.366715856774675331e+01
1.815142422074102813e+00 2.594122954312152313e-02 8.039871507065859291e+00 2.440733608173858116e+01
1.832595714594046132e+00 2.609468456897455838e-02 8.134825690180973012e+00 2.516814695058461027e+01
1.850049007113989230e+00 2.624724377077615467e-02 8.231020196338302952e+00 2.594989071807889758e+01
1.867502299633932550e+00 2.639896348541038995e-02 8.328491617775757305e+00 2.675294764334282505e+01
1.884955592153875870e+00 2.654989862631237235e-02 8.427276540168392671e+00 2.757766859416884841e+01
1.902408884673818967e+00 2.670010279311589227e-02 8.527411627137148287e+00 2.842441468413817063e+01
1.919862177193762509e+00 2.684962834421159017e-02 8.628933666692127247e+00 2.929355346319812980e+01
1.937315469713705829e+00 2.699852655182788039e-02 8.731879766856012637e+00 3.018548656456134793e+01
1.954768762233649149e+00 2.714684763725130207e-02 8.836287169751672721e+00 3.110056105645015023e+01
1.972222054753592246e+00 2.729464090610558141e-02 8.942194066430468880e+00 3.203934896415826472e+01
1.989675347273535566e+00 2.744195482261011301e-02 9.049631780064407494e+00 3.299999656343535293e+01
2.007128639793478886e+00 2.758883706931233165e-02 9.158637690456870928e+00 3.398455776030487385e+01
2.024581932313422428e+00 2.773533467731185628e-02 9.269250043196208821e+00 3.499352547143566028e+01
2.042035224833365525e+00 2.788149405206996959e-02 9.381509047642573762e+00 3.602775626386797114e+01
2.059488517353308623e+00 2.802736108171570081e-02 9.495447298628144850e+00 3.708496224811576525e+01
2.076941809873252165e+00 2.817298121234401015e-02 9.611098980778475465e+00 3.816573160744917459e+01
