# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.318169190226339045e-04 7.530242194131073208e-02 1.223045922216218773e-01
1.745329251994329547e-02 4.662521414823452156e-04 1.508022711205647681e-01 2.428293113558964988e-01
3.490658503988659095e-02 7.032268065088123632e-04 2.264813941986876522e-01 3.616402053897411206e-01
5.235987755982988295e-02 9.426637894367261104e-04 3.023214753640890429e-01 4.787916417356307131e-01
6.981317007977318190e-02 1.184500101931222366e-03 3.783040363326626854e-01 5.942968036687673594e-01
8.726646259971647390e-02 1.428663035175140083e-03 4.544104363477864394e-01 7.082062371273765145e-01
1.047197551196597659e-01 1.675053288729074635e-03 5.306218721803223071e-01 8.206382797150407749e-01
1.221730476396030718e-01 1.923594651276982256e-03 6.069194088281134603e-01 9.315643754949006761e-01
1.396263401595463638e-01 2.174221572497312197e-03 6.832841023139716308e-01 1.040965208025180111e+00
1.570796326794896558e-01 2.426857393894173501e-03 7.596970303851751094e-01 1.148900306729236265e+00
1.745329251994329478e-01 2.681421915283446061e-03 8.361392925134671916e-01 1.255406264495517066e+00
1.919862177193762398e-01 2.937837180958415787e-03 9.125920098950577319e-01 1.360491132100626777e+00
2.094395102393195318e-01 3.196026711198664012e-03 9.890363254506222557e-01 1.464160938058002071e+00
2.268928027592628516e-01 3.455913736367306234e-03 1.065453403825301848e+00 1.566427493097322321e+00
2.443460952792061436e-01 3.717420985565711867e-03 1.141824431636354831e+00 1.667301875782405629e+00
2.617993877991494078e-01 3.980470686633502501e-03 1.218130653183692624e+00 1.766794395091971115e+00
2.792526803190927276e-01 4.244984566148553642e-03 1.294353443132203241e+00 1.864915950646427234e+00
2.967059728390360474e-01 4.510883849426995142e-03 1.370474315346367655e+00 1.961676973044583994e+00
3.141592653589793116e-01 4.778089537528625030e-03 1.446474903881207474e+00 2.057084652218104992e+00
3.316125578789225758e-01 5.046523335528033116e-03 1.522336656166668467e+00 2.151128642628063137e+00
3.490658503988658956e-01 5.316107210517838876e-03 1.598040584821688537e+00 2.243790553603069338e+00
3.665191429188092154e-01 5.586763211858137602e-03 1.673567342459706175e+00 2.335051032286779460e+00
3.839724354387524796e-01 5.858413471176508215e-03 1.748897956822072164e+00 2.424911315657710009e+00
4.014257279586957439e-01 6.130980202368008052e-03 1.824014209148769439e+00 2.513386556439956454e+00
4.188790204786390636e-01 6.404385701595173737e-03 1.898898005033118563e+00 2.600472393862680587e+00
4.363323129985823834e-01 6.678552347580170301e-03 1.973530365368995954e+00 2.686125966068001247e+00
4.537856055185257032e-01 6.953402716354388155e-03 2.047891701295653011e+00 2.770306683971677231e+00
4.712388980384689674e-01 7.228859869973230413e-03 2.121962712699741793e+00 2.853001314841916880e+00
4.886921905584122872e-01 7.504847401208631676e-03 2.195724349513739071e+00 2.934194550157776415e+00
5.061454830783556069e-01 7.781289300176444726e-03 2.269157447935078231e+00 3.013856850750635807e+00
5.235987755982988157e-01 8.058108866948824819e-03 2.342244115436883156e+00 3.092028841547834528e+00
5.410520681182421354e-01 8.335228181713581763e-03 2.414969195290488368e+00 3.168830503939914944e+00
5.585053606381854552e-01 8.612568362071729502e-03 2.487313035328519550e+00 3.244062510523067377e+00
5.759586531581287749e-01 8.890050280822764384e-03 2.559250335989202707e+00 3.317433469443386684e+00
5.934119456780720947e-01 9.167595229453524494e-03 2.630765464042018387e+00 3.389352426806112817e+00
6.108652381980153034e-01 9.445128106800903742e-03 2.701843635211825134e+00 3.459808189450404914e+00
6.283185307179586232e-01 9.722576648444865646e-03 2.772459892369477430e+00 3.528235173967446681e+00
6.457718232379019430e-01 9.999859691124889788e-03 2.842598443632116556e+00 3.595166417873274511e+00
6.632251157578451517e-01 1.027688821761540972e-02 2.912244139091467954e+00 3.660728932574167871e+00
6.806784082777884715e-01 1.055358556374181092e-02 2.981371423906054918e+00 3.724179404747064215e+00
6.981317007977317912e-01 1.082988332393382443e-02 3.049962102831309085e+00 3.785752211384452615e+00
7.155849933176750000e-01 1.110570718584381888e-02 3.118002694939250308e+00 3.845764976400944946e+00
7.330382858376184307e-01 1.138097699314563963e-02 3.185491984081038286e+00 3.905015803944861918e+00
7.504915783575616395e-01 1.165561009397194508e-02 3.252455311034436303e+00 3.965203534075486758e+00
7.679448708775049592e-01 1.192952801228537758e-02 3.318921332520781586e+00 4.026671529140315009e+00
7.853981633974482790e-01 1.220266264661786990e-02 3.384917016606518558e+00 4.089373627594671490e+00
8.028514559173914877e-01 1.247494092415646176e-02 3.450468894926701946e+00 4.153557881894403891e+00
8.203047484373349185e-01 1.274626510170452642e-02 3.515602607115707379e+00 4.219753846710300849e+00
8.377580409572781273e-01 1.301656024589943617e-02 3.580343033571501632e+00 4.287774675750439357e+00
8.552113334772214470e-01 1.328576403233092118e-02 3.644714393073752223e+00 4.357576533183158851e+00
8.726646259971647668e-01 1.355380076609934321e-02 3.708740260769153974e+00 4.429529302087600762e+00
8.901179185171079755e-01 1.382057858056843190e-02 3.772443626229839975e+00 4.504073089432237609e+00
9.075712110370514063e-01 1.408601663094585267e-02 3.835846939116501542e+00 4.581208370848481870e+00
9.250245035569946150e-01 1.435004192899969229e-02 3.898972150399455217e+00 4.660982159560501437e+00
9.424777960769379348e-01 1.461258166735694003e-02 3.961840756553426157e+00 4.743575348383646251e+00
9.599310885968812546e-01 1.487356271035116841e-02 4.024473836517483250e+00 4.829185842847412147e+00
9.773843811168245743e-01 1.513290979988786075e-02 4.086892090204058192e+00 4.918055331404138641e+00
9.948376736367677831e-01 1.539053829644092437e-02 4.149115876283875792e+00 5.010581169406587598e+00
1.012290966156711214e+00 1.564636149248700009e-02 4.211165244160679499e+00 5.107045519396030464e+00
1.029744258676654312e+00 1.590030350233531328e-02 4.273059970065949287e+00 5.207485673244723223e+00
1.047197551196597631e+00 1.615229016299499568e-02 4.334819589294300002e+00 5.312122605171844647e+00
1.064650843716540951e+00 1.640224603715631155e-02 4.396463425858955887e+00 5.421254327298353104e+00
1.082104136236484271e+00 1.665009621661942343e-02 4.458010626587362246e+00 5.535159899385456939e+00
1.099557428756427591e+00 1.689576504152562331e-02 4.519480188762595496e+00 5.654166102861226229e+00
1.117010721276370910e+00 1.713917845249355101e-02 4.580890990313719158e+00 5.778567960056841812e+00
1.134464013796314230e+00 1.738026032441908689e-02 4.642261820618197810e+00 5.908769915933810957e+00
1.151917306316257550e+00 1.761891642261500038e-02 4.703611406343475743e+00 6.045615707564747865e+00
1.169370598836200648e+00 1.785506833370961721e-02 4.764958443038304736e+00 6.189153394936630193e+00
1.186823891356144189e+00 1.808864142332807998e-02 4.826321622210523188e+00 6.339738000859362010e+00
1.204277183876087287e+00 1.831956083201270735e-02 4.887719658957847990e+00 6.497859858137077893e+00
1.221730476396030607e+00 1.854775239039429396e-02 4.949171323196024375e+00 6.664024220862488690e+00
1.239183768915973927e+00 1.877314327087807599e-02 5.010695465312140939e+00 6.838758055489038590e+00
1.256637061435917246e+00 1.899566015201000976e-02 5.072311047374383541e+00 7.022689604376833650e+00
1.274090353955860566e+00 1.921522028421731448e-02 5.134037172570326213e+00 7.216797924303651968e+00
1.291543646475803886e+00 1.943172929809314220e-02 5.195893113087159954e+00 7.422251147457312292e+00
1.308996938995747206e+00 1.964511056788739024e-02 5.257898344018757442e+00 7.639311579458369472e+00
1.326450231515690303e+00 1.985530350713033201e-02 5.320072572351625340e+00 7.868280639020589717e+00
1.343903524035633845e+00 2.006222317843290096e-02 5.382435769599754671e+00 8.111019640179888412e+00
1.361356816555576943e+00 2.026582044255086437e-02 5.445008207110505261e+00 8.367190916365663256e+00
1.378810109075520263e+00 2.046622854828940297e-02 5.507810487626095153e+00 8.629966786919238686e+00
1.396263401595463582e+00 2.066360723477589020e-02 5.570863583250011075e+00 8.898128781663192655e+00
1.413716694115406902e+00 2.085810350497554339e-02 5.634188872991611419e+00 9.172069018980460342e+00
1.431169986635350000e+00 2.104985838859329758e-02 5.697808179299239661e+00 9.451926256114116853e+00
1.448623279155293542e+00 2.123900492085130029e-02 5.761743811619742139e+00 9.737972181328784060e+00
1.466076571675236861e+00 2.142566911969380830e-02 5.826018608533322762e+00 1.003047625630051698e+01
1.483529864195180181e+00 2.160997074160522780e-02 5.890655980891596144e+00 1.032971170091978053e+01
1.500983156715123279e+00 2.179202360672031699e-02 5.955679962000298033e+00 1.063597711285046898e+01
1.518436449235066599e+00 2.197193607459705864e-02 6.021115257295327261e+00 1.094958730532378688e+01
1.535889741755009918e+00 2.214981143128598104e-02 6.086987295797849029e+00 1.127087723046351009e+01
1.553343034274953460e+00 2.232574829561624619e-02 6.153322288572886656e+00 1.160020076260816957e+01
1.570796326794896558e+00 2.249984091626034896e-02 6.220147289354260423e+00 1.193793699967021205e+01
1.588249619314839878e+00 2.267217950771172746e-02 6.287490257233086410e+00 1.228448749828450381e+01
