# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.385345061318195508e-04 7.669364544234766323e-02 1.232927542983247859e-01
1.745329251994329547e-02 4.796157405947593143e-04 1.536408127343545371e-01 2.451917368576368716e-01
3.490658503988659095e-02 7.231893603579414619e-04 2.308219378476963624e-01 3.657025108311819928e-01
5.235987755982988295e-02 9.691811075161506622e-04 3.082172791364441999e-01 4.848654840138261202e-01
6.981317007977318190e-02 1.217493644839122034e-03 3.858069173370642924e-01 6.027609289124306047e-01
8.726646259971647390e-02 1.468066435795288604e-03 4.635707555684180359e-01 7.193327157998383736e-01
1.047197551196597659e-01 1.720837701418971317e-03 5.414885193317622303e-01 8.345801178340550575e-01
1.221730476396030718e-01 1.975718618822386568e-03 6.195397565107486626e-01 9.485967990435375530e-01
1.396263401595463638e-01 2.232626650137681679e-03 6.977042242526616533e-01 1.061385256248834397e+00
1.570796326794896558e-01 2.491489657602635917e-03 7.759634364933652995e-01 1.172942551008979484e+00
1.745329251994329478e-01 2.752236729284455660e-03 8.543010165689366442e-01 1.283310179908289772e+00
1.919862177193762398e-01 3.014796616552229119e-03 9.327000951541800644e-01 1.392498085244104900e+00
2.094395102393195318e-01 3.279097314455656741e-03 1.011140055906459612e+00 1.500446024727124961e+00
2.268928027592628516e-01 3.545065780067477648e-03 1.089603226091909294e+00 1.607215411172876474e+00
2.443460952792061436e-01 3.812627927272553736e-03 1.168073830571109140e+00 1.712862983772437397e+00
2.617993877991494078e-01 4.081708626767865770e-03 1.246530790245082843e+00 1.817280394432916113e+00
2.792526803190927276e-01 4.352231706062516421e-03 1.324954416769470900e+00 1.920496591519868401e+00
2.967059728390360474e-01 4.624120199234945175e-03 1.403329964948696995e+00 2.022644540705815785e+00
3.141592653589793116e-01 4.897297398769289399e-03 1.481640330929066218e+00 2.123672780234052038e+00
3.316125578789225758e-01 5.171687316542604961e-03 1.559863189500542147e+00 2.223422760087624184e+00
3.490658503988658956e-01 5.447214736632363316e-03 1.637981899488271109e+00 2.322038092063388959e+00
3.665191429188092154e-01 5.723805215316448911e-03 1.715978564377697912e+00 2.419472385310775131e+00
