# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.434472406377160409e-04 7.753643526370748718e-02 1.234743671288856259e-01
1.745329251994329547e-02 4.890799825879160994e-04 1.552512314299911433e-01 2.455966926345762025e-01
3.490658503988659095e-02 7.368060914843655535e-04 2.331110620310971882e-01 3.663317500492434542e-01
5.235987755982988295e-02 9.865799499797387687e-04 3.110823128862755804e-01 4.855487519946806718e-01
6.981317007977318190e-02 1.238338615742862799e-03 3.891310821017796573e-01 6.031808662768533003e-01
8.726646259971647390e-02 1.491999544073416241e-03 4.672232168419210852e-01 7.191974468333367509e-01
1.047197551196597659e-01 1.747500829633906200e-03 5.453244604132876372e-01 8.334697497652880926e-01
1.221730476396030718e-01 2.004766311040317474e-03 6.234004890357981443e-01 9.459612334924192290e-01
1.396263401595463638e-01 2.263727096571193417e-03 7.014169118427018290e-01 1.056569979235493228e+00
1.570796326794896558e-01 2.524321426157251358e-03 7.793392708805794156e-01 1.165181809104171240e+00
1.745329251994329478e-01 2.786487941952853209e-03 8.571330411093419643e-01 1.271703418210877734e+00
1.919862177193762398e-01 3.050162025323321056e-03 9.347636304022315379e-01 1.376059614014643273e+00
2.094395102393195318e-01 3.315277232626815968e-03 1.012196423576117388e+00 1.478172397488930478e+00
2.268928027592628516e-01 3.581766348611031651e-03 1.089396986616675056e+00 1.577964271277699781e+00
2.443460952792061436e-01 3.849561404004065053e-03 1.166331125846898908e+00 1.675361053488354957e+00
2.617993877991494078e-01 4.118593675514419829e-03 1.242964888760649034e+00 1.770290903404371230e+00
2.792526803190927276e-01 4.388794216288981198e-03 1.319264570858761587e+00 1.862680716168707340e+00
2.967059728390360474e-01 4.660095560146094822e-03 1.395196713400481237e+00 1.952446571209395687e+00
3.141592653589793116e-01 4.932430581638210486e-03 1.470727630750880088e+00 2.039499116098965281e+00
3.316125578789225758e-01 5.205732078453055925e-03 1.545822587931441117e+00 2.123725672971682688e+00
3.490658503988658956e-01 5.479932771413631616e-03 1.620446011434532929e+00 2.205013190695350733e+00
3.665191429188092154e-01 5.754965304478212515e-03 1.694562214869375527e+00 2.283266573063286398e+00
3.839724354387524796e-01 6.030762244740348922e-03 1.768137696797208225e+00 2.358466758785924267e+00
4.014257279586957439e-01 6.307256082428861280e-03 1.841144093150930861e+00 2.430710509366197591e+00
4.188790204786390636e-01 6.584379311750818316e-03 1.913546682199226190e+00 2.499713473947710707e+00
4.363323129985823834e-01 6.862064925954797397e-03 1.985301173277959075e+00 2.565028003610019702e+00
4.537856055185257032e-01 7.140246604650631913e-03 2.056378573029023382e+00 2.627096841171216113e+00
4.712388980384689674e-01 7.418858698671999125e-03 2.126750660505867252e+00 2.685882751218205744e+00
4.886921905584122872e-01 7.697835536337127582e-03 2.196374354233193493e+00 2.740723864918936048e+00
5.061454830783556069e-01 7.977110465371020295e-03 2.265212331370515031e+00 2.791740655301322871e+00
5.235987755982988157e-01 8.256615883760441699e-03 2.333248420432231907e+00 2.839749909865168398e+00
5.410520681182421354e-01 8.536284428127600965e-03 2.400496177203253367e+00 2.886058984924697590e+00
5.585053606381854552e-01 8.816049730059050821e-03 2.466993412392966878e+00 2.931890409975960843e+00
5.759586531581287749e-01 9.095845496576935793e-03 2.532776825010270905e+00 2.977434308973814669e+00
5.934119456780720947e-01 9.375604132993283976e-03 2.597880771962151947e+00 3.022825213399809474e+00
6.108652381980153034e-01 9.655257070865683536e-03 2.662338751837941775e+00 3.068249148285481009e+00
6.283185307179586232e-01 9.934735658136139430e-03 2.726182694350088642e+00 3.113838754438562173e+00
6.457718232379019430e-01 1.021397581556342769e-02 2.789443256685196104e+00 3.159677151122644023e+00
6.632251157578451517e-01 1.049292184526058776e-02 2.852149944845405738e+00 3.205797145988216190e+00
6.806784082777884715e-01 1.077150287013129738e-02 2.914331146577981535e+00 3.252493830565042376e+00
6.981317007977317912e-01 1.104963076621114787e-02 2.976014228783091742e+00 3.300095619766640898e+00
7.155849933176750000e-01 1.132725128448000551e-02 3.037225607153420270e+00 3.348325386660978342e+00
7.330382858376184307e-01 1.160431054067571563e-02 3.097990809185504180e+00 3.397288363481346440e+00
7.504915783575616395e-01 1.188071839829716973e-02 3.158334542108624632e+00 3.447544829783420361e+00
7.679448708775049592e-01 1.215641548422834867e-02 3.218280745442783530e+00 3.498834804530344122e+00
7.853981633974482790e-01 1.243134744820650027e-02 3.277852650359930564e+00 3.551204516095788133e+00
