# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.554926161231687188e-04 7.181497436775251264e-02 1.009303247526077141e-01
1.745329251994329547e-02 5.136263581720263175e-04 1.439430992201030657e-01 2.011040042610312550e-01
3.490658503988659095e-02 7.743427248318193691e-04 2.163697389056526144e-01 3.005360445787628731e-01
5.235987755982988295e-02 1.037562873043213580e-03 2.890801179558465939e-01 3.992689217613343833e-01
6.981317007977318190e-02 1.303174698774605279e-03 3.620593210849749610e-01 4.973950362619692367e-01
8.726646259971647390e-02 1.571112642290191678e-03 4.352922931901723747e-01 5.948718562690037404e-01
1.047197551196597659e-01 1.841311365038053377e-03 5.087638393514178903e-01 6.917069319931866689e-01
1.221730476396030718e-01 2.113672558023933952e-03 5.824586248315354320e-01 7.880007231835971515e-01
1.396263401595463638e-01 2.388113014585920013e-03 6.563611750761930708e-01 8.837393241392405008e-01
1.570796326794896558e-01 2.664563066877983187e-03 7.304558757139038017e-01 9.788912859907683561e-01
1.745329251994329478e-01 2.942946824732890591e-03 8.047270680036567869e-01 1.073482865326134350e+00
1.919862177193762398e-01 3.223181257473112151e-03 8.791594306254434388e-01 1.167556622196704863e+00
2.094395102393195318e-01 3.505182328293843848e-03 9.537380751278899949e-01 1.261138701466617329e+00
2.268928027592628516e-01 3.788866954360843933e-03 1.028448641177341027e+00 1.354249985281204660e+00
2.443460952792061436e-01 4.074153007674647872e-03 1.103278073939488735e+00 1.446927942898709185e+00
2.617993877991494078e-01 4.360959315070564446e-03 1.178212898256706165e+00 1.539177735329034791e+00
2.792526803190927276e-01 4.649205658218677484e-03 1.253235760371726126e+00 1.630919799729565023e+00
2.967059728390360474e-01 4.938811857775108304e-03 1.328329396737699675e+00 1.722150369115584168e+00
3.141592653589793116e-01 5.229695055841251244e-03 1.403478761702394717e+00 1.812936229809139821e+00
3.316125578789225758e-01 5.521772583531828205e-03 1.478673957621747803e+00 1.903418911125627666e+00
3.490658503988658956e-01 5.814962906829086557e-03 1.553895296568637452e+00 1.993348270786198029e+00
3.665191429188092154e-01 6.109185626582796548e-03 1.629134066284487314e+00 2.083014577392761524e+00
3.839724354387524796e-01 6.404361478510256500e-03 1.704370576312193020e+00 2.172110169553298054e+00
4.014257279586957439e-01 6.700412333196287609e-03 1.779590403607785420e+00 2.260768389914525667e+00
4.188790204786390636e-01 6.997261180658085125e-03 1.854779851181543204e+00 2.349004780947051341e+00
