# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.329455435695349777e-04 7.426361269063512516e-02 1.183771126365933540e-01
1.745329251994329547e-02 4.679962032887612414e-04 1.486914518596975376e-01 2.354127292824341466e-01
3.490658503988659095e-02 7.050898604351632211e-04 2.232509237963870019e-01 3.510315541119342631e-01
5.235987755982988295e-02 9.441637480810138351e-04 2.979100138838431944e-01 4.651635271321779563e-01
6.981317007977318190e-02 1.185154451093374355e-03 3.726357072081472599e-01 5.777289586373164365e-01
8.726646259971647390e-02 1.427997906134094268e-03 4.473860039804198885e-01 6.885554433346764425e-01
1.047197551196597659e-01 1.672629401659811660e-03 5.221320105257089006e-01 7.976749394510561642e-01
1.221730476396030718e-01 1.918983619493237064e-03 5.968441710691932967e-01 9.050284975943735377e-01
1.396263401595463638e-01 2.166994988334103138e-03 6.714922677361828685e-01 1.010550845862014491e+00
1.570796326794896558e-01 2.416597862315024436e-03 7.460454205521187543e-01 1.114170629507707844e+00
1.745329251994329478e-01 2.667726522376840173e-03 8.204720874425730504e-01 1.215811105151694216e+00
1.919862177193762398e-01 2.920315176268613137e-03 8.947400642332489218e-01 1.315390325343648303e+00
2.094395102393195318e-01 3.174297958547631429e-03 9.688164846499803806e-01 1.412821305830711083e+00
2.268928027592628516e-01 3.429608930579405857e-03 1.042667841252776562e+00 1.508012639445891034e+00
2.443460952792061436e-01 3.686182080537672538e-03 1.116260432414728054e+00 1.600878689884779327e+00
2.617993877991494078e-01 3.943951323404392036e-03 1.189560790932916223e+00 1.691342836035079511e+00
2.792526803190927276e-01 4.202850601243091934e-03 1.262535701286830125e+00 1.779329598544171054e+00
2.967059728390360474e-01 4.462814097337215388e-03 1.335152227059642094e+00 1.864764045021927608e+00
3.141592653589793116e-01 4.723775588643333231e-03 1.407378059135954373e+00 1.947587187256713870e+00
3.316125578789225758e-01 4.985668258836112657e-03 1.479181755156285138e+00 2.027752762761161343e+00
3.490658503988658956e-01 5.248424698308318086e-03 1.550532602827749074e+00 2.105216065802721470e+00
3.665191429188092154e-01 5.511977717434397850e-03 1.621398705398887863e+00 2.179868918719189974e+00
3.839724354387524796e-01 5.776264941812208654e-03 1.691745604504555578e+00 2.251509841853153393e+00
4.014257279586957439e-01 6.041228729713194433e-03 1.761537394108074750e+00 2.319955646812092098e+00
4.188790204786390636e-01 6.306801350069844540e-03 1.830740814034009789e+00 2.385289665007643389e+00
4.363323129985823834e-01 6.572905502129529343e-03 1.899325594098317804e+00 2.447628628367417125e+00
4.537856055185257032e-01 6.839478797900343417e-03 1.967259169015459275e+00 2.506682969749621126e+00
4.712388980384689674e-01 7.106462231393599616e-03 2.034504705966607041e+00 2.562169487302975224e+00
4.886921905584122872e-01 7.373791397028897805e-03 2.101033832893897113e+00 2.614378910264928191e+00
5.061454830783556069e-01 7.641399161971286318e-03 2.166836448174460639e+00 2.664039012579169086e+00
5.235987755982988157e-01 7.909217412768853456e-03 2.231924463313375018e+00 2.712129080531914482e+00
5.410520681182421354e-01 8.177178946568242415e-03 2.296332727769188065e+00 2.759776814074827112e+00
5.585053606381854552e-01 8.445219717260678272e-03 2.360100409154630707e+00 2.807373865920468337e+00
