# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.146693764584697178e-04 7.320783993444728022e-02 1.248288860825123303e-01
1.745329251994329547e-02 4.323389588609629535e-04 1.466668963647624058e-01 2.474854708131891956e-01
3.490658503988659095e-02 6.529411355979668641e-04 2.203547210130127332e-01 3.680258346176446538e-01
5.235987755982988295e-02 8.764074935834581222e-04 2.942484568517913512e-01 4.864964448694822918e-01
6.981317007977318190e-02 1.102664844935627702e-03 3.683248381042171782e-01 6.029455168879390703e-01
8.726646259971647390e-02 1.331628316367065423e-03 4.425601902439351143e-01 7.174422050902777848e-01
1.047197551196597659e-01 1.563205280901778203e-03 5.169304299951157367e-01 8.300531983105542411e-01
1.221730476396030718e-01 1.797307422457790262e-03 5.914110653324555766e-01 9.408002762963844079e-01
1.396263401595463638e-01 2.033852386773563319e-03 6.659772728927895180e-01 1.049682027783449767e+00
1.570796326794896558e-01 2.272759525315668199e-03 7.406042076215418879e-01 1.156705115621138313e+00
1.745329251994329478e-01 2.513946669810495239e-03 8.152670801843387993e-01 1.261886951726659323e+00
1.919862177193762398e-01 2.757330060894020839e-03 8.899411569670081512e-01 1.365243823573101256e+00
2.094395102393195318e-01 3.002824915281511464e-03 9.646017600755800725e-01 1.466787345635348405e+00
2.268928027592628516e-01 3.250346330633376891e-03 1.039224267336286367e+00 1.566521432591261753e+00
2.443460952792061436e-01 3.499809366482815008e-03 1.113784112295560735e+00 1.664446406821180835e+00
2.617993877991494078e-01 3.751129044235811810e-03 1.188256784220038664e+00 1.760559667361723424e+00
2.792526803190927276e-01 4.004220347171142703e-03 1.262617828966989819e+00 1.854855931223027055e+00
2.967059728390360474e-01 4.258998220440371636e-03 1.336842882404637445e+00 1.947328335678651934e+00
3.141592653589793116e-01 4.515377571067851099e-03 1.410907713586220247e+00 2.037969153205974493e+00
3.316125578789225758e-01 4.773273267950722126e-03 1.484788227611360645e+00 2.126769054317057428e+00
3.490658503988658956e-01 5.032599188162027205e-03 1.558460461803934605e+00 2.213725184669782298e+00
3.665191429188092154e-01 5.293265916740415473e-03 1.631900249610809706e+00 2.298843598241656849e+00
3.839724354387524796e-01 5.555185851302306237e-03 1.705082626706778903e+00 2.382063816107813814e+00
4.014257279586957439e-01 5.818274716619146851e-03 1.777981770435397735e+00 2.463299776555329057e+00
4.188790204786390636e-01 6.082451457448500090e-03 1.850571504577461113e+00 2.542473896574583669e+00
4.363323129985823834e-01 6.347636206346131404e-03 1.922826956985022928e+00 2.619583747858007516e+00
4.537856055185257032e-01 6.613748272716018194e-03 1.994724879342757440e+00 2.694665004417405640e+00
4.712388980384689674e-01 6.880703571545872428e-03 2.066242278163553436e+00 2.767734405639144413e+00
4.886921905584122872e-01 7.148412859862255005e-03 2.137354189345232136e+00 2.838738659991532742e+00
5.061454830783556069e-01 7.416784311515683091e-03 2.208033977744549237e+00 2.907600144575454681e+00
5.235987755982988157e-01 7.685736605954023373e-03 2.278256555179070997e+00 2.974227226725649320e+00
5.410520681182421354e-01 7.955188999663499738e-03 2.347999378248114333e+00 3.038683437712268898e+00
5.585053606381854552e-01 8.225062511539888571e-03 2.417238099392462480e+00 3.100831821908992758e+00
5.759586531581287749e-01 8.495264021685610539e-03 2.485943438510679560e+00 3.160559444680200780e+00
5.934119456780720947e-01 8.765696835048041036e-03 2.554092470463007025e+00 3.218154764849308958e+00
6.108652381980153034e-01 9.036294616158608781e-03 2.621681255110321462e+00 3.274163022296716186e+00
6.283185307179586232e-01 9.306971201862669629e-03 2.688722783892613766e+00 3.329731779996323304e+00
6.457718232379019430e-01 9.577631321534309239e-03 2.755243580501194778e+00 3.385814615909648495e+00
6.632251157578451517e-01 9.848199308671217247e-03 2.821275464784601894e+00 3.442649239357528756e+00
6.806784082777884715e-01 1.011859690721020506e-02 2.886846183638172025e+00 3.500263695085048088e+00
6.981317007977317912e-01 1.038871759039866095e-02 2.951980795164411475e+00 3.559078113833438639e+00
7.155849933176750000e-01 1.065849018296427357e-02 3.016704347101318184e+00 3.618822405771537909e+00
7.330382858376184307e-01 1.092783555628762046e-02 3.081041738415851494e+00 3.679777111725292649e+00
7.504915783575616395e-01 1.119666799392915121e-02 3.145017047146804412e+00 3.742171858435069165e+00
7.679448708775049592e-01 1.146489980002032491e-02 3.208653532111005457e+00 3.806174875885286024e+00
7.853981633974482790e-01 1.173244347831043678e-02 3.271973909661129998e+00 3.871940174741125951e+00
8.028514559173914877e-01 1.199921199919255776e-02 3.335000414027682769e+00 3.939621838853490932e+00
8.203047484373349185e-01 1.226511913499532883e-02 3.397754807091742268e+00 4.009370415273196819e+00
8.377580409572781273e-01 1.253008086218671338e-02 3.460258385181841589e+00 4.081316431673042366e+00
8.552113334772214470e-01 1.279401681235109445e-02 3.522532032619168696e+00 4.155571034362698590e+00
8.726646259971647668e-01 1.305684868199143145e-02 3.584596272651970228e+00 4.232272969617315361e+00
8.901179185171079755e-01 1.331848350638810408e-02 3.646471290271485977e+00 4.311839523941363161e+00
9.075712110370514063e-01 1.357883082120402672e-02 3.708176980545148993e+00 4.394430194204790752e+00
9.250245035569946150e-01 1.383781942087052019e-02 3.769732962499963591e+00 4.479919473539307972e+00
9.424777960769379348e-01 1.409535501040629774e-02 3.831158628622841178e+00 4.568911644595690547e+00
9.599310885968812546e-01 1.435135328788230205e-02 3.892473166976532895e+00 4.661460960604930648e+00
9.773843811168245743e-01 1.460573848304394518e-02 3.953695592048415364e+00 4.757643855559441803e+00
9.948376736367677831e-01 1.485841148298397418e-02 4.014844783022923913e+00 4.858146901891958080e+00
1.012290966156711214e+00 1.510930449700862051e-02 4.075939497789659249e+00 4.962640390606204654e+00
1.029744258676654312e+00 1.535831426808025556e-02 4.136998419837642160e+00 5.072103454864602234e+00
1.047197551196597631e+00 1.560537366244069135e-02 4.198040172165297790e+00 5.186115855141419928e+00
1.064650843716540951e+00 1.585038175644710653e-02 4.259083353094879065e+00 5.305702180400841961e+00
1.082104136236484271e+00 1.609326707684225269e-02 4.320146566521633424e+00 5.430588217459935585e+00
1.099557428756427591e+00 1.633393546032401583e-02 4.381248439385169391e+00 5.561646304637339888e+00
1.117010721276370910e+00 1.657230747088694195e-02 4.442407666727275384e+00 5.698953912291797153e+00
1.134464013796314230e+00 1.680829807034630793e-02 4.503643023324593209e+00 5.843075680812980899e+00
1.151917306316257550e+00 1.704181855210786314e-02 4.564973405331810064e+00 5.994582588427081582e+00
1.169370598836200648e+00 1.727279231481879118e-02 4.626417855173143856e+00 6.153679459320492207e+00
1.186823891356144189e+00 1.750112334716735427e-02 4.687995586548176163e+00 6.321438876409882113e+00
1.204277183876087287e+00 1.772673968836684100e-02 4.749726028253994592e+00 6.497815808618576661e+00
1.221730476396030607e+00 1.794954343806540176e-02 4.811628837734172492e+00 6.684208493675823703e+00
1.239183768915973927e+00 1.816946031285995855e-02 4.873723951701786739e+00 6.880655350125697289e+00
1.256637061435917246e+00 1.838640074900321081e-02 4.936031605733036010e+00 7.088409958165608593e+00
1.274090353955860566e+00 1.860027615928839043e-02 4.998572375157503522e+00 7.308333434624499247e+00
1.291543646475803886e+00 1.881102227258719256e-02 5.061367213475070237e+00 7.540536118580093650e+00
