# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.450589592585540544e+00 6.145181299819472975e-02 1.961347801656447132e+01 1.099117773624267080e+01
4.468042885105483641e+00 6.176151178123746865e-02 1.964848642381327792e+01 1.110534254912637309e+01
4.485496177625426739e+00 6.207004682642109500e-02 1.968367722011294418e+01 1.122537433420400710e+01
4.502949470145369837e+00 6.237732246153541993e-02 1.971906315107326435e+01 1.135425864479060998e+01
4.520402762665312935e+00 6.268331043588730445e-02 1.975465729566022333e+01 1.148983272197182792e+01
4.537856055185256920e+00 6.298793606869013129e-02 1.979047309344576178e+01 1.163414214150767023e+01
4.555309347705200018e+00 6.329114570749104496e-02 1.982652437292820480e+01 1.178675543034380446e+01
4.572762640225144004e+00 6.359289360449128792e-02 1.986282537808727611e+01 1.194773076617497942e+01
4.590215932745087102e+00 6.389309675945847866e-02 1.989939081895387574e+01 1.211895988153998616e+01
4.607669225265030200e+00 6.419173034455605276e-02 1.993623587157248522e+01 1.229854404127168621e+01
4.625122517784973297e+00 6.448870475436530025e-02 1.997337621642335392e+01 1.248959600577385665e+01
4.642575810304916395e+00 6.478397707926307481e-02 2.001082831802929363e+01 1.269078596589256058e+01
4.660029102824859493e+00 6.507750223143696222e-02 2.004860843462072850e+01 1.290245075330523683e+01
4.677482395344802590e+00 6.536919196399323950e-02 2.008673545804523641e+01 1.312777495832900243e+01
4.694935687864746576e+00 6.565901182972697092e-02 2.012522891072808306e+01 1.336501804052091025e+01
4.712388980384689674e+00 6.594690826566471098e-02 2.016409541019561047e+01 1.361093271215483114e+01
4.729842272904632772e+00 6.623279757536436330e-02 2.020332882459553758e+01 1.386280537852224803e+01
4.747295565424576758e+00 6.651663890208321661e-02 2.024292014193445510e+01 1.411781512703372954e+01
4.764748857944519855e+00 6.679838803216182896e-02 2.028286030591284828e+01 1.437627804463791037e+01
4.782202150464462953e+00 6.707796567607232641e-02 2.032314022404160170e+01 1.464019820922604787e+01
4.799655442984406051e+00 6.735531204638425806e-02 2.036375076829021680e+01 1.490884846831199084e+01
4.817108735504349148e+00 6.763037781927372372e-02 2.040468292149954621e+01 1.518196173149843808e+01
4.834562028024293134e+00 6.790311964785923637e-02 2.044592829720359006e+01 1.545967478860139366e+01
4.852015320544236232e+00 6.817353098380533882e-02 2.048748609250484520e+01 1.574295600979040977e+01
4.869468613064179330e+00 6.844162863139806319e-02 2.052935906573759084e+01 1.603194415101522452e+01
4.886921905584122428e+00 6.870742470174080740e-02 2.057154958234487552e+01 1.632688367386912631e+01
4.904375198104065525e+00 6.897094113740895316e-02 2.061406068076973241e+01 1.662754659522919809e+01
4.921828490624008623e+00 6.923219870768060336e-02 2.065689541865156542e+01 1.693410644120987385e+01
4.939281783143952609e+00 6.949121807391446526e-02 2.070005693360801402e+01 1.724669915477618432e+01
4.956735075663895707e+00 6.974801957324457125e-02 2.074354842108406416e+01 1.756546941349312974e+01
4.974188368183839692e+00 7.000262349572713982e-02 2.078737318331720729e+01 1.789056661672000459e+01
4.991641660703782790e+00 7.025505024423914224e-02 2.083153452151093532e+01 1.822208713065627350e+01
5.009094953223725888e+00 7.050532034705350726e-02 2.087603599805463617e+01 1.856023583811718680e+01
5.026548245743668986e+00 7.075345496096127618e-02 2.092087850135381544e+01 1.890394388038351181e+01
5.044001538263612083e+00 7.099947400037609491e-02 2.096606534583070314e+01 1.925441088477886353e+01
