# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.488454410462431808e-04 9.158336378316186965e-02 1.685285550455454529e-01
1.745329251994329547e-02 5.001832223293976951e-04 1.840756351858416906e-01 3.386990511595371900e-01
3.490658503988659095e-02 7.539068488007325420e-04 2.774408714492537231e-01 5.104635479209700399e-01
5.235987755982988295e-02 1.009915674338353721e-03 3.716427734601902566e-01 6.837548677286673371e-01
6.981317007977318190e-02 1.268148847881287507e-03 4.666446857510215263e-01 8.583741759137391014e-01
8.726646259971647390e-02 1.528542605357766440e-03 5.624095964996955743e-01 1.034185791067901095e+00
1.047197551196597659e-01 1.791003891730190119e-03 6.589001423807854252e-01 1.211181185960418460e+00
1.221730476396030718e-01 2.055447124752848419e-03 7.560787169158348364e-01 1.389232976513231854e+00
1.396263401595463638e-01 2.321798396965256590e-03 8.539075770624373618e-01 1.568169812756648129e+00
1.570796326794896558e-01 2.589984455352987991e-03 9.523488477130005458e-01 1.747861750067697617e+00
1.745329251994329478e-01 2.859930933631545016e-03 1.051364521694746035e+00 1.928189013243552186e+00
1.919862177193762398e-01 3.131562482612746268e-03 1.150916459769709244e+00 2.109032705556221465e+00
2.094395102393195318e-01 3.404802850865298967e-03 1.250966390634739467e+00 2.290274707538806354e+00
2.268928027592628516e-01 3.679574885912439454e-03 1.351475910921500212e+00 2.471798039100456368e+00
2.443460952792061436e-01 3.955800534231933632e-03 1.452405713763345929e+00 2.653465078792236032e+00
2.617993877991494078e-01 4.233400841256076963e-03 1.553714127915813759e+00 2.835088981579289236e+00
2.792526803190927276e-01 4.512296275604105351e-03 1.655362845735420141e+00 3.016641545039510319e+00
2.967059728390360474e-01 4.792407923805725757e-03 1.757318470855754766e+00 3.198162311026889970e+00
3.141592653589793116e-01 5.073657405709053672e-03 1.859546008848828036e+00 3.379505074693829769e+00
3.316125578789225758e-01 5.355966772274493685e-03 1.962002460247280755e+00 3.560275242680850827e+00
3.490658503988658956e-01 5.639258505574737748e-03 2.064651906348121013e+00 3.740585228321160471e+00
3.665191429188092154e-01 5.923455518794769510e-03 2.167447226980943942e+00 3.919876393629264655e+00
3.839724354387524796e-01 6.208481156231857381e-03 2.270364671101061216e+00 4.098931788581767321e+00
4.014257279586957439e-01 6.494259193295560603e-03 2.373354246351823349e+00 4.276583817686454125e+00
4.188790204786390636e-01 6.780713769945680841e-03 2.476383371526639010e+00 4.453404364306615904e+00
4.363323129985823834e-01 7.067768606128582536e-03 2.579414295188808381e+00 4.629070892423031047e+00
