# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.097997596943291610e-04 6.742175529734682760e-02 1.083340870837561781e-01
1.745329251994329547e-02 4.223212540760300422e-04 1.352479229370402991e-01 2.158216589041147826e-01
3.490658503988659095e-02 6.377019834538572626e-04 2.034490422355541839e-01 3.221145280907347641e-01
5.235987755982988295e-02 8.560762288506015491e-04 2.719953822555682410e-01 4.268884346249434691e-01
6.981317007977318190e-02 1.077505072140114498e-03 3.408569418059681499e-01 5.300109111270981943e-01
8.726646259971647390e-02 1.301927195176352759e-03 4.100034494418454689e-01 6.316290538564413026e-01
1.047197551196597659e-01 1.529243784975789239e-03 4.794043634644978291e-01 7.318229839766517975e-01
1.221730476396030718e-01 1.759371320905461734e-03 5.490288719214286850e-01 8.305365366592775134e-01
1.396263401595463638e-01 1.992229282312466248e-03 6.188458926063477028e-01 9.277324301864056100e-01
1.570796326794896558e-01 2.227729394786969082e-03 6.888240730591701499e-01 1.023410451449392689e+00
1.745329251994329478e-01 2.465777728078028148e-03 7.589329018160171358e-01 1.117585998518616508e+00
1.919862177193762398e-01 2.706281901543990988e-03 8.291470596991576958e-01 1.210329569734004629e+00
2.094395102393195318e-01 2.949152420970088673e-03 8.994404840218527264e-01 1.301614369371759894e+00
2.268928027592628516e-01 3.194302311560693469e-03 9.697889660766974007e-01 1.391458538135023959e+00
2.443460952792061436e-01 3.441644978585558286e-03 1.040161871485301148e+00 1.479712616350030041e+00
2.617993877991494078e-01 3.691093434331313861e-03 1.110534490774530036e+00 1.566480351485666889e+00
2.792526803190927276e-01 3.942560297048471225e-03 1.180881034921034800e+00 1.651726572583809061e+00
2.967059728390360474e-01 4.195957790951420838e-03 1.251170909378418905e+00 1.735310100948010748e+00
3.141592653589793116e-01 4.451197746218433886e-03 1.321378539048351675e+00 1.817326269044627240e+00
3.316125578789225758e-01 4.708191598991659683e-03 1.391476974701045588e+00 1.897717749291008227e+00
3.490658503988658956e-01 4.966850391377129574e-03 1.461439675025553608e+00 1.976469948753671213e+00
3.665191429188092154e-01 5.227084396306882173e-03 1.531239775558493221e+00 2.053549656257834588e+00
