# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.393417912047353662e-04 5.104906882404326718e-02 5.444112820173350326e-02
1.745329251994329547e-02 4.791645112402687827e-04 1.015608378895280078e-01 1.069543700616205489e-01
3.490658503988659095e-02 7.194784914118472615e-04 1.515507442491272061e-01 1.576272738758757730e-01
5.235987755982988295e-02 9.602941269217926202e-04 2.010357656148065164e-01 2.065534311268494849e-01
6.981317007977318190e-02 1.201621876869500777e-03 2.500344203578240831e-01 2.538321896184384530e-01
8.726646259971647390e-02 1.443472264251442457e-03 2.985667675087309014e-01 2.995683853417665521e-01
1.047197551196597659e-01 1.685855875961162756e-03 3.466544067573703591e-01 3.438720947038151343e-01
1.221730476396030718e-01 1.928783362789281575e-03 3.943204203403295471e-01 3.868578800487706415e-01
1.396263401595463638e-01 2.172265439423492865e-03 4.415880150885313493e-01 4.286312083296627828e-01
1.570796326794896558e-01 2.416312871708274027e-03 4.884791524989376965e-01 4.692805584452545697e-01
1.745329251994329478e-01 2.660936425683719641e-03 5.350144882267651170e-01 5.088855595521143416e-01
1.919862177193762398e-01 2.906146854845251953e-03 5.812133722702456096e-01 5.475176827072276708e-01
2.094395102393195318e-01 3.151954900143617844e-03 6.270940590322576780e-01 5.852433767547026155e-01
2.268928027592628516e-01 3.398371289984891859e-03 6.726743209467773710e-01 6.221313393901157784e-01
2.443460952792061436e-01 3.645406740230473178e-03 7.179715599270262150e-01 6.582482250767208720e-01
2.617993877991494078e-01 3.893071954197089950e-03 7.630028073654716581e-01 6.936575319643900617e-01
2.792526803190927276e-01 4.141377575543231902e-03 8.077847244591664921e-01 7.284198473673758611e-01
2.967059728390360474e-01 4.390333989172530947e-03 8.523336133461387742e-01 7.625936380198549136e-01
3.141592653589793116e-01 4.639951268650462785e-03 8.966654307537975654e-01 7.962351050991952617e-01
3.316125578789225758e-01 4.890239338598374383e-03 9.407957888332028062e-01 8.293974029494527445e-01
3.490658503988658956e-01 5.141208879838992871e-03 9.847399551590638733e-01 8.621280527373270663e-01
3.665191429188092154e-01 5.392871616122895360e-03 1.028512852979701409e+00 8.944706849627601652e-01
3.839724354387524796e-01 5.645239777160524115e-03 1.072129067430424243e+00 9.264681236260726704e-01
4.014257279586957439e-01 5.898325547098732038e-03 1.115602852016335023e+00 9.581628805884075950e-01
4.188790204786390636e-01 6.152140006343276984e-03 1.158948128916206910e+00 9.895994048168317292e-01
4.363323129985823834e-01 6.406692511809310500e-03 1.202178488982484472e+00 1.020822970245346850e+00
4.537856055185257032e-01 6.661993031477108848e-03 1.245307196595047516e+00 1.051868011072888853e+00
4.712388980384689674e-01 6.918052669333885248e-03 1.288347452922759206e+00 1.082771284788846877e+00
4.886921905584122872e-01 7.174881930948407045e-03 1.331312788663458813e+00 1.113586134641176395e+00
5.061454830783556069e-01 7.432485306721889166e-03 1.374217096099335400e+00 1.144391695133077924e+00
5.235987755982988157e-01 7.690832767239136683e-03 1.417074629096926941e+00 1.175400032091990177e+00
5.410520681182421354e-01 7.949846024307597597e-03 1.459900002872269731e+00 1.206902766392066173e+00
5.585053606381854552e-01 8.209437733228264547e-03 1.502707754115290228e+00 1.239013757345851729e+00
5.759586531581287749e-01 8.469520178028896659e-03 1.545510988001168151e+00 1.271767272553097516e+00
5.934119456780720947e-01 8.730008449659517125e-03 1.588321118904076457e+00 1.305168839089954735e+00
6.108652381980153034e-01 8.990822836155449443e-03 1.631147870397180899e+00 1.339204585922961765e+00
6.283185307179586232e-01 9.251892160155898368e-03 1.673999275252641139e+00 1.373834726585385635e+00
6.457718232379019430e-01 9.513132806857619445e-03 1.716881378942933356e+00 1.409112369098978634e+00
6.632251157578451517e-01 9.774443857358436696e-03 1.759795985327148093e+00 1.445039386625553757e+00
6.806784082777884715e-01 1.003577372638269835e-02 1.802739621069990417e+00 1.481196809141476889e+00
6.981317007977317912e-01 1.029700690847689011e-02 1.845703530192162933e+00 1.517775002814476748e+00
7.155849933176750000e-01 1.055808135895207334e-02 1.888673674070367570e+00 1.554280385653739049e+00
7.330382858376184307e-01 1.081892052702264177e-02 1.931631862005411815e+00 1.590623930507599981e+00
7.504915783575616395e-01 1.107941952122922132e-02 1.974560664270616162e+00 1.626983715912224460e+00
7.679448708775049592e-01 1.133950498547314951e-02 2.017444746364601915e+00 1.663227631245824734e+00
7.853981633974482790e-01 1.159909974152336688e-02 2.060270869037184038e+00 1.699445210654906946e+00
8.028514559173914877e-01 1.185812212440198396e-02 2.103028684945438265e+00 1.735774962019659862e+00
8.203047484373349185e-01 1.211648837011189764e-02 2.145714473334566996e+00 1.772513156673857448e+00
8.377580409572781273e-01 1.237411430876868279e-02 2.188332233498038182e+00 1.810023842542077377e+00
8.552113334772214470e-01 1.263091624760747170e-02 2.230893651490963858e+00 1.848700941048506463e+00
8.726646259971647668e-01 1.288681172043544369e-02 2.273415018753226491e+00 1.888832066539466670e+00
