# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.486931624457493152e-04 7.783985046291060084e-02 1.218176298154160647e-01
1.745329251994329547e-02 4.994832366243896803e-04 1.560270928120316425e-01 2.432179215759833202e-01
3.490658503988659095e-02 7.523322401269017402e-04 2.345411398077703602e-01 3.641456722829928272e-01
5.235987755982988295e-02 1.007198473521776208e-03 3.133612121475641832e-01 4.845513091506534198e-01
6.981317007977318190e-02 1.264020948639784378e-03 3.924663384658807486e-01 6.044272267402839294e-01
8.726646259971647390e-02 1.522714822613836956e-03 4.718353553342177209e-01 7.238112696931413570e-01
1.047197551196597659e-01 1.783202539939321776e-03 5.514469072611030143e-01 8.426797344437109150e-01
1.221730476396030718e-01 2.045417831737333415e-03 6.312794466920947922e-01 9.609783047825180002e-01
1.396263401595463638e-01 2.309295302827799566e-03 7.113112340097812458e-01 1.078673165270618961e+00
1.570796326794896558e-01 2.574768636777181614e-03 7.915203375337807046e-01 1.195734723147433121e+00
1.745329251994329478e-01 2.841770604822882289e-03 8.718853416934941869e-01 1.312145180517877208e+00
1.919862177193762398e-01 3.110233071522941223e-03 9.523881797191144916e-01 1.427945446375994631e+00
2.094395102393195318e-01 3.380086994845459079e-03 1.033014633844925534e+00 1.543210970615510602e+00
2.268928027592628516e-01 3.651262426168601014e-03 1.113747877110047746e+00 1.657902374488923636e+00
2.443460952792061436e-01 3.923688510280593650e-03 1.194564419484154483e+00 1.771867153259710115e+00
2.617993877991494078e-01 4.197293641190208077e-03 1.275447656364256055e+00 1.885241233870728284e+00
2.792526803190927276e-01 4.472006216407657143e-03 1.356380769562844035e+00 1.998017714997653460e+00
2.967059728390360474e-01 4.747755316910966424e-03 1.437339057717812230e+00 2.109970792265788653e+00
3.141592653589793116e-01 5.024470838184944693e-03 1.518311706444668729e+00 2.221446052209205213e+00
3.316125578789225758e-01 5.302083490221185663e-03 1.599274401278157010e+00 2.332054471508568483e+00
