# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.439218726868357709e-04 8.077796136611417599e-02 1.337534631599601453e-01
1.745329251994329547e-02 4.900399229619920461e-04 1.620321889058108367e-01 2.674692151060985013e-01
3.490658503988659095e-02 7.383108903812532616e-04 2.437437380020208710e-01 4.011076812902594213e-01
5.235987755982988295e-02 9.886714834208539058e-04 3.258934776367107267e-01 5.346700934732322441e-01
6.981317007977318190e-02 1.241031955112853035e-03 4.084620903908826595e-01 6.682137646225049243e-01
8.726646259971647390e-02 1.495323245217764939e-03 4.914300724445744839e-01 8.016979546252711586e-01
1.047197551196597659e-01 1.751491366514205689e-03 5.747777335768595730e-01 9.350574053105763506e-01
1.221730476396030718e-01 2.009475859713058706e-03 6.584851971658473024e-01 1.068283697639943242e+00
1.396263401595463638e-01 2.269211255596695429e-03 7.425324001886822733e-01 1.201372095962813802e+00
1.570796326794896558e-01 2.530629927210250370e-03 8.268990932215450895e-01 1.334310620132413971e+00
1.745329251994329478e-01 2.793662734432670637e-03 9.115648404396520244e-01 1.467085402170300590e+00
1.919862177193762398e-01 3.058240823716955152e-03 9.965090196172547987e-01 1.599672159993432263e+00
2.094395102393195318e-01 3.324296015200407794e-03 1.081710448464690000e+00 1.732033028457621970e+00
2.268928027592628516e-01 3.591760802704639134e-03 1.167146712605208858e+00 1.864108089878925290e+00
2.443460952792061436e-01 3.860568353735562962e-03 1.252797082426559960e+00 1.995898794684536348e+00
2.617993877991494078e-01 4.130652509483401062e-03 1.338643287062714515e+00 2.127437746909009775e+00
2.792526803190927276e-01 4.401947155521685612e-03 1.424666637568050787e+00 2.258699154340857884e+00
2.967059728390360474e-01 4.674384322167486443e-03 1.510844531970403137e+00 2.389567512713738129e+00
3.141592653589793116e-01 4.947896025437205532e-03 1.597156928361582962e+00 2.520083057720602149e+00
3.316125578789225758e-01 5.222414884610772530e-03 1.683584703451888265e+00 2.650245606685602606e+00
3.490658503988658956e-01 5.497874122231649098e-03 1.770108775922967226e+00 2.780030565183779334e+00
3.665191429188092154e-01 5.774207564106827173e-03 1.856709712076717977e+00 2.909398119541314554e+00
3.839724354387524796e-01 6.051349639306827233e-03 1.943360051395267796e+00 3.038023146611594782e+00
4.014257279586957439e-01 6.329235380165700899e-03 2.030049172661560153e+00 3.166466518963432009e+00
4.188790204786390636e-01 6.607800294930235227e-03 2.116749581670557490e+00 3.294080567461072029e+00
4.363323129985823834e-01 6.886978928792985427e-03 2.203441752671909004e+00 3.421127658860554366e+00
4.537856055185257032e-01 7.166703954853355200e-03 2.290107064393438918e+00 3.547641864702168135e+00
4.712388980384689674e-01 7.446906164924930148e-03 2.376725310815897885e+00 3.673557367698126352e+00
4.886921905584122872e-01 7.727515959969840503e-03 2.463276731079262927e+00 3.798871303521118126e+00
5.061454830783556069e-01 8.008466901524746023e-03 2.549742507281588022e+00 3.923558038069062004e+00
5.235987755982988157e-01 8.289696106905986711e-03 2.636097705620626286e+00 4.047245731490750842e+00
5.410520681182421354e-01 8.571140926315817116e-03 2.722325212447299414e+00 4.170254693850023564e+00
5.585053606381854552e-01 8.852735313216274562e-03 2.808402523086923619e+00 4.292339400683980344e+00
5.759586531581287749e-01 9.134410503035728449e-03 2.894312265178388355e+00 4.413765024761616473e+00
5.934119456780720947e-01 9.416097233166336941e-03 2.980032542933807704e+00 4.534278508292386434e+00
6.108652381980153034e-01 9.697726220466568875e-03 3.065542077758819151e+00 4.653872450569281227e+00
6.283185307179586232e-01 9.979228555663712669e-03 3.150821274279271833e+00 4.772598182212383300e+00
6.457718232379019430e-01 1.026053774685248797e-02 3.235850476511222595e+00 4.890380285779441394e+00
6.632251157578451517e-01 1.054159362332953917e-02 3.320608973172669565e+00 5.007008358880673526e+00
6.806784082777884715e-01 1.082233342575200999e-02 3.405074562847074215e+00 5.122387854419402586e+00
6.981317007977317912e-01 1.110268392038922351e-02 3.489228693259047720e+00 5.236891179195132473e+00
7.155849933176750000e-01 1.138257769518833881e-02 3.573052180274151279e+00 5.350345738351218294e+00
7.330382858376184307e-01 1.166195159825175048e-02 3.656521979128004585e+00 5.462377673000324840e+00
7.504915783575616395e-01 1.194073342942915741e-02 3.739620205807313358e+00 5.573458755261301079e+00
7.679448708775049592e-01 1.221886397545345233e-02 3.822325677867969507e+00 5.683073184094355135e+00
7.853981633974482790e-01 1.249628361634087283e-02 3.904616854639279655e+00 5.791145767140409184e+00
8.028514559173914877e-01 1.277290557180871255e-02 3.986474957723550094e+00 5.898398004603320643e+00
8.203047484373349185e-01 1.304866543063555422e-02 4.067880219281017062e+00 6.004261364286426428e+00
8.377580409572781273e-01 1.332351322308447834e-02 4.148812161972745827e+00 6.108315899861617382e+00
8.552113334772214470e-01 1.359738403770295243e-02 4.229249416038647347e+00 6.210760541605726104e+00
8.726646259971647668e-01 1.387019098313735030e-02 4.309171770984039362e+00 6.312140536833730664e+00
8.901179185171079755e-01 1.414186920514080327e-02 4.388559180030650708e+00 6.411929895984267880e+00
9.075712110370514063e-01 1.441235936596124527e-02 4.467388541765362042e+00 6.509689415322225337e+00
9.250245035569946150e-01 1.468159865257817609e-02 4.545662199707016349e+00 6.607609398482904517e+00
9.424777960769379348e-01 1.494952492750228380e-02 4.623408845777865039e+00 6.708086604707630407e+00
9.599310885968812546e-01 1.521607044607505184e-02 4.700658626027361287e+00 6.811685445564405583e+00
9.773843811168245743e-01 1.548115356107538851e-02 4.777441192467588138e+00 6.919041142519653853e+00
9.948376736367677831e-01 1.574470928615890122e-02 4.853785247286019455e+00 7.029967701864188179e+00
1.012290966156711214e+00 1.600667516897394740e-02 4.929718778110701471e+00 7.144650837204049587e+00
1.029744258676654312e+00 1.626698659236482450e-02 5.005269064300805759e+00 7.263405987730664037e+00
1.047197551196597631e+00 1.652557958826058812e-02 5.080462745295371896e+00 7.386485733134718679e+00
1.064650843716540951e+00 1.678238927827658059e-02 5.155325868446889004e+00 7.514198458627144639e+00
1.082104136236484271e+00 1.703735192031635703e-02 5.229883939105691937e+00 7.646807648948588998e+00
1.099557428756427591e+00 1.729040196141171798e-02 5.304161967213881113e+00 7.784679464695957840e+00
1.117010721276370910e+00 1.754145890835755520e-02 5.378184512210258283e+00 7.928617588498572566e+00
1.134464013796314230e+00 1.779045544464535195e-02 5.451975726035288794e+00 8.078584396526460765e+00
1.151917306316257550e+00 1.803732718813403149e-02 5.525559394540421998e+00 8.234861654224344463e+00
1.169370598836200648e+00 1.828200933740198666e-02 5.598958977452470620e+00 8.397859323130203890e+00
1.186823891356144189e+00 1.852443754595801961e-02 5.672197647071209659e+00 8.567984145912994620e+00
1.204277183876087287e+00 1.876454760529260371e-02 5.745298325858626320e+00 8.745681222610492966e+00
1.221730476396030607e+00 1.900227590418828230e-02 5.818283723073104596e+00 8.931409314912301056e+00
1.239183768915973927e+00 1.923755895975380256e-02 5.891176370594156886e+00 9.125677189840962100e+00
1.256637061435917246e+00 1.947032713227608153e-02 5.963998658077808379e+00 9.329282868109654459e+00
1.274090353955860566e+00 1.970049889021294881e-02 6.036772867577957946e+00 9.543337925290677148e+00
1.291543646475803886e+00 1.992800918927166431e-02 6.109521207765316042e+00 9.767855104653566656e+00
1.308996938995747206e+00 2.015279720163143384e-02 6.182265847872718822e+00 1.000335158958577964e+01
1.326450231515690303e+00 2.037480129124451950e-02 6.255028951493729394e+00 1.025060665646255131e+01
1.343903524035633845e+00 2.059396212634265200e-02 6.327832710360395296e+00 1.051031783546983078e+01
1.361356816555576943e+00 2.081021177948063836e-02 6.400699378225889191e+00 1.078377766003762339e+01
1.378810109075520263e+00 2.102346173643415347e-02 6.473651304978633725e+00 1.107304645145980615e+01
1.396263401595463582e+00 2.123365014163006506e-02 6.546710971117099653e+00 1.137789968502391780e+01
1.413716694115406902e+00 2.144072386588519522e-02 6.619901022713214900e+00 1.169899510805641896e+01
1.431169986635350000e+00 2.164463261696858432e-02 6.693244306998166415e+00 1.203735782276565480e+01
1.448623279155293542e+00 2.184537566685663609e-02 6.766763908710165865e+00 1.239120825664792669e+01
1.466076571675236861e+00 2.204308569434951584e-02 6.840483187348002758e+00 1.275290617527475767e+01
1.483529864195180181e+00 2.223792924707242852e-02 6.914425815480626625e+00 1.312003424490451664e+01
1.500983156715123279e+00 2.243004043160246389e-02 6.988615818270655033e+00 1.349441023760047820e+01
1.518436449235066599e+00 2.261955109723436455e-02 7.063077614378531877e+00 1.387598538220312960e+01
1.535889741755009918e+00 2.280658823705651941e-02 7.137836058424299246e+00 1.426490797733951510e+01
1.553343034274953460e+00 2.299127073539371929e-02 7.212916485195560057e+00 1.466161798897584667e+01
1.570796326794896558e+00 2.317371189928218653e-02 7.288344755803530362e+00 1.506642549323511560e+01
1.588249619314839878e+00 2.335401986434395075e-02 7.364147306004004356e+00 1.547965852911277196e+01
1.605702911834782975e+00 2.353229760368010307e-02 7.440351196916989096e+00 1.590169678714283386e+01
1.623156204354726295e+00 2.370864343566056465e-02 7.516984168397727650e+00 1.633293021243105869e+01
1.640609496874669837e+00 2.388315135790887792e-02 7.594074695333056013e+00 1.677377199576174860e+01
1.658062789394613157e+00 2.405591138834666312e-02 7.671652047166181987e+00 1.722465689824781165e+01
1.675516081914556255e+00 2.422700977756888502e-02 7.749746350988447219e+00 1.768605329456176989e+01
1.692969374434499574e+00 2.439652934399907241e-02 7.828388658542253076e+00 1.815845101247784399e+01
1.710422666954442894e+00 2.456454965821932082e-02 7.907611017528203057e+00 1.864237671674277408e+01
1.727875959474386436e+00 2.473114732296663107e-02 7.987446547645856043e+00 1.913838439407126657e+01
1.745329251994329534e+00 2.489639612747250944e-02 8.067929521836802564e+00 1.964706992652631357e+01
1.762782544514272853e+00 2.506036729875665489e-02 8.149095453243281995e+00 2.016906134788183635e+01
1.780235837034215951e+00 2.522312962492702718e-02 8.230981188449494113e+00 2.070503543243686551e+01
1.797689129554159271e+00 2.538474968628503733e-02 8.313625007828374436e+00 2.125570667891200571e+01
1.815142422074102813e+00 2.554529194937631836e-02 8.397066733686266105e+00 2.182184699876449230e+01
1.832595714594046132e+00 2.570481898121509609e-02 8.481347846664059276e+00 2.240427305107322553e+01
1.850049007113989230e+00 2.586339152675819208e-02 8.566511611363003098e+00 2.300386793509025551e+01
1.867502299633932550e+00 2.602106869440220377e-02 8.652603212710198832e+00 2.362157050175755302e+01
1.884955592153875870e+00 2.617790804011924793e-02 8.739669904121850408e+00 2.425839444506102893e+01
1.902408884673818967e+00 2.633396570566181455e-02 8.827761167554882604e+00 2.491542571239034132e+01
1.919862177193762509e+00 2.648929653099836579e-02 8.916928888484552118e+00 2.559383254918546768e+01
1.937315469713705829e+00 2.664395413597695286e-02 9.007227546877942359e+00 2.629487775397987548e+01
1.954768762233649149e+00 2.679799106349940729e-02 9.098714424753689300e+00 2.701991622373765267e+01
1.972222054753592246e+00 2.695145882254243105e-02 9.191449835124865686e+00 2.777042154265894780e+01
1.989675347273535566e+00 2.710440803195746790e-02 9.285497371171004488e+00 2.854797851069159265e+01
2.007128639793478886e+00 2.725688847139094012e-02 9.380924181949875873e+00 2.935431194217043682e+01
2.024581932313422428e+00 2.740894917976586728e-02 9.477801274657302599e+00 3.019129144406140597e+01
2.042035224833365525e+00 2.756063855051331390e-02 9.576203848718241929e+00 3.106094724379430971e+01
2.059488517353308623e+00 2.771200437475258155e-02 9.676211665719829824e+00 3.196549849998770298e+01
2.076941809873252165e+00 2.786309396686094397e-02 9.777909458812459320e+00 3.290735646131038550e+01
2.094395102393195263e+00 2.801395419635642134e-02 9.881387387840641523e+00 3.388916702031114880e+01
2.111848394913138804e+00 2.816463158650248794e-02 9.986741546333826491e+00 3.491382319148877400e+01
2.129301687433081902e+00 2.831517238834954653e-02 1.009407452753925405e+01 3.598450048948369329e+01
2.146754979953025444e+00 2.846562262409911559e-02 1.020349605802495851e+01 3.710469941809817840e+01
2.164208272472968542e+00 2.861602820185188065e-02 1.031512370890454378e+01 3.827826884352903392e+01
2.181661564992911639e+00 2.876643494253413799e-02 1.042908369642932875e+01 3.950947419473654776e+01
2.199114857512855181e+00 2.891688867667743454e-02 1.054551178556655344e+01 4.080303467237992265e+01
2.216568150032798723e+00 2.906743531313732767e-02 1.066455431344427041e+01 4.216419356867614709e+01
2.234021442552741821e+00 2.921812088323002057e-02 1.078636935257311613e+01 4.359879993597306935e+01
2.251474735072684918e+00 2.936899165483514498e-02 1.091112785177291578e+01 4.511330859124719694e+01
2.268928027592628460e+00 2.952009415955765895e-02 1.103900709398765834e+01 4.671199410541514396e+01
2.286381320112572002e+00 2.967147529497491526e-02 1.116990606659923024e+01 4.829297997585681657e+01
2.303834612632515100e+00 2.982318239366089571e-02 1.130361921698375482e+01 4.981449613569077428e+01
2.321287905152458197e+00 2.997526327589666861e-02 1.143993555238143678e+01 5.127041837081986841e+01
2.338741197672401295e+00 3.012776636992280099e-02 1.157864965047908790e+01 5.265866747528605885e+01
2.356194490192344837e+00 3.028074074283678210e-02 1.171954223357576375e+01 5.396971226440476954e+01
2.373647782712288379e+00 3.043423622298736808e-02 1.186241016892987155e+01 5.520547078962727028e+01
2.391101075232231477e+00 3.058830346560976327e-02 1.200703863473014366e+01 5.635719660413961662e+01
2.408554367752174574e+00 3.074299403424858232e-02 1.215321827379218433e+01 5.742279818148143278e+01
2.426007660272118116e+00 3.089836052454074042e-02 1.230073914984882855e+01 5.839791489521565637e+01
2.443460952792061214e+00 3.105445661120269027e-02 1.244939101804948223e+01 5.927839936184020786e+01
2.460914245312004311e+00 3.121133720512699050e-02 1.259896379814844991e+01 6.006039352976338819e+01
2.478367537831947853e+00 3.136905850820883440e-02 1.274924571562334386e+01 6.073945164871832247e+01
2.495820830351891395e+00 3.152767816167996451e-02 1.290002638688300074e+01 6.131253584649726207e+01
2.513274122871834493e+00 3.168725534593425791e-02 1.305110481586062043e+01 6.178014799598130224e+01
2.530727415391777591e+00 3.184785090207357255e-02 1.320225734876368584e+01 6.212982121910584254e+01
2.548180707911721132e+00 3.200952748591099489e-02 1.335328925431659464e+01 6.237058804714161653e+01
2.565634000431664674e+00 3.217234966981033506e-02 1.350396513969367085e+01 6.248294473136422056e+01
2.583087292951607772e+00 3.233638414303715430e-02 1.365409605657013614e+01 6.248387670491933221e+01
2.600540585471550870e+00 3.250169981122435353e-02 1.380343664429719297e+01 6.234779085725462977e+01
2.617993877991494411e+00 3.266836803050103544e-02 1.395182407639521394e+01 6.210768185933562791e+01
2.635447170511437509e+00 3.283646272280442424e-02 1.409905002636231686e+01 6.174335445459766447e+01
2.652900463031380607e+00 3.300606064395007755e-02 1.424488388267524641e+01 6.124445203418302697e+01
2.670353755551324149e+00 3.317724152171427909e-02 1.438910425384312752e+01 6.061430410238789079e+01
2.687807048071267690e+00 3.335008833810233081e-02 1.453149795108511455e+01 5.985628670978635313e+01
2.705260340591210788e+00 3.352468751924560231e-02 1.467185770576601733e+01 5.897331060804330605e+01
2.722713633111153886e+00 3.370112931678814761e-02 1.480998192824615955e+01 5.796861251911401069e+01
2.740166925631096984e+00 3.387950795276362809e-02 1.494566518097064112e+01 5.684190976109542248e+01
2.757620218151040525e+00 3.405992179246677964e-02 1.507868837920189087e+01 5.558928729176614780e+01
2.775073510670984067e+00 3.424247418775988594e-02 1.520884346586171354e+01 5.421753946631629617e+01
2.792526803190927165e+00 3.442727418396864664e-02 1.533592377546137620e+01 5.272981551311595894e+01
2.809980095710870263e+00 3.461443399277545213e-02 1.545971218174777029e+01 5.112564350288262460e+01
2.827433388230813804e+00 3.480407175950517989e-02 1.558000940153557501e+01 4.941610122269921845e+01
2.844886680750756902e+00 3.499632364268687873e-02 1.569664635649135320e+01 4.761485307034748615e+01
2.862339973270700000e+00 3.519130835891820519e-02 1.580948727093578832e+01 4.574607269304152624e+01
2.879793265790643542e+00 3.538909074946059580e-02 1.591864821733306812e+01 4.392945954399804265e+01
2.897246558310587083e+00 3.558969289740503139e-02 1.602416796677582056e+01 4.214476779558633979e+01
2.914699850830530625e+00 3.579310380689718074e-02 1.612613230890995553e+01 4.041795192183231933e+01
2.932153143350473723e+00 3.599929475831015191e-02 1.622462164570426424e+01 3.874932955771635079e+01
2.949606435870416821e+00 3.620825822694244411e-02 1.631968078104838327e+01 3.711975959942219561e+01
2.967059728390360362e+00 3.641999685772594197e-02 1.641142070202803893e+01 3.555285194763011702e+01
2.984513020910303460e+00 3.663449737291658154e-02 1.649993950918893049e+01 3.404548847545139267e+01
3.001966313430246558e+00 3.685174358920480925e-02 1.658548210996998051e+01 3.265339436365717063e+01
3.019419605950190100e+00 3.707172339821093038e-02 1.666826383140815437e+01 3.136259594877827794e+01
3.036872898470133197e+00 3.729443009795006120e-02 1.674848161252778667e+01 3.016357463995512589e+01
3.054326190990076295e+00 3.751985828106207260e-02 1.682631239306791215e+01 2.904705634152575300e+01
3.071779483510019837e+00 3.774799955514795968e-02 1.690191650689606462e+01 2.800577021017641499e+01
3.089232776029963379e+00 3.797884331931504487e-02 1.697543958385709573e+01 2.703314415865933995e+01
3.106686068549906921e+00 3.821237763558116285e-02 1.704701433681099942e+01 2.612326657741531832e+01
3.124139361069850018e+00 3.844859106294170464e-02 1.711676205559689734e+01 2.527068676237210099e+01
3.141592653589793116e+00 3.868747276994842499e-02 1.718479390376302973e+01 2.447054871376612084e+01
3.159045946109736214e+00 3.892901077078302075e-02 1.725121202836673007e+01 2.371869325128544048e+01
3.176499238629679756e+00 3.917319210048537254e-02 1.731611051566507697e+01 2.301136986450863020e+01
3.193952531149622853e+00 3.942000534013605922e-02 1.737957624456987915e+01 2.234498189763521125e+01
3.211405823669565951e+00 3.966944114905406049e-02 1.744168963225944324e+01 2.171625707609784683e+01
3.228859116189509493e+00 3.992149129877144154e-02 1.750252524705902601e+01 2.112232198917449821e+01
3.246312408709452590e+00 4.017614820812652476e-02 1.756215239357065983e+01 2.056062481247887419e+01
3.263765701229396576e+00 4.043340376032808492e-02 1.762063562863022881e+01 2.002895110618986152e+01
3.281218993749339674e+00 4.069324787172570040e-02 1.767803515453823948e+01 1.952537679991797859e+01
3.298672286269282772e+00 4.095566864906244331e-02 1.773440727946115203e+01 1.904815298425592474e+01
3.316125578789226314e+00 4.122065434769063563e-02 1.778980469832357514e+01 1.859551793654576457e+01
3.333578871309169411e+00 4.148819431633744836e-02 1.784427686955357828e+01 1.816581855096851328e+01
3.351032163829112509e+00 4.175827894062630191e-02 1.789787023532190702e+01 1.775752893229825702e+01
3.368485456349056051e+00 4.203089892470814742e-02 1.795062853209140386e+01 1.736931704556832301e+01
3.385938748868999149e+00 4.230604483207870553e-02 1.800259295228663348e+01 1.699996764837235119e+01
3.403392041388942246e+00 4.258370707811549166e-02 1.805380242137138325e+01 1.664838576644103085e+01
3.420845333908885788e+00 4.286387593299764015e-02 1.810429369943975075e+01 1.631353577460235371e+01
3.438298626428828886e+00 4.314654155224018073e-02 1.815410163382647823e+01 1.599448679769776049e+01
3.455751918948772872e+00 4.343169399488700649e-02 1.820325923571430593e+01 1.569035429372922330e+01
3.473205211468715969e+00 4.371932322375305519e-02 1.825179786527273862e+01 1.540033429235416129e+01
