# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.458341354871905905e-04 4.368238679430667265e-02 3.880972250387179634e-02
1.745329251994329547e-02 4.926287279655084577e-04 8.715520751490027362e-02 7.676186648000124513e-02
3.490658503988659095e-02 7.403757585216182765e-04 1.304254748164319633e-01 1.138973319996675337e-01
5.235987755982988295e-02 9.890670907826365574e-04 1.735017051781607700e-01 1.502625634849820702e-01
6.981317007977318190e-02 1.238694470916131430e-03 2.163939189039534305e-01 1.859093784829737583e-01
8.726646259971647390e-02 1.489249527630122751e-03 2.591136401222844943e-01 2.208948128020925827e-01
1.047197551196597659e-01 1.740723772173082213e-03 3.016738967862363507e-01 2.552809831354994619e-01
1.221730476396030718e-01 1.993108598333933126e-03 3.440892206734990633e-01 2.891349682742169747e-01
1.396263401595463638e-01 2.246395282442051073e-03 3.863755458751227945e-01 3.225278510072823734e-01
1.570796326794896558e-01 2.500574983367262385e-03 4.285485141845164492e-01 3.555193991092764905e-01
1.745329251994329478e-01 2.755638742519846314e-03 4.706220744420199775e-01 3.881528734880456688e-01
1.919862177193762398e-01 3.011577483850532214e-03 5.126084404844886144e-01 4.204632230888495914e-01
2.094395102393195318e-01 3.268381716768915812e-03 5.545180911452929351e-01 4.524781235280739278e-01
2.268928027592628516e-01 3.526040826122583786e-03 5.963597702543189660e-01 4.842191336278954816e-01
2.443460952792061436e-01 3.784544688337456841e-03 6.381404866379679630e-01 5.156976467721545720e-01
2.617993877991494078e-01 4.043884149723266964e-03 6.798655500246301164e-01 5.469170217598408046e-01
2.792526803190927276e-01 4.304051026473559166e-03 7.215396274580863079e-01 5.778886744075419912e-01
2.967059728390360474e-01 4.565038104665692341e-03 7.631679463249951834e-01 6.086393019663786097e-01
3.141592653589793116e-01 4.826839060604549460e-03 8.047563597385274381e-01 6.391982043371828848e-01
3.316125578789225758e-01 5.089446896588573424e-03 8.463113465383649281e-01 6.696002939549376975e-01
3.490658503988658956e-01 5.352852512432317890e-03 8.878400112907016695e-01 6.998865621087339006e-01
3.665191429188092154e-01 5.617045004697392846e-03 9.293500790439293002e-01 7.300999437348643095e-01
3.839724354387524796e-01 5.882013533910104668e-03 9.708491925765342367e-01 7.602672850523262138e-01
4.014257279586957439e-01 6.147748142971211881e-03 1.012343509241696360e+00 7.903844797411512246e-01
4.188790204786390636e-01 6.414240847977710491e-03 1.053837534275696486e+00 8.204344848377447263e-01
4.363323129985823834e-01 6.681482954357290983e-03 1.095334120797916588e+00 8.504016775311499243e-01
4.537856055185257032e-01 6.949456235924533071e-03 1.136834469810839687e+00 8.802934940219511173e-01
4.712388980384689674e-01 7.218112101161764348e-03 1.178338143228744528e+00 9.101860000197891098e-01
4.886921905584122872e-01 7.487372323582821079e-03 1.219843171667247317e+00 9.401616227477971321e-01
5.061454830783556069e-01 7.757149104085815997e-03 1.261346107652710602e+00 9.702385554423718084e-01
5.235987755982988157e-01 8.027353217479743508e-03 1.302842025998026010e+00 1.000403466264813579e+00
5.410520681182421354e-01 8.297897149389258167e-03 1.344324526569599554e+00 1.030626385670608824e+00
5.585053606381854552e-01 8.568698287713439471e-03 1.385786332660233322e+00 1.060874495642365467e+00
5.759586531581287749e-01 8.839682087207884759e-03 1.427220631865861566e+00 1.091133248620427487e+00
5.934119456780720947e-01 9.110766558029200282e-03 1.468621258421615616e+00 1.121455612849034278e+00
6.108652381980153034e-01 9.381843493756517396e-03 1.509982685151805670e+00 1.151979935662750698e+00
6.283185307179586232e-01 9.652864921065595905e-03 1.551299621709989029e+00 1.182470122183915562e+00
