# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.439811080816303365e-04 5.232041996132207051e-02 5.609914567674703645e-02
1.745329251994329547e-02 4.886262838667604271e-04 1.041611677658548646e-01 1.103596834036471852e-01
3.490658503988659095e-02 7.339508007435504916e-04 1.555384359765437652e-01 1.628687593880263906e-01
5.235987755982988295e-02 9.799700291258654945e-04 2.064699828698572937e-01 2.137197910046308158e-01
6.981317007977318190e-02 1.226699436453274278e-03 2.569751324357870681e-01 2.630121727073163052e-01
8.726646259971647390e-02 1.474154587191049562e-03 3.070747743778478589e-01 3.108510006742967180e-01
1.047197551196597659e-01 1.722351142830169136e-03 3.567911242341330613e-01 3.573448534038732860e-01
1.221730476396030718e-01 1.971304861887314235e-03 4.061459518516319922e-01 4.025901584659816179e-01
1.396263401595463638e-01 2.221031599904871052e-03 4.551597879031697991e-01 4.466707769988618182e-01
1.570796326794896558e-01 2.471547309450929878e-03 5.038519417689447666e-01 4.896626307116337951e-01
1.745329251994329478e-01 2.722868040119284447e-03 5.522409402005089563e-01 5.316391114681087160e-01
1.919862177193762398e-01 2.975009938529434104e-03 6.003449357824277577e-01 5.726733700467515620e-01
2.094395102393195318e-01 3.227989248326581205e-03 6.481817224844350633e-01 6.128353110673495641e-01
2.268928027592628516e-01 3.481822343047677373e-03 6.957687234678282540e-01 6.521912945248052873e-01
2.443460952792061436e-01 3.736525857585595509e-03 7.431229555663310116e-01 6.908035207023933699e-01
2.617993877991494078e-01 3.992116721055176919e-03 7.902610228541014914e-01 7.287306119733873988e-01
2.792526803190927276e-01 4.248612156793230010e-03 8.371991200579110837e-01 7.660279326832517555e-01
2.967059728390360474e-01 4.506029682358528993e-03 8.839530941377787832e-01 8.027487631305975091e-01
3.141592653589793116e-01 4.764387109531815177e-03 9.305384977264488100e-01 8.389445572684436359e-01
3.316125578789225758e-01 5.023702542534647097e-03 9.769705909030692581e-01 8.746642840022185172e-01
3.490658503988658956e-01 5.283993942146338225e-03 1.023264365211401072e+00 9.099564882190466220e-01
3.665191429188092154e-01 5.545278122881623986e-03 1.069434677260074462e+00 9.448741333252412833e-01
3.839724354387524796e-01 5.807570612476963857e-03 1.115496294905288455e+00 9.794707408483315225e-01
4.014257279586957439e-01 6.070886185865344981e-03 1.161463897125846190e+00 1.013797052137733301e+00
4.188790204786390636e-01 6.335241564847373004e-03 1.207351987089522627e+00 1.047890094287700302e+00
4.363323129985823834e-01 6.600656164332640262e-03 1.253174663629599950e+00 1.081775783455106277e+00
4.537856055185257032e-01 6.867148805727923619e-03 1.298945584143204712e+00 1.115489245257048401e+00
4.712388980384689674e-01 7.134733981883766875e-03 1.344677975643833623e+00 1.149079715622997266e+00
4.886921905584122872e-01 7.403428326346987720e-03 1.390385274067572841e+00 1.182584523182584890e+00
5.061454830783556069e-01 7.673258177122383242e-03 1.436082101724502680e+00 1.216032920655827354e+00
5.235987755982988157e-01 7.944211323774784395e-03 1.481784349825307823e+00 1.249678714277563385e+00
5.410520681182421354e-01 8.216204474713278624e-03 1.527509041549389712e+00 1.283945566085000323e+00
5.585053606381854552e-01 8.489157391397295430e-03 1.573271356886620564e+00 1.318845404173234259e+00
5.759586531581287749e-01 8.762994964380628818e-03 1.619081751193891527e+00 1.354284085814866812e+00
5.934119456780720947e-01 9.037629782319266808e-03 1.664945837012197671e+00 1.390231932802874271e+00
6.108652381980153034e-01 9.312972829427449556e-03 1.710864177053021296e+00 1.426584834276169778e+00
6.283185307179586232e-01 9.588934441057373262e-03 1.756830144522470993e+00 1.463145485988157857e+00
6.457718232379019430e-01 9.865427428013608460e-03 1.802828659667437439e+00 1.499630104878914016e+00
6.632251157578451517e-01 1.014236898714238576e-02 1.848836240238141082e+00 1.535711768078119377e+00
6.806784082777884715e-01 1.041968374202635605e-02 1.894825404984116002e+00 1.571164825887705119e+00
6.981317007977317912e-01 1.069728438078892604e-02 1.940771735338660209e+00 1.606108323311530528e+00
7.155849933176750000e-01 1.097506405538582926e-02 1.986654369384864616e+00 1.640741633437609481e+00
7.330382858376184307e-01 1.125297281958796518e-02 2.032452937503078427e+00 1.674712105113650651e+00
7.504915783575616395e-01 1.153088460806639751e-02 2.078144605677133772e+00 1.708345915446320751e+00
7.679448708775049592e-01 1.180875524773662526e-02 2.123704688718226929e+00 1.741028884656367737e+00
7.853981633974482790e-01 1.208646184157696930e-02 2.169109353181864819e+00 1.773232695057674890e+00
8.028514559173914877e-01 1.236393557644558522e-02 2.214337505206903423e+00 1.804682402960846810e+00
8.203047484373349185e-01 1.264110506529432694e-02 2.259381326086642883e+00 1.835901350000582744e+00
8.377580409572781273e-01 1.291786494675836727e-02 2.304250685266989063e+00 1.867869199319577733e+00
8.552113334772214470e-01 1.319412774276240360e-02 2.348961973443556506e+00 1.900819025028953835e+00
8.726646259971647668e-01 1.346981329049372691e-02 2.393529991541308632e+00 1.934720351835204522e+00
8.901179185171079755e-01 1.374483864156566051e-02 2.437968688627895286e+00 1.969639373938698590e+00
9.075712110370514063e-01 1.401911871583519029e-02 2.482292168190646464e+00 2.005683906834907937e+00
9.250245035569946150e-01 1.429256745158897710e-02 2.526514584031311017e+00 2.042952918662162887e+00
9.424777960769379348e-01 1.456509868276526475e-02 2.570649861756945764e+00 2.081529245186189758e+00
9.599310885968812546e-01 1.483662674952666849e-02 2.614711707225900295e+00 2.121493821316259076e+00
9.773843811168245743e-01 1.510706694743821007e-02 2.658713728571774126e+00 2.162932491926526257e+00
9.948376736367677831e-01 1.537633571076925908e-02 2.702669462085335539e+00 2.205933900038175466e+00
1.012290966156711214e+00 1.564435014015188793e-02 2.746592379112329674e+00 2.250594295475331297e+00
1.029744258676654312e+00 1.591102646843979909e-02 2.790495890807620949e+00 2.297027444548184860e+00
1.047197551196597631e+00 1.617626478302059204e-02 2.834393378014815390e+00 2.345489701369367630e+00
1.064650843716540951e+00 1.643998103353845955e-02 2.878298214627307505e+00 2.395969391098956791e+00
1.082104136236484271e+00 1.670209584864732616e-02 2.922223784782284728e+00 2.448551902983525430e+00
1.099557428756427591e+00 1.696253061437713594e-02 2.966183507215681026e+00 2.503364005537486836e+00
1.117010721276370910e+00 1.722119518640484459e-02 3.010190847912540768e+00 2.560661732068723051e+00
1.134464013796314230e+00 1.747799275290157564e-02 3.054259350918728799e+00 2.620675873681865387e+00
1.151917306316257550e+00 1.773284539871602256e-02 3.098402649184587077e+00 2.683388117348842528e+00
1.169370598836200648e+00 1.798567649983484618e-02 3.142634495535892025e+00 2.748960185865846118e+00
1.186823891356144189e+00 1.823639431692715765e-02 3.186968776187210750e+00 2.817748849864417870e+00
1.204277183876087287e+00 1.848490289975631556e-02 3.231419539109470218e+00 2.890022191588814238e+00
1.221730476396030607e+00 1.873112474962382312e-02 3.276001013583100363e+00 2.965800062854523134e+00
1.239183768915973927e+00 1.897498265349978341e-02 3.320727634412021345e+00 3.045317035448902310e+00
1.256637061435917246e+00 1.921638841505125123e-02 3.365614068516790347e+00 3.128972836805213209e+00
1.274090353955860566e+00 1.945524240833068283e-02 3.410675235581720699e+00 3.217216603428705746e+00
1.291543646475803886e+00 1.969146339285038003e-02 3.455926341324726092e+00 3.310131160220573410e+00
1.308996938995747206e+00 1.992497144982352184e-02 3.501382896305882397e+00 3.408036669036937472e+00
1.326450231515690303e+00 2.015568489555823878e-02 3.547060754784583381e+00 3.511328493587319244e+00
1.343903524035633845e+00 2.038351942212748846e-02 3.592976133830197316e+00 3.620453483737368305e+00
1.361356816555576943e+00 2.060838869896083198e-02 3.639145656798338457e+00 3.735895391136196508e+00
1.378810109075520263e+00 2.083020465233859433e-02 3.685586374630544171e+00 3.858182296269398126e+00
1.396263401595463582e+00 2.104887870193945798e-02 3.732315813623353851e+00 3.987876577786694021e+00
1.413716694115406902e+00 2.126432760374650024e-02 3.779352000275078449e+00 4.125486475366605177e+00
1.431169986635350000e+00 2.147646448947103728e-02 3.826713513719849136e+00 4.271745173177193600e+00
1.448623279155293542e+00 2.168519380271052496e-02 3.874419515272311987e+00 4.427578008614513116e+00
1.466076571675236861e+00 2.189064074013082409e-02 3.922489806016014047e+00 4.588903290114630273e+00
1.483529864195180181e+00 2.209295612773574946e-02 3.970944862919038698e+00 4.755257659077636312e+00
1.500983156715123279e+00 2.229229489452961774e-02 4.019805901155906191e+00 4.926585355177459213e+00
1.518436449235066599e+00 2.248880232172391705e-02 4.069094920484683797e+00 5.103158212643423397e+00
1.535889741755009918e+00 2.268261589036299833e-02 4.118834770277858937e+00 5.285239424542997888e+00
1.553343034274953460e+00 2.287386594181072680e-02 4.169049211723304005e+00 5.473109051227535993e+00
1.570796326794896558e+00 2.306267616413065075e-02 4.219762983294025993e+00 5.667068588446372068e+00
1.588249619314839878e+00 2.324916411554944773e-02 4.271001882915784087e+00 5.867441705968718502e+00
1.605702911834782975e+00 2.343344167802749803e-02 4.322792837722108317e+00 6.074574828452907305e+00
1.623156204354726295e+00 2.361561547786581242e-02 4.375164001070909414e+00 6.288841446499014332e+00
1.640609496874669837e+00 2.379578726966006738e-02 4.428144842502204526e+00 6.510642909166423742e+00
1.658062789394613157e+00 2.397405428897246560e-02 4.481766247780790913e+00 6.740411245531727324e+00
1.675516081914556255e+00 2.415050957654306732e-02 4.536060638960412561e+00 6.978613509885826183e+00
1.692969374434499574e+00 2.432524227697444724e-02 4.591062090933642814e+00 7.225753407267164974e+00
1.710422666954442894e+00 2.449833791437946301e-02 4.646806464526356706e+00 7.482375623525808095e+00
1.727875959474386436e+00 2.466987864722520671e-02 4.703331559245023996e+00 7.749070948609359633e+00
1.745329251994329534e+00 2.483994350434571424e-02 4.760677271716120984e+00 8.026479856390084322e+00
1.762782544514272853e+00 2.500860860388180729e-02 4.818885771171793841e+00 8.315297905722898619e+00
1.780235837034215951e+00 2.517594735671807235e-02 4.878001697354184429e+00 8.616282342576216280e+00
1.797689129554159271e+00 2.534203065584440459e-02 4.938072378871342316e+00 8.930258934530806769e+00
1.815142422074102813e+00 2.550692705355536716e-02 4.999148071934548909e+00 9.258129269572719977e+00
1.832595714594046132e+00 2.567070292744579735e-02 5.061282226351758950e+00 9.600879663497176253e+00
1.850049007113989230e+00 2.583342263522797611e-02 5.124531782194051921e+00 9.959591359313789027e+00
